# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
512000       100.3123077067       166.2997812280       153.8496621642       420.4617510989         0.0001368691        -0.0001361365
513000       102.3858658598       168.5200182950       153.8492350690       424.7551192238         0.0001379971        -0.0001320591
514000       103.1836314374       169.5523586333       151.1246871964       423.8606772671         0.0001374386        -0.0001282915
515000        99.2401226790       168.1200137337       154.6545156659       422.0146520786         0.0001365743        -0.0001247714
516000        98.7280028404       166.0038911231       160.9221008988       425.6539948623         0.0001374851        -0.0001214893
517000       103.3533614878       172.4555157154       165.1440719818       440.9529491850         0.0001421512        -0.0001184402
518000       103.4121941759       173.1736100016       162.1267350533       438.7125392309         0.0001411559        -0.0001156220
519000        97.8551709648       169.7649437692       159.3310929279       426.9512076619         0.0001371070        -0.0001129408
520000        91.1946129563       171.0801866678       161.6229648441       423.8977644682         0.0001358647        -0.0001103816
521000        88.4517078042       173.2829844055       167.8906039723       429.6252961820         0.0001374361        -0.0001079843
522000        92.6828882164       163.3958328299       165.6099395033       421.6886605496         0.0001346388        -0.0001056962
523000        96.2529406814       179.2511311443       171.9637163872       447.4677882129         0.0001425965        -0.0001035642
524000       101.0292792855       183.6531990435       172.4807046999       457.1631830288         0.0001454081        -0.0001016158
525000       103.8194042676       185.3796849887       176.0287547192       465.2278439755         0.0001476914        -0.0000997823
526000       105.3642509968       179.9850714211       176.0750995836       461.4244220015         0.0001462055        -0.0000980540
527000       105.0589576739       189.4621660847       173.7606140532       468.2817378118         0.0001480967        -0.0000964161
528000        99.1678309090       177.5158670166       170.0535939893       446.7372919149         0.0001410156        -0.0000948229
529000       106.3931790276       176.9412752082       167.6284087268       450.9628629627         0.0001420803        -0.0000932863
530000       107.1716325031       177.9760990591       171.2967694649       456.4445010272         0.0001435360        -0.0000918410
531000       102.5736365698       185.1638061614       166.0714064189       453.8088491500         0.0001424384        -0.0000904493
532000       103.2855060465       188.5282364726       169.5743409753       461.3880834944         0.0001445451        -0.0000891279
533000       115.1963916460       181.0403720346       183.5350153132       479.7717789938         0.0001500224        -0.0000879009
534000       118.3342242192       172.4751316477       187.8941185581       478.7034744251         0.0001494081        -0.0000867433
535000       115.2212217731       180.0714490539       190.5061368632       485.7988076902         0.0001513392        -0.0000856448
536000       104.3073534893       179.8481391705       191.5599844370       475.7154770967         0.0001479215        -0.0000845823
537000       106.7161599678       173.5133185324       194.7566088610       474.9860873613         0.0001474196        -0.0000835555
538000       104.9950021431       161.9791391991       205.0377458741       472.0118872163         0.0001462243        -0.0000825469
539000       112.2509985826       167.4861418546       205.8377650119       485.5749054491         0.0001501468        -0.0000815958
540000       112.8892883820       171.3073363684       208.5399218428       492.7365465931         0.0001520792        -0.0000807086
541000       116.0990321989       173.4448850014       207.7063218259       497.2502390263         0.0001531886        -0.0000798732
542000       114.3775562913       175.4921849257       213.5416031430       503.4113443600         0.0001548005        -0.0000790623
543000       116.8653175933       167.3125163442       211.1137419455       495.2915758830         0.0001520232        -0.0000782942
544000       119.4043624812       166.2615392210       221.9677753799       507.6336770820         0.0001555250        -0.0000775551
545000       114.1222496464       170.4147716234       228.4502418303       512.9872631001         0.0001568768        -0.0000768593
546000       103.6631558785       166.1353545467       226.5886944299       496.3872048550         0.0001515223        -0.0000761722
547000       103.7230661943       162.6835867638       225.3028427639       491.7094957220         0.0001498201        -0.0000754914
548000       111.0182683942       175.0805643158       238.2179139256       524.3167466356         0.0001594637        -0.0000748497
549000       109.7085200226       168.5001060381       235.6393268815       513.8479529422         0.0001559951        -0.0000742571
550000       115.0393156106       175.1438991344       231.8078790301       521.9910937751         0.0001581791        -0.0000736859
551000       114.9030036463       175.7463551598       219.9057847687       510.5551435749         0.0001544329        -0.0000731208
552000       118.1754701189       178.0018898171       232.5249096864       528.7022696225         0.0001596323        -0.0000725777
553000       120.4296573329       179.7287181083       231.2760051504       531.4343805916         0.0001601671        -0.0000720865
554000       122.4085284273       168.7339852465       216.1170880010       507.2596016748         0.0001526052        -0.0000715765
555000       115.0772618248       166.3686356946       209.6748365080       491.1207340274         0.0001474837        -0.0000710466
556000       116.2533481936       175.4559538050       217.8304129984       509.5397149970         0.0001527397        -0.0000705332
557000       117.3842261463       170.9190598507       218.6201229528       506.9234089498         0.0001516826        -0.0000700564
558000       117.4461956416       175.7760225908       221.7629387152       514.9851569475         0.0001538187        -0.0000695881
559000       118.1407199425       179.4734181743       220.5451516293       518.1592897460         0.0001544899        -0.0000691522
560000       122.6778349178       171.0080286983       219.9953600978       513.6812237140         0.0001528813        -0.0000687261
561000       115.2249844695       178.0329420146       223.5650150560       516.8229415401         0.0001535422        -0.0000683049
562000       117.5026839923       179.5809474960       229.5211811282       526.6048126166         0.0001561699        -0.0000679031
563000       125.7094842315       172.7633399523       232.7719890720       531.2448132558         0.0001572661        -0.0000675305
564000       126.0603694974       168.6466244013       238.1595298011       532.8665236998         0.0001574665        -0.0000671735
565000       128.0314531816       177.1073732641       236.8369825931       541.9758090388         0.0001598749        -0.0000668390
566000       135.4386823655       182.1053763352       242.7862414214       560.3303001222         0.0001649971        -0.0000665266
567000       138.8361961703       177.0551427936       245.6136485016       561.5049874655         0.0001650514        -0.0000662374
568000       129.7990633432       171.7550298353       247.7105421671       549.2646353457         0.0001611692        -0.0000659541
569000       127.2841276798       176.9192081768       244.7571405912       548.9604764478         0.0001607969        -0.0000656636
570000       130.7196738393       181.5325112288       231.3185481619       543.5707332300         0.0001589388        -0.0000653748
571000       135.0702866776       173.6151573859       229.9850584048       538.6705024684         0.0001572302        -0.0000650914
572000       137.6987930209       173.6355322383       227.2498866385       538.5842118977         0.0001569301        -0.0000648100
573000       129.0461741675       177.7561168339       222.8826059863       529.6848969878         0.0001540677        -0.0000645249
574000       134.8461273751       170.1202471466       223.2804282362       528.2468027579         0.0001533818        -0.0000642347
575000       144.4645660608       173.7136062012       225.6546789646       543.8328512265         0.0001576327        -0.0000639682
576000       143.9887777712       173.8892539017       225.3685799258       543.2466115986         0.0001571894        -0.0000637152
577000       148.9868270256       176.0021254426       232.8819375259       557.8708899941         0.0001611412        -0.0000634846
578000       141.2414216885       179.4180866494       241.2931120788       561.9526204167         0.0001620394        -0.0000632703
579000       133.5810216834       183.0982270620       228.7848602607       545.4641090061         0.0001570133        -0.0000630481
580000       131.0065831601       185.4422739153       223.9400087358       540.3888658111         0.0001552842        -0.0000628149
581000       124.1932268834       190.6103656399       223.1432025760       537.9467950992         0.0001543163        -0.0000625872
582000       120.5772526710       198.8385912525       215.7254405383       535.1412844618         0.0001532478        -0.0000623598
583000       127.8584228736       193.8369625993       213.2005069831       534.8958924560         0.0001529148        -0.0000621388
584000       124.8010041829       196.8630841089       223.4379244380       545.1020127298         0.0001555656        -0.0000619255
585000       124.4763817517       190.2414305769       223.5822696269       538.3000819555         0.0001533618        -0.0000617225
586000       129.3961387804       189.1950190240       227.2686471170       545.8598049213         0.0001552502        -0.0000615166
587000       123.1718289475       193.2496881283       223.2044272334       539.6259443092         0.0001532158        -0.0000613185
588000       133.7102545665       184.6800854304       232.4551725101       550.8455125070         0.0001561353        -0.0000611279
589000       141.6832274724       180.1233291454       234.4028986694       556.2094552872         0.0001573881        -0.0000609545
590000       146.7811822097       181.7556622649       235.6453889791       564.1822334537         0.0001593735        -0.0000607927
591000       137.1060368155       184.6913877042       254.2386989614       576.0361234811         0.0001624467        -0.0000606526
592000       130.7896516664       186.9898911205       247.5659862913       565.3455290782         0.0001591626        -0.0000605089
593000       133.6181811671       197.7549257368       260.0155891195       591.3886960235         0.0001662138        -0.0000603812
594000       134.9670492581       192.9697680974       253.6727918147       581.6096091702         0.0001631901        -0.0000602749
595000       138.3630869475       196.1121944565       249.0772362075       583.5525176115         0.0001634601        -0.0000601483
596000       137.3332644445       196.7726864734       239.4661803227       573.5721312405         0.0001603949        -0.0000600337
597000       142.2187795073       201.1707803323       243.7776323291       587.1671921686         0.0001639216        -0.0000599170
598000       141.1055369670       189.6615744833       238.6823497260       569.4494611764         0.0001587094        -0.0000598054
599000       141.3022075597       178.5775157441       236.6546856804       556.5344089842         0.0001548510        -0.0000596710
600000       145.3635711669       184.6411400496       239.2388698991       569.2435811156         0.0001581232        -0.0000595432
601000       139.7475717414       185.4372101143       240.5343804001       565.7191622557         0.0001568827        -0.0000594238
602000       135.3235977060       183.4125050373       247.2586089527       565.9947116960         0.0001566984        -0.0000592978
603000       135.5068278671       183.0409195611       255.5863625748       574.1341100030         0.0001586883        -0.0000591847
604000       139.5146873188       202.9130108125       271.6639807774       614.0916789086         0.0001694513        -0.0000590991
605000       146.2552636306       210.6566451628       257.2371099358       614.1490187292         0.0001691871        -0.0000590427
606000       147.7202190804       205.2288546289       252.4864597605       605.4355334698         0.0001665114        -0.0000589821
607000       143.2193707103       205.9189945403       265.4942539512       614.6326192017         0.0001687624        -0.0000589231
608000       148.8160969270       188.8315655397       267.7278655250       605.3755279917         0.0001659472        -0.0000588582
609000       143.1437846659       194.1414939240       263.1060259266       600.3913045165         0.0001643107        -0.0000587917
610000       141.9240275718       211.6847492810       269.5443616364       623.1531384892         0.0001702604        -0.0000587348
611000       141.2244641440       210.5639964733       257.4093415398       609.1978021571         0.0001661751        -0.0000586902
612000       142.0241400008       203.0157362347       253.4490095965       598.4888858320         0.0001629872        -0.0000586277
613000       138.5774179604       196.6853569882       266.7464493848       602.0092243334         0.0001636784        -0.0000585628
614000       136.7869731685       202.2628498281       266.5516169039       605.6014399005         0.0001643869        -0.0000585022
615000       141.4411633917       213.7843198286       250.0306619834       605.2561452037         0.0001640261        -0.0000584539
616000       135.9429865426       214.1700047808       246.4589659839       596.5719573074         0.0001614102        -0.0000583920
617000       135.8653791012       205.9805691234       248.3803621527       590.2263103774         0.0001594344        -0.0000583274
618000       138.1909431139       211.1994119841       249.0332961545       598.4236512525         0.0001613872        -0.0000582610
619000       142.3678482063       212.7786602012       261.3223897897       616.4688981971         0.0001659852        -0.0000582145
620000       143.0396634044       219.9054980668       261.6038862783       624.5490477495         0.0001678895        -0.0000581857
621000       152.8713594863       224.2978326564       261.0700072463       638.2391993890         0.0001712934        -0.0000581633
622000       154.4705982027       217.4368506766       260.4330445397       632.3404934190         0.0001694374        -0.0000581496
623000       157.1135750775       219.1299042749       263.0157866332       639.2592659856         0.0001710164        -0.0000581338
624000       155.2078025918       217.0336772143       257.7057184941       629.9471983002         0.0001682551        -0.0000581189
625000       161.8238255937       226.3814726607       256.0397040754       644.2450023299         0.0001717987        -0.0000581063
626000       171.0414909112       231.9750264856       253.9964559992       657.0129733961         0.0001749236        -0.0000581086
627000       161.2937782197       227.0228923449       258.0144230241       646.3310935887         0.0001718052        -0.0000581151
628000       155.8937265374       233.3972844941       262.4777980241       651.7688090556         0.0001729747        -0.0000581172
629000       153.3752235118       226.1522764092       249.7335518445       629.2610517655         0.0001667358        -0.0000581120
630000       154.1185416682       220.0572021700       255.2686209630       629.4443648012         0.0001665197        -0.0000580930
631000       150.2916287448       225.8965751248       252.1672347704       628.3554386399         0.0001659682        -0.0000580781
632000       150.4734813854       229.8152204138       257.2071024009       637.4958042000         0.0001681160        -0.0000580666
633000       152.9127329469       230.4556893931       253.2076161754       636.5760385154         0.0001676082        -0.0000580612
634000       155.3841393553       230.6592039253       264.3781221351       650.4214654157         0.0001709836        -0.0000580612
635000       151.1314655475       228.1604064836       253.2381435950       632.5300156261         0.0001660184        -0.0000580596
636000       152.6540358706       229.4850802143       257.4704108417       639.6095269266         0.0001676126        -0.0000580470
637000       166.5173747946       236.7972803333       246.9789726906       650.2936278185         0.0001701449        -0.0000580532
638000       169.5978749314       237.2003710253       252.1757516275       658.9739975843         0.0001721458        -0.0000580681
639000       168.0964284736       233.0863404440       258.1009031931       659.2836721107         0.0001719571        -0.0000580859
640000       175.8666191370       216.8604438643       254.0681149650       646.7951779663         0.0001684362        -0.0000580964
641000       183.9203916054       222.0072385212       246.5648711336       652.4925012602         0.0001696548        -0.0000581044
642000       179.4833749020       216.2363804392       248.9310394138       644.6507947550         0.0001673548        -0.0000581106
643000       160.9381419043       218.5030260632       263.0676106813       642.5087786487         0.0001665393        -0.0000581131
644000       160.0678908759       215.9362592501       268.5318864716       644.5360365976         0.0001668054        -0.0000581145
645000       161.7155119012       222.0643901750       268.6276075298       652.4075096060         0.0001685808        -0.0000581200
646000       159.0993410001       221.0973529086       260.6342396868       640.8309335954         0.0001653331        -0.0000581253
647000       154.7329486045       220.9880669569       272.7710669852       648.4920825467         0.0001670510        -0.0000581270
648000       153.2792153541       227.5681994073       268.7352951947       649.5827099561         0.0001670737        -0.0000581372
649000       151.1750214924       230.2998017590       264.4717394911       645.9465627425         0.0001658825        -0.0000581468
650000       152.0317940542       227.9608541560       257.9291310226       637.9217792327         0.0001635697        -0.0000581494
651000       167.3855756024       228.5966171727       245.0857180610       641.0679108361         0.0001641239        -0.0000581488
652000       154.4720098235       230.9940712480       254.0301351270       639.4962161985         0.0001634704        -0.0000581470
653000       149.2115814046       232.8689137162       257.6480579562       639.7285530770         0.0001632794        -0.0000581492
654000       165.0685642822       221.9915361547       255.9388352972       642.9989357341         0.0001638631        -0.0000581537
655000       169.8849091751       217.0292538441       270.9405686309       657.8547316500         0.0001673931        -0.0000581665
656000       165.4655509972       223.1173409473       279.9341600534       668.5170519979         0.0001698468        -0.0000581958
657000       156.3907301272       230.0347934510       282.2359868430       668.6615104212         0.0001696249        -0.0000582245
658000       153.5258051966       231.2785626822       273.4515804729       658.2559483517         0.0001667315        -0.0000582500
659000       162.3223760964       232.8195846853       269.4263561407       664.5683169224         0.0001680749        -0.0000582725
660000       160.0734268689       220.9722221802       271.7055972351       652.7512462842         0.0001648362        -0.0000582961
661000       153.7225534684       219.0848559696       277.4369729889       650.2443824269         0.0001639547        -0.0000583067
662000       151.7563499007       222.3507981342       267.4463929246       641.5535409595         0.0001615190        -0.0000583181
663000       156.5564366368       228.0074234647       265.5412007932       650.1050608948         0.0001634251        -0.0000583286
664000       158.0644110853       223.1830794019       260.5181799988       641.7656704860         0.0001610858        -0.0000583372
665000       154.8340772341       228.4777840434       255.8260668636       639.1379281411         0.0001601849        -0.0000583375
666000       148.9711789297       221.8742488786       264.5254774437       635.3709052519         0.0001590017        -0.0000583383
667000       151.3335524225       221.2917286502       273.5222929485       646.1475740212         0.0001614562        -0.0000583426
668000       145.6564611510       213.6572820302       262.1763686795       621.4901118607         0.0001550624        -0.0000583495
669000       134.7594523135       214.7071976787       246.8657800027       596.3324299950         0.0001485631        -0.0000583232
670000       143.6989188514       217.9125651414       248.2366292619       609.8481132547         0.0001517035        -0.0000582981
671000       142.7087140446       204.7494568200       261.1302973598       608.5884682244         0.0001511645        -0.0000582764
672000       134.5679087154       212.6267713571       272.8723025707       620.0669826432         0.0001537865        -0.0000582630
673000       128.4066869589       213.1693544551       269.8072901812       611.3833315952         0.0001514075        -0.0000582470
674000       123.8362272727       215.3985919408       270.0359969085       609.2708161220         0.0001506604        -0.0000582290
675000       124.9338298011       214.0963226209       254.5187356252       593.5488880472         0.0001465553        -0.0000582103
676000       123.0348039490       212.8869344491       244.5606381248       580.4823765229         0.0001431170        -0.0000581723
677000       134.1223159274       209.1801580488       250.5003361666       593.8028101427         0.0001461848        -0.0000581367
678000       129.4649843108       212.4333793611       257.6447440090       599.5431076810         0.0001473803        -0.0000581128
679000       120.5509159747       202.2334613978       251.3686829468       574.1530603193         0.0001409310        -0.0000580741
680000       128.7397947196       201.3188858833       246.6864453194       576.7451259222         0.0001413591        -0.0000580254
681000       133.2237441753       199.5967844035       253.7515874946       586.5721160734         0.0001435566        -0.0000579881
682000       139.6041101338       194.0798910056       265.8590909075       599.5430920469         0.0001465159        -0.0000579553
683000       147.3415605119       198.7085366078       278.2994319899       624.3495291096         0.0001523547        -0.0000579492
684000       151.2673398508       196.1125838921       284.0415167835       631.4214405264         0.0001538551        -0.0000579491
685000       144.4689430822       201.3658661038       286.7963682691       632.6311774551         0.0001539249        -0.0000579550
686000       144.5680168436       199.2849053753       285.1979316806       629.0508538995         0.0001528306        -0.0000579546
687000       150.8755942023       205.5911108432       283.9520933234       640.4187983689         0.0001553660        -0.0000579641
688000       156.1045557149       206.2994081951       280.8565508918       643.2605148018         0.0001558286        -0.0000579774
689000       151.2319551780       199.2236602747       288.0164002631       638.4720157158         0.0001544441        -0.0000579938
690000       164.6359187949       193.4920893199       285.2830269710       643.4110350859         0.0001554133        -0.0000580095
691000       164.7667752495       197.3134959501       278.3516660384       640.4319372380         0.0001544698        -0.0000580233
692000       173.9491935698       204.4773465493       276.3167437064       654.7432838255         0.0001576935        -0.0000580441
693000       170.4404813087       193.1766160020       274.3087273089       637.9258246196         0.0001534213        -0.0000580623
694000       167.4601318528       195.8055125410       274.5337813115       637.7994257053         0.0001531699        -0.0000580750
695000       174.7211074182       196.6103615639       267.9897575768       639.3212265589         0.0001533144        -0.0000580837
696000       176.8526442490       194.5585644436       290.0981712903       661.5093799830         0.0001584074        -0.0000581061
697000       184.2480998173       195.8839551435       286.9671124071       667.0991673679         0.0001595168        -0.0000581388
698000       189.8595940787       185.0947796629       279.9894740390       654.9438477807         0.0001563858        -0.0000581710
699000       186.7162505518       190.0669048782       297.7713693875       674.5545248175         0.0001608380        -0.0000582038
700000       186.1934420722       188.7233999613       286.1514993562       661.0683413897         0.0001573972        -0.0000582404
701000       189.6380673772       186.8794077218       290.0058081413       666.5232832403         0.0001584696        -0.0000582754
702000       188.9733920866       184.0030109271       285.3568399785       658.3332429922         0.0001562994        -0.0000583083
703000       199.6328415097       175.3398727047       285.7369175684       660.7096317828         0.0001566405        -0.0000583369
704000       196.3643382122       170.5254389546       300.3483825415       667.2381597083         0.0001579636        -0.0000583725
705000       187.5324927112       180.3293411529       289.0087207681       656.8705546322         0.0001552885        -0.0000584042
706000       192.2365543249       190.0062289474       277.5405044794       659.7832877517         0.0001557562        -0.0000584325
707000       182.8169569073       180.3604554569       271.0740491430       634.2514615072         0.0001495171        -0.0000584500
708000       186.7547254236       179.2999584560       280.7369317288       646.7916156084         0.0001522579        -0.0000584676
709000       190.0592581587       175.1422918033       284.7579444394       649.9594944014         0.0001527878        -0.0000584912
710000       202.8049690008       166.7581076964       285.7490111447       655.3120878419         0.0001538291        -0.0000585171
711000       199.1649584345       170.5903252271       287.1913951908       656.9466788524         0.0001539959        -0.0000585422
712000       194.5429740713       171.2309503432       295.8844712660       661.6583956806         0.0001548826        -0.0000585706
713000       189.9893439664       176.8205175264       296.7460191518       663.5558806445         0.0001551089        -0.0000586016
714000       193.2343366422       168.4350997619       295.4459263977       657.1153628018         0.0001533883        -0.0000586341
715000       197.8413819902       174.4771513210       299.3373628732       671.6558961843         0.0001565631        -0.0000586683
716000       190.2565271792       184.5110327825       297.6269302317       672.3944901935         0.0001565164        -0.0000587082
717000       195.6481305162       186.1078190499       302.2713024755       684.0272520415         0.0001590022        -0.0000587506
718000       185.3145414057       184.3582194263       287.8738373047       657.5465981367         0.0001526338        -0.0000587946
719000       194.6296320560       178.6261314406       283.8517215129       657.1074850095         0.0001523198        -0.0000588194
720000       197.1409958580       178.1515306851       296.0527100758       671.3452366188         0.0001554040        -0.0000588547
721000       193.8850610863       187.1868223073       289.5937036690       670.6655870625         0.0001550313        -0.0000588931
722000       200.2199810197       188.8195887410       287.2210594387       676.2606291993         0.0001561082        -0.0000589330
723000       207.2828024464       197.2427932548       278.7971214593       683.3227171604         0.0001575202        -0.0000589822
724000       214.4504219255       194.5679734051       290.2892643051       699.3076596356         0.0001609824        -0.0000590366
725000       205.3678406794       193.6867256972       291.2549818939       690.3095482705         0.0001586919        -0.0000590938
726000       206.4315244395       196.0121065457       284.9920328578       687.4356638430         0.0001578135        -0.0000591476
727000       209.4002951375       193.3177915260       284.7366521736       687.4547388372         0.0001576008        -0.0000591961
728000       210.8787069746       203.2609321299       272.3774591328       686.5170982373         0.0001571697        -0.0000592503
729000       206.4540797978       196.5567626765       278.6097192364       681.6205617106         0.0001558346        -0.0000592984
730000       197.0894361612       193.0450352062       293.1807260728       683.3151974402         0.0001560080        -0.0000593448
731000       199.9004809753       191.1238159442       299.2533825580       690.2776794775         0.0001573821        -0.0000593949
732000       202.1862019786       191.3148468109       285.4072896900       678.9083384795         0.0001545784        -0.0000594451
733000       199.8282413498       192.0384126445       289.9821862027       681.8488401970         0.0001550361        -0.0000594905
734000       210.7035893492       182.5837274989       292.0431938463       685.3305106944         0.0001556155        -0.0000595378
735000       200.3187548973       175.0119971149       290.2064063461       665.5371583583         0.0001509155        -0.0000595782
736000       185.8847475763       184.2673133114       299.2685088860       669.4205697737         0.0001515898        -0.0000596159
737000       190.8707298754       183.0103013492       298.1542953071       672.0353265317         0.0001519754        -0.0000596507
738000       199.1502234582       187.8315164579       291.6102362190       678.5919761351         0.0001532502        -0.0000596929
739000       196.7502493828       186.6078701596       292.9700751552       676.3281946976         0.0001525323        -0.0000597339
740000       188.7258067476       178.3880819352       277.1266764063       644.2405650891         0.0001450992        -0.0000597638
741000       190.3661564333       184.5109476501       274.8904588371       649.7675629205         0.0001461466        -0.0000597854
742000       198.1241173180       187.4551144376       279.8458689200       665.4251006756         0.0001494666        -0.0000598109
743000       208.4721165193       184.4027446093       286.7476833030       679.6225444317         0.0001524501        -0.0000598554
744000       209.3628006526       185.2327793161       288.7207894020       683.3163693707         0.0001530727        -0.0000599031
745000       198.7620795985       192.4223300348       278.0648288669       669.2492385002         0.0001497202        -0.0000599449
746000       205.7445875884       201.6468248194       288.9155132465       696.3069256543         0.0001555645        -0.0000599903
747000       212.2838846307       208.6872229932       287.4650207352       708.4361283591         0.0001580625        -0.0000600531
748000       212.1003014386       212.3627371801       272.6765163501       697.1395549688         0.0001553341        -0.0000601164
749000       208.9794897789       208.5911151920       281.3121220590       698.8827270299         0.0001555146        -0.0000601734
750000       201.1490163515       197.3949317207       295.1394588689       693.6834069411         0.0001541519        -0.0000602260
751000       203.7258673981       200.0150045444       295.6066628795       699.3475348220         0.0001552036        -0.0000602835
752000       203.7635274708       188.4304625764       289.0183487779       681.2123388252         0.0001509779        -0.0000603339
753000       195.2661506807       185.5781508143       298.6617323068       679.5060338018         0.0001503997        -0.0000603805
754000       200.2233863619       173.8678151552       299.3395240808       673.4307255979         0.0001488574        -0.0000604224
755000       203.2686572289       179.0994663946       293.2800128093       675.6481364328         0.0001491497        -0.0000604597
756000       197.5154317266       188.8191032371       290.2110905508       676.5456255144         0.0001491503        -0.0000605029
757000       194.7326688694       196.3081290849       290.8738652669       681.9146632213         0.0001501353        -0.0000605448
758000       196.4850595797       190.6726232201       291.1272985809       678.2849813807         0.0001491392        -0.0000605913
759000       195.2301975811       183.3074666082       295.2041223034       673.7417864927         0.0001479451        -0.0000606304
760000       190.1858962764       174.7364142765       300.7945568544       665.7168674073         0.0001459905        -0.0000606657
761000       192.9171355489       178.3396679974       289.3518067155       660.6086102618         0.0001446799        -0.0000606987
762000       192.8017176753       188.6405978690       289.1829265645       670.6252421089         0.0001466809        -0.0000607340
763000       187.9303964369       185.9961741869       301.3529515494       675.2795221732         0.0001475054        -0.0000607703
764000       192.6503849328       190.0301664221       300.1607027835       682.8412541385         0.0001489619        -0.0000608160
765000       186.0858009376       192.9319944151       299.2641332247       678.2819285774         0.0001477738        -0.0000608622
766000       185.1680448067       192.3003718297       304.7325665397       682.2009831760         0.0001484336        -0.0000609058
767000       190.1892309060       192.5436630860       305.6070666253       688.3399606174         0.0001495741        -0.0000609509
768000       197.4138659427       188.1251382168       306.5147423771       692.0537465366         0.0001501853        -0.0000610053
769000       193.3207187257       179.6884010560       313.6804775282       686.6895973099         0.0001488274        -0.0000610568
770000       193.3429140980       181.5569027154       315.3727112657       690.2725280791         0.0001494096        -0.0000611038
771000       193.9707847948       192.4053837082       316.6230700628       702.9992385658         0.0001519670        -0.0000611600
772000       198.6603715707       192.5443874289       323.5434001024       714.7481591021         0.0001543066        -0.0000612248
773000       181.4636030630       199.4588615518       329.8888166502       710.8112812651         0.0001532581        -0.0000612914
774000       189.0561316013       182.7735748125       329.9519514314       701.7816578452         0.0001511158        -0.0000613543
775000       197.9467438239       173.9901401332       330.1118564654       702.0487404224         0.0001509782        -0.0000614148
776000       202.4562182214       177.1693524942       314.7566293351       694.3822000507         0.0001491371        -0.0000614702
777000       199.3004233296       174.5587231059       310.6018133583       684.4609597938         0.0001468170        -0.0000615176
778000       203.4432786530       184.5350197842       324.3892820502       712.3675804874         0.0001526066        -0.0000615748
779000       201.0069911531       187.0367120176       318.9374488022       706.9811519729         0.0001512583        -0.0000616398
780000       197.3530965377       179.8545645432       318.6623096557       695.8699707367         0.0001486902        -0.0000616988
781000       198.9193526045       177.5852790301       309.2151781527       685.7198097873         0.0001463337        -0.0000617485
782000       192.6385304332       185.3160876315       309.8754129868       687.8300310515         0.0001465963        -0.0000617976
783000       201.9359782401       186.8479600090       327.1841539607       715.9680922098         0.0001523985        -0.0000618537
784000       197.8433911480       187.3752715423       321.3411896519       706.5598523422         0.0001502041        -0.0000619173
785000       201.0384120208       180.1631372695       320.7458116627       701.9473609530         0.0001490334        -0.0000619777
786000       195.9445674294       179.2893865549       313.0502162144       688.2841701986         0.0001459466        -0.0000620306
787000       183.1945717081       178.7397652496       322.9296094641       684.8639464218         0.0001450368        -0.0000620783
788000       186.7089994546       181.0392981333       332.8616049050       700.6099024930         0.0001481831        -0.0000621316
789000       194.1813095928       193.2190016179       336.4652158354       723.8655270460         0.0001529078        -0.0000621925
790000       192.1609388399       195.0341702252       324.9530196782       712.1481287433         0.0001502422        -0.0000622624
791000       195.2021489442       196.0655493691       319.9515961953       711.2192945086         0.0001498566        -0.0000623282
792000       191.0339399959       193.7403081729       315.9906557866       700.7649039555         0.0001474674        -0.0000623850
793000       189.5476244743       192.5203572066       313.5229937410       695.5909754219         0.0001461940        -0.0000624439
794000       174.8670282271       189.5583171756       312.3546657787       676.7800111814         0.0001420613        -0.0000624898
795000       182.9987640413       187.8071907258       322.7622177146       693.5681724817         0.0001454021        -0.0000625340
796000       186.9310983962       186.8815555404       322.9020211196       696.7146750562         0.0001458783        -0.0000625872
797000       193.0129623253       188.5041672396       337.7311401396       719.2482697044         0.0001504074        -0.0000626476
798000       199.2374172430       192.6482644425       331.0714315832       722.9571132687         0.0001509935        -0.0000627177
799000       200.0449065243       198.5864908021       325.7066868984       724.3380842248         0.0001510926        -0.0000627883
800000       200.2796498059       201.7592471934       329.6156751126       731.6545721119         0.0001524280        -0.0000628626
801000       196.3362107831       210.4732224547       339.8966138188       746.7060470566         0.0001553695        -0.0000629395
802000       191.7292879707       207.4494412160       356.3107542308       755.4894834175         0.0001570011        -0.0000630281
803000       195.4442614286       210.6281925042       342.9430630990       749.0155170319         0.0001554619        -0.0000630221
804000       196.1982687768       202.2673705733       342.4879688692       740.9536082193         0.0001535973        -0.0000628483
805000       193.6797582611       192.6540386618       336.1793425833       722.5131395061         0.0001495886        -0.0000626631
806000       195.9959890529       193.0863035994       317.9957377919       707.0780304441         0.0001462113        -0.0000624714
807000       196.4812899421       199.5803356954       321.6578056624       717.7194312999         0.0001482279        -0.0000622799
808000       197.8240523483       201.3659022118       327.1278038477       726.3177584078         0.0001498180        -0.0000621019
809000       202.4941102450       197.2149930179       322.8560733546       722.5651766175         0.0001488597        -0.0000619258
810000       194.9774114394       192.7349775704       323.3697323607       711.0821213704         0.0001463132        -0.0000617445
811000       192.9355677637       195.2179456034       329.9077502076       718.0612635747         0.0001475670        -0.0000615649
812000       200.9022898916       205.1240289192       327.6213969731       733.6477157839         0.0001505845        -0.0000613933
