# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1319000      1429.4565645611      1660.4453010805      1743.8912982622      4833.7931639038         0.0006107901         6.6509693245
1320000      1418.0038042623      1682.8557396749      1731.9397357166      4832.7992796538         0.0006102019        -0.0700336660
1321000      1437.1446568556      1698.7285041098      1738.2840878697      4874.1572488350         0.0006149580        -0.0349242344
1322000      1448.0274338041      1701.4224273961      1710.9344541148      4860.3843153150         0.0006127565        -0.0233024932
1323000      1446.8278140731      1692.1940197431      1743.0310776136      4882.0529114299         0.0006150230        -0.0175067876
1324000      1426.6883225338      1695.5314167734      1730.1236815827      4852.3434208899         0.0006108187        -0.0140342582
1325000      1427.7013919481      1668.0329564330      1701.2994043589      4797.0337527399         0.0006034005        -0.0117209345
1326000      1415.1153931712      1679.9269247762      1721.2705133792      4816.3128313265         0.0006053686        -0.0100693089
1327000      1427.1281417033      1718.2165353848      1720.2746500525      4865.6193271407         0.0006111052        -0.0088314879
1328000      1432.0267759749      1674.5183987705      1740.7151835235      4847.2603582689         0.0006083409        -0.0078691389
1329000      1439.4089309691      1688.6332594829      1727.1704922778      4855.2126827298         0.0006088804        -0.0070993987
1330000      1429.2155430158      1690.6497844786      1741.6581294566      4861.5234569510         0.0006092135        -0.0064697818
1331000      1430.3857872005      1688.9568083814      1740.1094424211      4859.4520380031         0.0006084964        -0.0059452336
1332000      1418.2570100746      1692.8651021745      1713.1933061718      4824.3154184208         0.0006036431        -0.0055014226
1333000      1391.2925086623      1710.1413829860      1727.9219086318      4829.3558002801         0.0006038204        -0.0051209388
1334000      1385.1045296903      1712.3180795033      1756.5226138091      4853.9452230026         0.0006064399        -0.0047913019
1335000      1383.2136950597      1715.7548188241      1736.1703620245      4835.1388759083         0.0006036378        -0.0045029267
1336000      1382.3382808967      1688.3098374841      1719.3081242119      4789.9562425926         0.0005975494        -0.0042483685
1337000      1380.4064530845      1697.3999734230      1722.2729131009      4800.0793396084         0.0005983644        -0.0040220572
1338000      1369.5686677222      1707.7908260334      1699.5132757628      4776.8727695185         0.0005950265        -0.0038195621
1339000      1367.7471326281      1703.2697745507      1707.8737893968      4778.8906965757         0.0005948333        -0.0036373242
1340000      1380.9126126458      1719.5068409879      1700.6021704372      4801.0216240710         0.0005971420        -0.0034724761
1341000      1366.1756866250      1691.5519143238      1703.8882603931      4761.6158613420         0.0005917991        -0.0033226199
1342000      1376.4975158352      1714.0125750592      1685.5730304517      4776.0831213461         0.0005931549        -0.0031857722
1343000      1379.6610917692      1714.5083364007      1682.5125774362      4776.6820056062         0.0005927875        -0.0030603263
1344000      1369.1039357263      1737.4269186581      1697.2484630334      4803.7793174178         0.0005957068        -0.0029449681
1345000      1380.5382639810      1718.3603954544      1676.5982518085      4775.4969112439         0.0005917592        -0.0028384506
1346000      1376.9587968351      1715.8619927993      1684.0807502646      4776.9015398991         0.0005914935        -0.0027398422
1347000      1397.7571359527      1727.9246898677      1679.3099560472      4804.9917818675         0.0005945300        -0.0026483160
1348000      1380.3206645604      1717.8744176017      1715.4095978655      4813.6046800275         0.0005951539        -0.0025631561
1349000      1371.7625203170      1706.2951340357      1682.2064864565      4760.2641408091         0.0005881226        -0.0024835781
1350000      1358.0841975912      1678.7405896609      1687.9887249416      4724.8135121937         0.0005833103        -0.0024090939
1351000      1368.0903869015      1663.0722940790      1681.1040063538      4712.2666873343         0.0005813307        -0.0023392187
1352000      1349.8094467288      1656.9163189841      1675.9293726277      4682.6551383406         0.0005772504        -0.0022735229
1353000      1358.3797232598      1659.0422426834      1685.5254911073      4702.9474570505         0.0005793234        -0.0022117341
1354000      1342.4867069982      1685.7319005563      1703.9884157132      4732.2070232678         0.0005824972        -0.0021535163
1355000      1351.4591485157      1702.5043347071      1706.1863345545      4760.1498177773         0.0005855043        -0.0020985523
1356000      1360.7156033522      1686.7495147813      1739.7346347863      4787.1997529197         0.0005883972        -0.0020466464
1357000      1354.4327526431      1694.2108180631      1738.2267035696      4786.8702742758         0.0005879231        -0.0019974977
1358000      1351.8800929057      1688.3325638236      1735.1179862011      4775.3306429305         0.0005860740        -0.0019508407
1359000      1339.2854333910      1678.7252797419      1740.8149598352      4758.8256729682         0.0005836186        -0.0019064976
1360000      1337.0903496101      1673.5830920259      1726.0693216547      4736.7427632907         0.0005804832         0.0019242444
1361000      1311.5625175454      1656.9915248390      1748.7579667589      4717.3120091433         0.0005776772         0.0019799668
1362000      1325.7300376228      1637.3478741438      1758.8190868579      4721.8969986245         0.0005778141         0.0020387104
1363000      1319.2986226831      1677.6868148151      1737.6173075080      4734.6027450063         0.0005789438         0.0021007746
1364000      1303.2919587028      1649.2096122380      1741.3871834841      4693.8887544248         0.0005735446         0.0021663591
1365000      1289.7623756307      1674.8490188020      1719.8785471431      4684.4899415758         0.0005719768         0.0022358280
1366000      1287.8361488932      1671.7276619791      1727.4856796757      4687.0494905481         0.0005718704         0.0023095483
1367000      1309.7918080522      1674.8713302812      1729.5134765362      4714.1766148696         0.0005747594         0.0023879780
1368000      1294.2087888331      1677.2851223109      1743.0924799853      4714.5863911293         0.0005743892         0.0024715678
1369000      1311.3765830745      1678.6995664170      1749.6443095954      4739.7204590868         0.0005770295         0.0025608324
1370000      1323.7543277962      1690.3900784949      1761.0266085818      4775.1710148728         0.0005809210         0.0026564156
1371000      1331.7193459134      1715.5507856196      1790.4941009132      4837.7642324462         0.0005881065         0.0027590147
1372000      1332.1716977204      1719.0423521506      1791.2769364300      4842.4909863010         0.0005882521         0.0028693718
1373000      1319.4862835766      1705.1934698603      1803.3054258090      4827.9851792459         0.0005860628         0.0029883441
1374000      1302.8391875452      1724.1197749071      1781.0545853966      4808.0135478489         0.0005832137         0.0031169247
1375000      1318.0445965791      1697.4519004862      1799.8125655384      4815.3090626037         0.0005836738         0.0032563777
1376000      1322.5364179663      1708.6715106123      1765.8578901222      4797.0658187009         0.0005810399         0.0034081499
1377000      1319.7148610454      1690.4838906316      1763.6060798169      4773.8048314940         0.0005778026         0.0035739024
1378000      1315.1291473633      1719.0551161751      1780.8077432317      4814.9920067701         0.0005823648         0.0037557569
1379000      1305.5647811002      1697.7442474079      1765.7421305812      4769.0511590894         0.0005763900         0.0039561127
1380000      1320.0575323780      1719.2060111184      1790.4483817538      4829.7119252502         0.0005832985         0.0041779430
1381000      1330.0931158082      1735.9815702641      1827.2411541421      4893.3158402144         0.0005905522         0.0044251955
1382000      1351.5809017045      1736.6192622959      1794.4706954275      4882.6708594279         0.0005888412         0.0047022639
1383000      1329.9469103613      1718.7019620814      1789.9567801489      4838.6056525916         0.0005831050         0.0050146135
1384000      1319.5021658918      1732.1267395169      1785.2424238375      4836.8713292462         0.0005824749         0.0053695021
1385000      1331.7561955854      1746.6708156754      1780.9770704035      4859.4040816643         0.0005847658         0.0057764923
1386000      1313.7895235974      1777.1793434536      1802.0827827213      4893.0516497723         0.0005883900         0.0062480547
1387000      1331.7144024557      1775.5641186541      1803.9612702205      4911.2397913303         0.0005901514         0.0068007038
1388000      1315.7291131224      1790.4873088876      1807.2729887102      4913.4894107202         0.0005899963         0.0074573337
1389000      1343.0377240240      1771.5446654434      1795.3450916705      4909.9274811378         0.0005891442         0.0082502207
1390000      1315.4141640235      1792.8623421235      1804.3728639549      4912.6493701018         0.0005890467         0.0092264902
1391000      1332.6636411160      1777.0526383465      1794.5020259194      4904.2183053819         0.0005876130         0.0107340165
1392000      1319.0696211321      1793.3582265827      1780.7059170032      4893.1337647181         0.0005858637         0.0129335817
1393000      1327.7045655773      1794.4102033021      1791.3220332829      4913.4368021623         0.0005878723         0.0162480319
1394000      1309.1867488156      1803.7105407829      1816.5224574020      4929.4197470005         0.0005893615         0.0218133633
1395000      1306.5265548508      1825.2980226050      1819.4511042700      4951.2756817258         0.0005915503         0.0330991148
1396000      1315.6458467610      1810.7965193039      1791.7387533419      4918.1811194068         0.0005871754         0.0682428710
1397000      1301.1544621849      1857.9556701188      1815.0442205982      4974.1543529019         0.0005934329        -1.1989331127
1398000      1334.1242967485      1824.9197885787      1802.7683171017      4961.8124024288         0.0005915370        -0.0615369662
1399000      1327.9835532384      1846.7192614668      1790.1085023656      4964.8113170709         0.0005914714        -0.0316498947
1400000      1338.4965987853      1829.4534272833      1772.7409167053      4940.6909427740         0.0005881775        -0.0213349683
1401000      1344.4646677643      1842.4947928932      1770.8267408872      4957.7862015447         0.0005897914        -0.0161089718
1402000      1368.0233049933      1860.7811574886      1776.0279433260      5004.8324058079         0.0005949634        -0.0129513382
1403000      1357.6668233926      1858.0370157378      1818.2791856844      5033.9830248147         0.0005980023        -0.0108373330
1404000      1372.0243808549      1841.2815547663      1811.1049746514      5024.4109102725         0.0005964400        -0.0093228126
1405000      1371.8068440544      1824.6410349217      1796.3353556498      4992.7832346259         0.0005922637        -0.0081841919
1406000      1367.4802472775      1807.2645009059      1811.2733724692      4986.0181206525         0.0005910406        -0.0072970654
1407000      1370.8420000527      1846.7818871702      1825.3300939599      5042.9539811827         0.0005973648        -0.0065865112
1408000      1386.8699047246      1858.3502159803      1827.6924515016      5072.9125722065         0.0006004868        -0.0060046493
1409000      1350.5383600140      1867.5678165204      1824.3836905474      5042.4898670818         0.0005964620        -0.0055194142
1410000      1333.0968416639      1863.6068496678      1825.9973125757      5022.7010039074         0.0005936999        -0.0051083792
1411000      1344.0148933977      1857.4008722386      1845.2662832940      5046.6820489303         0.0005961117        -0.0047558599
1412000      1334.0791844787      1869.9372841611      1855.9047470077      5059.9212156475         0.0005972523        -0.0044502764
1413000      1340.5814521364      1855.2974965541      1873.8367175474      5069.7156662379         0.0005979849        -0.0041827674
1414000      1337.5741475290      1857.5874034082      1880.2237146430      5075.3852655801         0.0005982302        -0.0039466772
1415000      1332.4505766599      1860.6926617709      1892.0422411115      5085.1854795424         0.0005989618        -0.0037367853
1416000      1361.2668350492      1838.5568964345      1892.2835949952      5092.1073264789         0.0005993535        -0.0035489171
1417000      1348.3360848837      1862.4091647856      1905.9385233991      5116.6837730685         0.0006018212        -0.0033798586
1418000      1388.2856048032      1842.3824424168      1894.8066273105      5125.4746745305         0.0006024300        -0.0032269029
1419000      1365.2328831432      1854.0352529192      1914.8943547917      5134.1624908541         0.0006030259        -0.0030878539
1420000      1372.5036000376      1871.0986768691      1944.2074482790      5187.8097251857         0.0006088979        -0.0029609328
1421000      1355.1138194924      1863.8431645911      1888.2039918810      5107.1609759645         0.0005990102        -0.0028445770
1422000      1334.8153490235      1862.8630027514      1907.1079333771      5104.7862851521         0.0005983106        -0.0027373889
1423000      1360.3536564548      1850.2333940132      1901.6410853423      5112.2281358104         0.0005987618        -0.0026384716
1424000      1336.5626268822      1875.2112815172      1932.4299409861      5144.2038493855         0.0006020838        -0.0025469080
1425000      1363.8608850428      1866.8069673268      1892.0763162875      5122.7441686572         0.0005991514        -0.0024618681
1426000      1346.6372547707      1857.2649059468      1893.5249297911      5097.4270905086         0.0005957722        -0.0023826169
1427000      1348.0938969707      1856.8782286275      1894.8447457899      5099.8168713880         0.0005956338        -0.0023086505
1428000      1348.6351536856      1876.0660438988      1901.1911135623      5125.8923111467         0.0005982601         0.0023075294
1429000      1373.6423608616      1875.9087488846      1894.7968648724      5144.3479746187         0.0005999939         0.0023941500
1430000      1356.3669302857      1875.6664705888      1872.3123104524      5104.3457113269         0.0005949121         0.0024870970
1431000      1343.1177219320      1879.1125309889      1909.0156469076      5131.2458998285         0.0005976294         0.0025870508
1432000      1369.8244629455      1899.4704849003      1911.6523634005      5180.9473112463         0.0006029967         0.0026949485
1433000      1389.9186905864      1897.1329535228      1922.4746634420      5209.5263075513         0.0006058998         0.0028117396
1434000      1387.1969267800      1864.4267873250      1927.5893159062      5179.2130300113         0.0006019541         0.0029384869
1435000      1391.0829167499      1869.7885701618      1927.6210642740      5188.4925511857         0.0006026124         0.0030765016
1436000      1381.4487507221      1872.0622956668      1936.8152807820      5190.3263271709         0.0006024056         0.0032273849
1437000      1384.2288781796      1917.4552161259      1934.1263722902      5235.8104665956         0.0006072617         0.0033930691
1438000      1410.1141152179      1900.8751084315      1946.9010431946      5257.8902668440         0.0006093985         0.0035758891
1439000      1396.1422759830      1927.1015365678      1959.0233545831      5282.2671671339         0.0006117984         0.0037785637
1440000      1387.1160756137      1915.9792952447      1978.4417999733      5281.5371708316         0.0006112890         0.0040044621
1441000      1376.3363787131      1933.8108656990      1977.8482849269      5287.9955293390         0.0006116118         0.0042577957
1442000      1366.0543339920      1933.6378332418      2013.8328006808      5313.5249679146         0.0006141383         0.0045439416
1443000      1373.7745839803      1944.8107547991      2013.0305208671      5331.6158596465         0.0006158022         0.0048698558
1444000      1385.6890202591      1934.0975367128      2054.7047217133      5374.4912786852         0.0006203245         0.0052442516
1445000      1390.3913613670      1929.4489516408      2043.3896525169      5363.2299655248         0.0006185963         0.0056787005
1446000      1403.5536964871      1924.2817203216      2033.6611406334      5361.4965574422         0.0006179687         0.0061888945
1447000      1397.9906862847      1910.5156978805      2046.6200201856      5355.1264043508         0.0006168079         0.0067966479
1448000      1388.3422423962      1937.0393245577      2034.7137075788      5360.0952745327         0.0006169539         0.0075326948
1449000      1399.2158314399      1916.4467897016      2032.5267413078      5348.1893624493         0.0006151587         0.0084425508
1450000      1382.5781385038      1935.7362895814      2058.3389733931      5376.6534014783         0.0006180061         0.0095960711
1451000      1409.4402031164      1927.3559767985      2071.1679360410      5407.9641159559         0.0006211767         0.0111063009
1452000      1393.3127808404      1930.4084734868      2079.3494553100      5403.0707096372         0.0006201872         0.0131688870
1453000      1399.9195416101      1955.5532577408      2040.2219237349      5395.6947230858         0.0006189143         0.0161544235
1454000      1377.2944477456      1957.4808310594      2063.3743411927      5398.1496199978         0.0006187700         0.0208607090
1455000      1394.9117717260      1931.4900196121      2069.1094015755      5395.5111929136         0.0006180425         0.0293784389
1456000      1385.0864618749      1916.4591174126      2071.6009415150      5373.1465208026         0.0006150580         0.0494853102
1457000      1387.3884628670      1900.0302156616      2064.2790932489      5351.6977717774         0.0006121823         0.1551723350
1458000      1391.0646173234      1917.2170684976      2080.0584849464      5388.3401707674         0.0006159511        -0.1378687775
1459000      1388.1578800818      1931.3802230599      2069.2170041130      5388.7551072546         0.0006155763        -0.0478805626
1460000      1372.5601245675      1918.8071047672      2059.0202945686      5350.3875239033         0.0006107748        -0.0290260115
1461000      1343.6078863004      1911.8759960874      2067.0976499109      5322.5815322987         0.0006071848        -0.0208529879
1462000      1355.8331866014      1915.4569284181      2063.7311757110      5335.0212907304         0.0006081876        -0.0162882005
1463000      1334.6974075611      1943.6355307914      2085.6961518155      5364.0290901681         0.0006110765        -0.0133743354
1464000      1352.1683712070      1942.9800494721      2074.9231592259      5370.0715799050         0.0006113469        -0.0113530145
1465000      1370.0909597151      1934.9606432431      2056.2704909687      5361.3220939268         0.0006099343        -0.0098687440
1466000      1381.2983837905      1937.6387880823      2067.1335604775      5386.0707323503         0.0006123318        -0.0087325200
1467000      1402.4917694867      1944.2631032684      2085.5772258830      5432.3320986381         0.0006171702        -0.0078348914
1468000      1401.4459211951      1958.6564851341      2093.6114944798      5453.7139008089         0.0006191773        -0.0071079693
1469000      1418.9693870168      1965.0194034284      2047.2256699342      5431.2144603794         0.0006162031        -0.0065071776
1470000      1408.3196936528      1960.4473359506      2072.7598580967      5441.5268877000         0.0006169532        -0.0060022293
1471000      1411.1914869038      1970.4041592611      2070.4437007336      5452.0393468985         0.0006177248        -0.0055719790
1472000      1394.9969741794      1949.3030367794      2084.7629417481      5429.0629527069         0.0006147037        -0.0052009415
1473000      1406.9611108793      1972.9385736391      2078.9276918224      5458.8273763407         0.0006176541        -0.0048777240
1474000      1420.5769587099      1974.2681603206      2093.1990709952      5488.0441900257         0.0006205387        -0.0045937190
1475000      1446.7508489770      1953.6167474982      2116.1618884824      5516.5294849576         0.0006233367        -0.0043422274
1476000      1431.7908792330      1934.5995971022      2106.8501951241      5473.2406714592         0.0006180263        -0.0041178502
1477000      1442.8376206195      1913.2889746827      2099.5745067537      5455.7011020558         0.0006156287        -0.0039164358
1478000      1438.3710432941      1925.7587572011      2104.5730394998      5468.7028399950         0.0006166783        -0.0037345984
1479000      1435.6851645219      1925.7729812735      2110.0716885100      5471.5298343054         0.0006165799        -0.0035696587
1480000      1435.1092398319      1890.7719408650      2150.9178240427      5476.7990047396         0.0006167566        -0.0034193746
1481000      1433.5313473466      1913.9416186007      2138.8396658132      5486.3126317604         0.0006174108        -0.0032818952
1482000      1436.2800527009      1938.8861686935      2154.8618433107      5530.0280647052         0.0006219105        -0.0031557131
1483000      1413.9095460753      1938.2031629550      2181.9798856397      5534.0925946701         0.0006219479        -0.0030394559
1484000      1419.6395117719      1963.7794483411      2156.6488231623      5540.0677832753         0.0006221999        -0.0029319477
1485000      1396.9674541470      1969.3309024758      2161.1149962685      5527.4133528914         0.0006203606        -0.0028322542
1486000      1431.8297894745      1959.5900456216      2136.6130297390      5528.0328648351         0.0006200127        -0.0027395350
1487000      1406.7162824875      1980.8262160120      2144.6348651607      5532.1773636601         0.0006200602         0.0026934154
1488000      1413.0944740301      1962.3491659358      2145.7922734824      5521.2359134483         0.0006184180         0.0027979498
1489000      1405.0551703535      1989.3573059901      2135.4821638702      5529.8946402139         0.0006189719         0.0029103602
1490000      1397.2576849578      1968.3243617413      2127.1964215090      5492.7784682081         0.0006144048         0.0030315513
1491000      1417.2072306998      1961.8807140723      2132.8104796506      5511.8984244227         0.0006161299         0.0031626190
1492000      1411.0342686679      1996.0222765374      2138.1505128781      5545.2070580834         0.0006194378         0.0033048802
1493000      1427.4695306032      1991.7692809126      2158.0227368918      5577.2615484077         0.0006226012         0.0034598321
1494000      1420.3702039923      2024.1094696756      2111.4092012974      5555.8888749654         0.0006198002         0.0036292223
1495000      1418.7078737445      1993.5171863354      2124.1057016537      5536.3307617335         0.0006172052         0.0038150887
1496000      1435.6702575811      2027.4495515290      2109.2711058877      5572.3909149978         0.0006208100         0.0040199735
1497000      1447.4197842757      2004.6520853762      2162.1397236143      5614.2115932662         0.0006250514         0.0042470716
1498000      1474.8314196211      2031.3040805922      2142.1380672114      5648.2735674246         0.0006284239         0.0045002180
1499000      1438.2236038496      2052.9241819846      2137.9042271762      5629.0520130105         0.0006258675         0.0047840244
1500000      1458.8313107609      2010.9752295899      2113.8768497039      5583.6833900547         0.0006204093         0.0051042154
1501000      1457.9008361970      2014.6887952491      2134.1936623328      5606.7832937789         0.0006225609         0.0054683877
1502000      1484.5169679752      2007.0143192478      2114.0990440202      5605.6303312432         0.0006220185         0.0058863632
1503000      1484.6773697374      2030.1837898485      2147.6773377308      5662.5384973167         0.0006279151         0.0063711660
1504000      1492.7631999292      2036.6539278007      2157.6659728129      5687.0831005428         0.0006302175         0.0069402998
1505000      1481.8482666763      2069.0722056710      2166.5292391013      5717.4497114486         0.0006331617         0.0076175094
1506000      1461.9002431080      2048.7647675730      2169.7203401317      5680.3853508127         0.0006286394         0.0084367239
1507000      1452.4147874456      2031.8493999188      2168.9103123310      5653.1744996953         0.0006252128         0.0094476753
1508000      1466.2166441828      2046.0846464101      2146.3424605223      5658.6437511151         0.0006254027         0.0107266599
1509000      1470.3805750862      2029.5375741214      2154.1238175166      5654.0419667242         0.0006244800         0.0123968113
1510000      1487.0247840619      2032.8941541752      2159.7946899638      5679.7136282009         0.0006269000         0.0146702767
1511000      1494.4126288738      2040.7887533628      2178.1737588482      5713.3751410849         0.0006301980         0.0179456146
1512000      1495.7358040210      2038.0652864070      2184.3682708081      5718.1693612360         0.0006303097         0.0230720354
1513000      1487.2968049835      2045.0023636510      2215.5801277205      5747.8792963551         0.0006331658         0.0322369824
1514000      1497.7165290480      2043.7688168620      2189.4091415819      5730.8944874919         0.0006308779         0.0533100592
1515000      1486.3052443670      2044.2620412754      2194.2398424032      5724.8071280456         0.0006297918         0.1525294381
1516000      1467.0101464323      2068.0273742669      2179.3461468940      5714.3836675932         0.0006282304        -0.1790000042
1517000      1484.8804649843      2074.4884808837      2194.5254314884      5753.8943773564         0.0006321571        -0.0565926023
1518000      1478.6907438026      2063.8043789038      2207.3907171513      5749.8858398576         0.0006313006        -0.0336761184
1519000      1500.8563219474      2087.4143022738      2198.4382424079      5786.7088666291         0.0006349253        -0.0240039272
1520000      1511.1494376787      2045.0810525435      2209.3382708128      5765.5687610349         0.0006321896        -0.0186683598
1521000      1502.7398988093      2065.3830307677      2190.0882908815      5758.2112204586         0.0006309677        -0.0152867818
1522000      1487.5783129310      2047.6272413168      2207.6374836351      5742.8430378828         0.0006288702        -0.0129520929
1523000      1491.6342373489      2041.9934937912      2221.8056772886      5755.4334084286         0.0006298351        -0.0112431122
1524000      1508.9268366316      2053.1396330301      2215.9668801694      5778.0333498311         0.0006318934        -0.0099382688
1525000      1495.3652194133      2098.3107836922      2217.9984575061      5811.6744606116         0.0006351557        -0.0089095239
1526000      1494.6743974290      2101.9979068534      2208.9061513014      5805.5784555839         0.0006340737        -0.0080775981
1527000      1474.3422628683      2082.3355140451      2206.3990539371      5763.0768308505         0.0006290195        -0.0073906784
1528000      1454.7198674181      2117.3470420582      2188.5443155137      5760.6112249900         0.0006283389        -0.0068139305
1529000      1486.0205441093      2084.3985247505      2215.9228191979      5786.3418880577         0.0006307327        -0.0063228804
1530000      1495.1585567942      2090.8672760003      2201.0431263676      5787.0689591622         0.0006303997        -0.0058998968
1531000      1484.1464968541      2109.3336293293      2203.8353344303      5797.3154606137         0.0006311034        -0.0055316136
1532000      1456.1642964972      2065.6732682996      2194.4155920499      5716.2531568467         0.0006218726        -0.0052079583
1533000      1473.5371544993      2109.0289731369      2170.6804621337      5753.2465897699         0.0006254889        -0.0049213186
1534000      1457.6864526378      2116.6607953370      2206.9379515193      5781.2851994941         0.0006281275        -0.0046658625
1535000      1479.0953264354      2111.9135336490      2184.1292865246      5775.1381466090         0.0006270508        -0.0044366519
1536000      1453.8178936051      2103.9779377429      2177.1183380732      5734.9141694212         0.0006222780        -0.0042298464
1537000      1468.6605158110      2105.5038542270      2201.3876856145      5775.5520556524         0.0006262798        -0.0040403890
1538000      1456.9402184903      2135.3962617983      2217.0110751240      5809.3475554127         0.0006295348        -0.0038351864
1539000      1454.6069736115      2138.2361604878      2203.8160490591      5796.6591831584         0.0006277517        -0.0036506627
1540000      1473.8443010546      2161.0180899127      2186.2515777030      5821.1139686703         0.0006299907        -0.0034838679
1541000      1463.0920824591      2155.0996656183      2215.6099297339      5833.8016778112         0.0006309541        -0.0033323809
1542000      1481.0919201391      2143.8300084333      2191.6107518127      5816.5326803852         0.0006286784        -0.0031941294
1543000      1479.4206967190      2156.7810565801      2206.3866366710      5842.5883899701         0.0006310854         0.0031614267
1544000      1467.2193238846      2195.2582730389      2210.2593771832      5872.7369741067         0.0006339310         0.0033142931
1545000      1486.4555717508      2152.0343919331      2200.5053567150      5838.9953203989         0.0006298808         0.0034819028
1546000      1475.1692838355      2169.0076787723      2203.5531835115      5847.7301461193         0.0006304151         0.0036664488
1547000      1474.1173731370      2159.4475201889      2237.6854812651      5871.2503745910         0.0006325415         0.0038706635
1548000      1458.8940850745      2200.2616867159      2202.1214169291      5861.2771887195         0.0006310591         0.0040978837
1549000      1449.4582260537      2185.9907727963      2233.3306668956      5868.7796657456         0.0006314590         0.0043521579
1550000      1433.1486076960      2224.5640811385      2213.3743734225      5871.0870622570         0.0006312997         0.0046386711
1551000      1475.8359761022      2184.4972647730      2249.7241770589      5910.0574179341         0.0006350803         0.0049640417
1552000      1462.5313685732      2212.0052045080      2254.8423748425      5929.3789479237         0.0006367460         0.0053367792
1553000      1463.4352916348      2188.3715692735      2272.8899957727      5924.6968566811         0.0006358335         0.0057678416
1554000      1452.4021306829      2195.8586889492      2262.7824727616      5911.0432923937         0.0006339600         0.0062719777
1555000      1469.6616691050      2229.5082399525      2277.3364015376      5976.5063105950         0.0006405687         0.0068697563
1556000      1506.1531940731      2214.7098443129      2315.8038402344      6036.6668786204         0.0006466010         0.0075900551
1557000      1486.2864979492      2236.8094983890      2308.3732455933      6031.4692419316         0.0006456293         0.0084743720
1558000      1492.4318364022      2225.3289921036      2308.0917259194      6025.8525544252         0.0006446141         0.0095858709
1559000      1474.0807398416      2244.0167335578      2296.4938034089      6014.5912768083         0.0006429967         0.0110250102
1560000      1473.7948047472      2248.7813844622      2300.2400083441      6022.8161975535         0.0006434633         0.0129615815
1561000      1491.7201513656      2269.4760757954      2313.8271152444      6075.0233424053         0.0006486252         0.0157076747
1562000      1481.7051333716      2275.2834846031      2302.6947625318      6059.6833805065         0.0006465731         0.0199045067
1563000      1496.2637359117      2244.8965198260      2287.5560418606      6028.7162975983         0.0006428574         0.0271137513
1564000      1503.2784264814      2279.2531090529      2294.0779247416      6076.6094602759         0.0006475500         0.0423956086
1565000      1484.9559083913      2274.3463267068      2321.3672063802      6080.6694414783         0.0006475686         0.0965567935
1566000      1478.3618208927      2297.0925429178      2303.8428696917      6079.2972335022         0.0006470091        -0.3557753481
1567000      1464.6115351157      2283.7717711116      2320.0841441322      6068.4674503595         0.0006454443        -0.0628340894
1568000      1486.3511663210      2295.7223493428      2303.4914084119      6085.5649240757         0.0006468500        -0.0345347604
1569000      1455.7680060559      2268.9577094460      2319.5607340519      6044.2864495538         0.0006420529        -0.0238462231
1570000      1480.4606672397      2277.7573879962      2313.7197942007      6071.9378494366         0.0006445794        -0.0182304676
1571000      1460.8264206607      2262.6382430780      2322.6100857686      6046.0747495074         0.0006414253        -0.0147688681
1572000      1468.9169667289      2274.5702771714      2300.8295625792      6044.3168064796         0.0006408309        -0.0124214552
1573000      1465.6018190560      2262.2753038257      2287.5361240766      6015.4132469582         0.0006373610        -0.0107247190
1574000      1453.9105224893      2266.9999263147      2310.8856299521      6031.7960787561         0.0006386908        -0.0094410350
1575000      1447.2882081711      2251.4545112625      2259.7703497969      5958.5130692305         0.0006305305        -0.0084359192
1576000      1429.4683035342      2247.4436639799      2339.3450818254      6016.2570493396         0.0006362370        -0.0076276563
1577000      1445.4228792905      2266.7112366453      2285.9013260113      5998.0354419471         0.0006339078        -0.0069635781
1578000      1453.3807957833      2248.9411859215      2327.0310348632      6029.3530165680         0.0006368138        -0.0064082891
1579000      1451.9785611918      2284.9849097630      2328.7581033669      6065.7215743217         0.0006402493        -0.0059371260
1580000      1470.5659812231      2271.8987846167      2317.0847360971      6059.5495019369         0.0006391930        -0.0055323635
1581000      1470.5831922053      2248.4768754068      2385.9706869097      6105.0307545218         0.0006435833        -0.0051809317
1582000      1491.2038273413      2256.8686858622      2340.0714906348      6088.1440038383         0.0006413974        -0.0048728664
1583000      1476.3510132580      2266.1599876332      2372.9402622051      6115.4512630963         0.0006438673        -0.0046005998
1584000      1491.7295500927      2284.4700454321      2370.0344811895      6146.2340767143         0.0006466997        -0.0043582961
1585000      1480.0790377054      2231.8213190750      2379.6425152185      6091.5428719990         0.0006405408        -0.0041411644
1586000      1486.9066771973      2235.5733455004      2333.6193764420      6056.0993991397         0.0006364123        -0.0039454418
1587000      1469.6221411882      2239.6711015859      2381.2217152305      6090.5149580046         0.0006396256        -0.0037681780
1588000      1489.7332311606      2225.4184733161      2349.8933161736      6065.0450206503         0.0006365496        -0.0036068621
1589000      1480.3643911077      2220.8353185087      2348.2897938126      6049.4895034290         0.0006345175         0.0035937361
1590000      1477.4113867127      2233.1818701895      2358.4807698050      6069.0740267073         0.0006361713         0.0037733937
1591000      1521.9850011249      2216.9350478513      2367.7738576247      6106.6939066009         0.0006397123         0.0039710321
1592000      1502.0888084739      2244.7766475756      2385.2629125169      6132.1283685664         0.0006419732         0.0041895385
