# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2154000      3880.9725626474      3112.9200146765      3387.3627250318     10381.2553023557         0.0008032540         0.5351612026
2155000      3933.4024823964      3148.3585238632      3397.7527477762     10479.5137540358         0.0008104806        -0.1882994029
2156000      3892.8039033038      3163.1687325103      3382.9548593075     10438.9274951216         0.0008069672        -0.0802242600
2157000      3892.2039631895      3149.8651182203      3372.8413000306     10414.9103814404         0.0008047373        -0.0510337832
2158000      3891.5358695725      3147.4800541437      3374.9515972712     10413.9675209874         0.0008042916        -0.0374529413
2159000      3898.4588536244      3127.2370141089      3331.4446070030     10357.1404747362         0.0007995322        -0.0296021110
2160000      3856.4552593746      3124.3195795342      3378.3450873057     10359.1199262144         0.0007993148        -0.0244865596
2161000      3886.2410716868      3109.5383338760      3366.6718010433     10362.4512066060         0.0007992019        -0.0208890969
2162000      3895.8434381680      3119.1492185259      3379.4288303247     10394.4214870186         0.0008012968        -0.0182211874
2163000      3893.8002315279      3141.7424909319      3370.2669386928     10405.8096611526         0.0008018038        -0.0161639885
2164000      3893.8129781952      3129.7455923242      3362.1312478734     10385.6898183927         0.0007998837         0.0169038164
2165000      3854.0231137171      3105.7862867964      3384.1427041005     10343.9521046139         0.0007963012         0.0192404343
2166000      3869.3296823965      3094.1283821005      3360.5477527583     10324.0058172552         0.0007943987         0.0223145292
2167000      3834.5824644574      3133.5615576640      3406.0321111646     10374.1761332859         0.0007978908         0.0265405155
2168000      3900.7181738027      3096.8447753143      3412.4887131166     10410.0516622336         0.0008002807         0.0327160068
2169000      3844.4904103490      3143.6227026610      3388.7987238640     10376.9118368740         0.0007973653         0.0425936614
2170000      3867.0076562656      3119.7044075591      3374.2499095839     10360.9619734087         0.0007957728         0.0609263122
2171000      3860.0662234118      3125.2606514477      3335.7546944402     10321.0815692997         0.0007923447         0.1066927465
2172000      3867.4055240359      3088.8989960421      3388.4348268498     10344.7393469277         0.0007937952         0.4244885019
2173000      3861.0763669412      3119.9479094457      3355.9911172356     10337.0153936225         0.0007928375        -0.2156244072
2174000      3873.1430453382      3104.0982387566      3354.4481713725     10331.6894554673         0.0007920645        -0.0861485473
2175000      3850.4522265853      3145.2416672039      3377.8367508686     10373.5306446579         0.0007949066        -0.0538945283
2176000      3911.3620727017      3125.3441160211      3374.4235201574     10411.1297088803         0.0007974211        -0.0392489728
2177000      3887.7959291947      3109.7421631330      3409.6476110038     10407.1857033316         0.0007967528        -0.0308845207
2178000      3897.6101812767      3077.8359471804      3398.0920194206     10373.5381478777         0.0007938122        -0.0254738383
2179000      3896.8270615693      3088.1969024871      3402.0692990135     10387.0932630699         0.0007944847        -0.0216869351
2180000      3913.2583522289      3055.9012600305      3405.6077853299     10374.7673975893         0.0007931779        -0.0188884768
2181000      3860.1665476507      3110.1873012630      3407.5922608917     10377.9461098054         0.0007930572        -0.0167361653
2182000      3883.6985224196      3104.6237049633      3397.7845809101     10386.1068082930         0.0007933170         0.0175040203
2183000      3926.9126990323      3103.9776865838      3359.5776729979     10390.4680586140         0.0007932866         0.0199470097
2184000      3922.7953844703      3101.1284026220      3395.2882935744     10419.2120806666         0.0007951169         0.0231702027
2185000      3937.1983987945      3088.1735554224      3412.8973044323     10438.2692586493         0.0007962067         0.0276184541
2186000      3891.6052813314      3104.5548201465      3429.8963804380     10426.0564819160         0.0007949113         0.0341532867
2187000      3897.0816304090      3124.0617420180      3392.8319920977     10413.9753645248         0.0007936271         0.0446929417
2188000      3919.6016169216      3101.7751979071      3408.0380594484     10429.4148742771         0.0007944405         0.0645455487
2189000      3877.1278726157      3082.9155193720      3404.9470040017     10364.9903959893         0.0007891724         0.1158240076
2190000      3890.1877488019      3060.9404842259      3393.3468283259     10344.4750613537         0.0007872508         0.5564027659
2191000      3920.3918910805      3098.5890212390      3378.7431003732     10397.7240126927         0.0007909420        -0.1993266988
2192000      3903.7688907060      3083.7205080074      3375.9222471107     10363.4116458241         0.0007879723        -0.0846841942
2193000      3939.0832119462      3085.6448887727      3355.6474687599     10380.3755694787         0.0007889022        -0.0538267353
2194000      3954.0177275227      3080.5085526154      3368.3432793847     10402.8695595227         0.0007902514        -0.0394860039
2195000      3932.1592175223      3120.1195967122      3395.0257194660     10447.3045337004         0.0007932653        -0.0312008735
2196000      3998.1419512787      3118.7005196656      3424.8011146578     10541.6435856021         0.0008000640        -0.0258048518
2197000      3994.5110980384      3126.0678929234      3415.9580022689     10536.5369932306         0.0007993125        -0.0220112413
2198000      3958.6952727447      3148.1208023524      3411.9609980133     10518.7770731105         0.0007976021        -0.0191982084
2199000      3946.3912156606      3142.1304288047      3449.1858169555     10537.7074614208         0.0007986742        -0.0170290829
2200000      4035.8610443984      3099.8866750189      3439.6165938832     10575.3643133005         0.0008011640         0.0184465280
2201000      4036.1566336673      3112.6309307905      3426.6712312620     10575.4587957199         0.0008008071         0.0210995120
2202000      4013.1700878401      3098.5871981015      3445.8420725500     10557.5993584916         0.0007990917         0.0246299254
2203000      3997.7043070581      3098.4437807667      3444.0101819613     10540.1582697860         0.0007974095         0.0295594773
2204000      3976.8291036753      3097.2786862500      3470.2312706258     10544.3390605512         0.0007973638         0.0369256258
2205000      4028.6937320100      3103.1933495964      3390.9737768849     10522.8608584913         0.0007953787         0.0491267032
2206000      4029.6382810428      3124.7305892792      3443.9345839922     10598.3034543142         0.0008007180         0.0732499364
2207000      4038.2577875976      3140.7987445783      3455.4030148171     10634.4595469929         0.0008030856         0.1434629322
2208000      4052.7847676834      3168.0147860820      3448.1397805838     10668.9393343492         0.0008053245         3.2112081381
2209000      4046.9065013056      3129.8404784569      3478.3262448024     10655.0732245649         0.0008039138        -0.1580977235
2210000      4010.8482376904      3155.5079498899      3393.8300477642     10560.1862353445         0.0007963941        -0.0772819584
2211000      4003.2116362850      3112.4919148459      3414.6298823960     10530.3334335269         0.0007937836        -0.0511969098
2212000      3997.9545153124      3100.9218072006      3452.6801227946     10551.5564453076         0.0007950238        -0.0383090918
2213000      4023.8226784567      3135.1719684946      3429.5784538310     10588.5731007823         0.0007974524        -0.0306254178
2214000      4005.4296012603      3116.1217912711      3456.3215751804     10577.8729677117         0.0007962867        -0.0255231719
2215000      4036.0178556871      3142.2408543252      3426.6930612174     10604.9517712298         0.0007979648        -0.0218885975
2216000      4079.5438443097      3157.4806761715      3409.4490019478     10646.4735224289         0.0008007276        -0.0191682758
2217000      4098.0699081190      3125.5160629915      3418.6087420003     10642.1947131108         0.0008000447         0.0175001112
2218000      4022.6381915008      3194.7994606471      3405.3087575947     10622.7464097425         0.0007982226         0.0198079312
2219000      4053.1220775921      3179.8550746083      3438.8250680322     10671.8022202326         0.0008015474         0.0228056467
2220000      4071.8605309142      3171.3827275479      3439.5549766280     10682.7982350901         0.0008020119         0.0268568803
2221000      4089.5118708964      3155.1007138348      3479.7479586946     10724.3605434258         0.0008047697         0.0326348197
2222000      4123.5424694359      3158.6389308256      3491.1891552756     10773.3705555371         0.0008080836         0.0415427316
2223000      4121.2085203477      3168.1895557564      3481.4681021680     10770.8661782722         0.0008075323         0.0581893695
2224000      4160.7267362558      3141.1796416189      3493.7008827281     10795.6072606029         0.0008090233         0.0993311756
2225000      4097.4422482827      3161.5861202286      3500.3919433085     10759.4203118198         0.0008059491         0.3363506651
2226000      4228.7165228488      3141.2131927825      3471.3358668880     10841.2655825193         0.0008117150        -0.2440493565
2227000      4127.0594108509      3178.3645572490      3481.6341337490     10787.0581018489         0.0008072937        -0.0897295848
2228000      4144.3594803146      3163.4393054370      3468.5681617861     10776.3669475376         0.0008061316        -0.0550412003
2229000      4141.8479642019      3139.6749462706      3511.1433774352     10792.6662879077         0.0008069887        -0.0397321233
2230000      4111.7592642046      3208.7598139381      3483.1865269284     10803.7056050711         0.0008074518        -0.0311084666
2231000      4180.7590114281      3149.8918343763      3495.7930957746     10826.4439415791         0.0008087886        -0.0255757692
2232000      4173.7753368082      3210.5660427215      3489.1385804608     10873.4799599905         0.0008119385        -0.0217251315
2233000      4206.9667603209      3162.1108552967      3532.9485863539     10902.0262019714         0.0008137055        -0.0188904731
2234000      4148.4825774626      3203.7847679607      3487.9340931554     10840.2014385786         0.0008087288         0.0191264812
2235000      4142.2008248243      3175.2228249972      3468.7742547870     10786.1979046085         0.0008043399         0.0221188528
2236000      4181.6104363254      3131.5544489683      3527.1492442431     10840.3141295368         0.0008080139         0.0262050509
2237000      4168.7000185105      3199.8564279279      3532.0988588034     10900.6553052418         0.0008121484         0.0321193414
2238000      4236.4160701101      3166.1878418175      3497.0258318934     10899.6297438211         0.0008117091         0.0414418488
2239000      4163.5247693618      3219.2859465238      3472.3484630264     10855.1591789121         0.0008080363         0.0583095265
2240000      4169.8632557887      3153.4657902288      3497.7128674833     10821.0419135008         0.0008051370         0.0981080143
2241000      4137.7443770170      3223.0043354450      3476.1781599004     10836.9268723624         0.0008059592         0.3068700713
2242000      4151.4815656548      3184.0749628414      3506.4136444572     10841.9701729535         0.0008059746        -0.2737688452
2243000      4183.3999500882      3224.1347925176      3505.2436354206     10912.7783780264         0.0008108767        -0.0948646141
2244000      4150.7789007500      3244.8326943080      3503.6965766840     10899.3081717421         0.0008095149        -0.0574480064
2245000      4152.5359532638      3238.0488845820      3491.6118428049     10882.1966806507         0.0008078839        -0.0412368184
2246000      4113.9058471230      3255.8841922313      3500.0040477694     10869.7940871237         0.0008066039        -0.0321842763
2247000      4176.2296723760      3256.1826832161      3472.3087609315     10904.7211165236         0.0008088356        -0.0264065161
2248000      4173.3898957043      3289.2780426498      3468.4536786594     10931.1216170135         0.0008104331        -0.0223987899
2249000      4210.2183253995      3257.6953927941      3524.5881808530     10992.5018990465         0.0008146215        -0.0194561158
2250000      4241.0679509794      3323.7728619031      3436.1757787036     11001.0165915861         0.0008148901         0.0197434474
2251000      4240.6092922336      3214.2247754949      3523.6869304865     10978.5209982150         0.0008128625         0.0228640701
2252000      4168.9876640830      3295.2591261928      3502.7266977888     10966.9734880647         0.0008116469         0.0271393080
2253000      4218.9683811041      3292.2422119938      3495.0390292758     11006.2496223738         0.0008141922         0.0333556546
2254000      4207.0171465874      3296.8372164134      3505.6960974382     11009.5504604391         0.0008140750         0.0432236781
2255000      4194.3543740391      3347.4466111368      3471.8784415012     11013.6794266771         0.0008140192         0.0612982361
2256000      4239.1223748134      3262.3691089863      3483.8650773796     10985.3565611793         0.0008115659         0.1051027313
2257000      4184.1787875872      3269.0513495911      3473.6981563539     10926.9282935322         0.0008068918         0.3652575568
2258000      4181.1019795660      3231.6955455038      3489.6182977380     10902.4158228079         0.0008047251        -0.2489595945
2259000      4199.7593820396      3282.2409402747      3451.2577550081     10933.2580773224         0.0008066444        -0.0930304781
2260000      4183.9493761640      3301.6805845530      3492.6915658247     10978.3215265417         0.0008096107        -0.0572753717
2261000      4230.7890279093      3303.2482672019      3506.6181275265     11040.6554226376         0.0008138475        -0.0414117460
2262000      4182.9508099750      3276.4662988315      3533.1301228425     10992.5472316491         0.0008099431        -0.0324529795
2263000      4227.4066767089      3266.7253431789      3486.5297881974     10980.6618080852         0.0008087098        -0.0266963235
2264000      4165.4545737258      3311.7472412841      3517.0068218831     10994.2086368930         0.0008093499        -0.0226855245
2265000      4184.5461293083      3290.3529436517      3485.6766085019     10960.5756814619         0.0008065177        -0.0197308873
2266000      4188.4614052173      3333.7043585874      3482.6667778394     11004.8325416441         0.0008094169         0.0207005691
2267000      4166.6536282093      3275.0616852824      3535.6573542203     10977.3726677120         0.0008070411         0.0240649736
2268000      4196.5126282867      3310.7113664785      3509.1529341967     11016.3769289618         0.0008095515         0.0287171887
2269000      4161.6110241790      3314.7385240631      3545.6811770340     11022.0307252761         0.0008096100         0.0355714075
2270000      4175.6349588511      3345.4939563276      3533.7304593291     11054.8593745078         0.0008116637         0.0466751889
2271000      4160.0115898696      3316.7935855217      3586.0012322210     11062.8064076122         0.0008118895         0.0677574041
2272000      4146.1660589321      3331.4522580355      3587.2087724561     11064.8270894237         0.0008116804         0.1232399347
2273000      4136.4296324733      3343.8684064435      3587.4626081465     11067.7606470634         0.0008115384         0.6703865296
2274000      4159.6171694695      3315.8402723094      3572.2238227027     11047.6812644816         0.0008097099        -0.1957261192
2275000      4148.8884988348      3327.6527674062      3581.7251002387     11058.2663664797         0.0008101294        -0.0855543418
2276000      4130.7612142933      3315.9000558925      3598.7875229578     11045.4487931436         0.0008088349        -0.0548057592
2277000      4165.0764215049      3306.0390433483      3539.0515037182     11010.1669685714         0.0008058972        -0.0403503770
2278000      4149.7519593378      3255.2964705304      3564.8641101729     10969.9125400410         0.0008025982        -0.0319502735
2279000      4158.3879423923      3317.8635557288      3514.9042751790     10991.1557733000         0.0008037996        -0.0264596972
2280000      4166.6255620272      3316.9287065073      3541.2619751403     11024.8162436748         0.0008059076        -0.0225901000
2281000      4178.1216950765      3342.0684804773      3534.2221029788     11054.4122785327         0.0008077168        -0.0197162009
2282000      4167.9880949540      3301.5616081866      3592.5511440183     11062.1008471589         0.0008079244         0.0220556151
2283000      4165.8180245781      3307.7184821772      3552.4743974897     11026.0109042450         0.0008049358         0.0258119744
2284000      4164.7879259693      3290.7369343333      3563.3749160462     11018.8997763488         0.0008040645         0.0310901396
2285000      4160.0003676260      3302.6775336017      3538.2020822578     11000.8799834856         0.0008023982         0.0390490336
2286000      4169.2975540534      3321.0444240746      3558.6680770409     11049.0100551689         0.0008055563         0.0524274209
2287000      4155.7077037639      3313.4758556019      3558.6559414884     11027.8395008542         0.0008036612         0.0796179746
2288000      4193.8400461784      3266.2880544842      3535.7551851094     10995.8832857720         0.0008009822         0.1648299525
2289000      4132.0918732188      3280.1181274221      3571.4803176598     10983.6903183007         0.0007997445        -2.4658245407
2290000      4128.9796344742      3271.8262465707      3534.5188533666     10935.3247344114         0.0007958752        -0.1458280162
2291000      4145.8223127517      3265.5151023905      3544.8705416601     10956.2079568023         0.0007970470        -0.0752507181
2292000      4122.3953492942      3304.2486283596      3538.1764642068     10964.8204418607         0.0007973255        -0.0507610822
2293000      4149.3345389505      3299.2068004751      3552.0573831710     11000.5987225967         0.0007995783        -0.0383274320
2294000      4137.5592250010      3269.8779006820      3554.6377486389     10962.0748743220         0.0007964309        -0.0308055837
2295000      4145.8269394977      3244.0186607370      3559.6921438009     10949.5377440356         0.0007951734        -0.0257649006
2296000      4103.4025852649      3264.8353717744      3582.0352445742     10950.2732016135         0.0007948805        -0.0221516706
2297000      4173.5680065870      3256.0974565678      3545.8779688560     10975.5434320108         0.0007963680         0.0207040461
2298000      4164.7408918754      3253.8012878433      3595.9232073859     11014.4653871047         0.0007988443         0.0239059989
2299000      4151.9731545598      3227.3286707134      3577.5034555789     10956.8052808521         0.0007943168         0.0282631728
2300000      4204.1930415969      3238.1310568788      3583.7947838527     11026.1188823284         0.0007989941         0.0345383448
2301000      4128.4298530920      3263.0279017787      3542.8998581273     10934.3576129980         0.0007920004         0.0443556693
2302000      4173.3184400237      3224.5373346105      3554.5208059628     10952.3765805971         0.0007929609         0.0618923682
2303000      4177.3382652786      3249.0050275903      3524.4035237209     10950.7468165898         0.0007924987         0.1021558162
2304000      4196.6502478878      3255.5765043047      3499.7916058089     10952.0183580014         0.0007922467         0.2906356425
2305000      4160.0434373403      3222.0207803805      3542.2043333477     10924.2685510684         0.0007898965        -0.3462878633
2306000      4101.4752905547      3220.2547575451      3568.8007708052     10890.5308189050         0.0007871156        -0.1087347856
2307000      4152.8924577835      3237.0450543501      3540.2803863911     10930.2178985247         0.0007896415        -0.0645739116
2308000      4115.1359454912      3236.7737168546      3556.3616727392     10908.2713350850         0.0007877146        -0.0459640255
2309000      4182.3639696948      3183.3571461676      3535.6719402270     10901.3930560894         0.0007868769        -0.0357054716
2310000      4152.5466931766      3236.1609459376      3527.7819735329     10916.4896126471         0.0007876255        -0.0292068248
2311000      4202.3218972013      3176.3982577768      3553.0685593371     10931.7887143151         0.0007883881        -0.0247213675
2312000      4148.3386142843      3175.8502746999      3563.8818596345     10888.0707486187         0.0007848955        -0.0214389704
2313000      4131.2703033492      3196.4809301763      3590.3763129298     10918.1275464553         0.0007867220         0.0226456906
2314000      4147.1095586518      3215.1843049445      3557.6046015842     10919.8984651805         0.0007865095         0.0264309702
2315000      4154.2542038517      3186.9810331458      3564.8570981723     10906.0923351698         0.0007851758         0.0317161170
2316000      4177.8514606957      3223.3163559344      3543.6051295090     10944.7729461391         0.0007876204         0.0396130725
2317000      4122.5638594868      3174.8223113327      3595.1433486424     10892.5295194619         0.0007835225         0.0526924630
2318000      4143.1054955781      3226.3829715257      3547.8511815327     10917.3396486365         0.0007849683         0.0817461679
2319000      4143.6611690990      3222.4557289086      3619.8908070632     10986.0077050708         0.0007895650         0.1822382354
2320000      4199.0962044282      3242.2161255890      3591.2365607758     11032.5488907930         0.0007925682        -0.8077764843
2321000      4190.3632820068      3214.4766831628      3595.9020921497     11000.7420573193         0.0007899427        -0.1259002372
2322000      4164.7308617979      3277.3470848656      3578.1956129126     11020.2735595761         0.0007910044        -0.0683653457
2323000      4188.2493009436      3224.1967066967      3577.0886363041     10989.5346439443         0.0007884585        -0.0469672158
2324000      4205.9011603343      3293.5718205578      3571.7181283967     11071.1911092889         0.0007939753        -0.0357970641
2325000      4261.4559496014      3265.7384961599      3620.2469032095     11147.4413489708         0.0007990997        -0.0289366525
2326000      4229.8162770995      3325.9586325324      3531.6574973014     11087.4324069333         0.0007944563        -0.0242950576
2327000      4226.6170277847      3295.1111797447      3557.0971637754     11078.8253713048         0.0007934985         0.0213250061
2328000      4255.6330771259      3329.6269230979      3536.1675219766     11121.4275222005         0.0007962076         0.0248973300
2329000      4250.3371770848      3328.5096645642      3559.7122708668     11138.5591125157         0.0007970917         0.0298889180
2330000      4291.6880885914      3356.2925690831      3542.9840070342     11190.9646647087         0.0008004982         0.0373554496
2331000      4285.8587541012      3339.3125301676      3568.7617530575     11193.9330373263         0.0008003670         0.0497436638
2332000      4288.8672036802      3310.9337847546      3557.5733730686     11157.3743615034         0.0007974110         0.0743113466
2333000      4264.3232668219      3322.6497983918      3546.3797370357     11133.3528022494         0.0007953531         0.1463878855
2334000      4274.2418859067      3294.3963664105      3527.8251009347     11096.4633532520         0.0007923781         4.4292417222
2335000      4312.3641478165      3312.3843262892      3517.2605235511     11142.0089976567         0.0007952897        -0.1572455253
2336000      4288.4023023069      3285.2689829161      3577.9269942734     11151.5982794964         0.0007956334        -0.0773726850
2337000      4265.2969181463      3324.1525696017      3548.3922070284     11137.8416947764         0.0007943119        -0.0513630112
2338000      4259.3020052178      3306.0176262581      3529.4380691761     11094.7577006520         0.0007909009        -0.0384699204
2339000      4244.6038741374      3341.5446642549      3543.2687389149     11129.4172773073         0.0007930324        -0.0307695437
2340000      4262.9935291557      3362.9138844984      3545.6582096281     11171.5656232821         0.0007956956        -0.0256509947
2341000      4325.6456706835      3336.1123260566      3512.5360400144     11174.2940367544         0.0007955499        -0.0220021915
2342000      4277.4149824986      3326.9965736274      3493.1393955746     11097.5509517005         0.0007897489         0.0248235100
2343000      4250.2383601246      3315.2776651806      3517.8922703586     11083.4082956637         0.0007884058         0.0296750613
2344000      4273.9227880521      3325.1231643669      3514.7810227301     11113.8269751491         0.0007902323         0.0368564704
2345000      4292.2252952913      3384.1039140273      3530.0843378903     11206.4135472089         0.0007964757         0.0485772030
2346000      4326.7840748339      3378.5851741035      3497.9248575068     11203.2941064442         0.0007959146         0.0711280502
2347000      4289.8076977580      3396.3320243104      3480.2079415098     11166.3476635782         0.0007929518         0.1324104956
2348000      4260.3522594787      3387.6894260582      3506.0470786965     11154.0887642334         0.0007917439         0.9388589159
2349000      4260.4962183617      3372.2244596113      3476.2187884176     11108.9394663906         0.0007882035        -0.1851016053
2350000      4284.1938683248      3412.0722731579      3480.7531396088     11177.0192810915         0.0007926964        -0.0843841594
2351000      4329.2226850290      3411.5543756869      3496.4857242540     11237.2627849699         0.0007966300        -0.0547074839
2352000      4286.7521383653      3451.7820235111      3458.4789691216     11197.0131309979         0.0007934391        -0.0405055319
2353000      4337.8505290134      3432.5388086045      3507.7378505885     11278.1271882064         0.0007988474        -0.0321779841
2354000      4313.0717375886      3458.0422578525      3462.5097974739     11233.6237929150         0.0007953571        -0.0267044487
2355000      4276.6137049512      3437.6776931962      3458.4840056769     11172.7754038242         0.0007907131        -0.0228322107
2356000      4338.5094891376      3389.8219326684      3425.9274176328     11154.2588394387         0.0007890675         0.0250982405
2357000      4339.7915764101      3447.3384618850      3436.3445519217     11223.4745902168         0.0007936271         0.0299615580
2358000      4371.5959863387      3451.4791516047      3459.5855782382     11282.6607161816         0.0007974739         0.0371364645
2359000      4342.7137065551      3444.1767962048      3471.6000360885     11258.4905388485         0.0007954282         0.0487829681
2360000      4301.6178599016      3430.6419691906      3476.1677646014     11208.4275936935         0.0007915556         0.0709735027
2361000      4318.2833628764      3410.2015219117      3525.8482344448     11254.3331192329         0.0007944609         0.1298713516
2362000      4271.9228914233      3423.3769587968      3529.2358185318     11224.5356687519         0.0007920220         0.7522565874
2363000      4329.7877439370      3420.4343907525      3497.2284050408     11247.4505397303         0.0007933030        -0.1991219107
2364000      4323.3511680601      3440.4422731950      3454.1959701386     11217.9894113937         0.0007908904        -0.0880715168
2365000      4251.3832416035      3468.9586001296      3472.4113610846     11192.7532028178         0.0007887775        -0.0565998910
2366000      4300.2014963356      3482.4315806043      3451.6780828722     11234.3111598121         0.0007913716        -0.0417323186
2367000      4313.9221029701      3480.1176875944      3499.2736563989     11293.3134469634         0.0007951918        -0.0330713703
2368000      4340.9299222350      3435.9258862133      3448.1913544661     11225.0471629144         0.0007900512        -0.0274017327
2369000      4250.4099064713      3487.8718051394      3492.1489279191     11230.4306395298         0.0007900964        -0.0234017256
2370000      4302.9274386815      3457.4096285959      3461.2054111513     11221.5424784286         0.0007891380         0.0257180226
2371000      4208.5825169395      3484.6805380038      3506.2496774593     11199.5127324027         0.0007872566         0.0307378872
2372000      4283.2142292640      3446.3010869633      3461.4043237364     11190.9196399637         0.0007863209         0.0381650506
2373000      4209.4031118738      3461.9835303944      3508.1961554858     11179.5827977540         0.0007851933         0.0502773920
2374000      4260.9615399005      3389.3728467541      3501.0857539441     11151.4201405986         0.0007828854         0.0735506134
2375000      4245.6028492516      3458.0400553395      3520.5501429509     11224.1930475420         0.0007876627         0.1365918295
2376000      4266.0657361168      3437.7866321224      3476.3833083215     11180.2356765607         0.0007842477         0.9392966129
2377000      4256.1154391921      3470.1536117795      3461.1528671590     11187.4219181306         0.0007844217        -0.1932978782
2378000      4292.3739933831      3455.5948921358      3470.1188743334     11218.0877598523         0.0007862411        -0.0877732580
2379000      4225.2092630024      3462.8043517471      3480.2699650432     11168.2835797927         0.0007824214        -0.0568370208
2380000      4230.6487530929      3445.7231199537      3450.5796755951     11126.9515486417         0.0007791983        -0.0420570172
2381000      4202.4546589555      3443.2006646721      3479.5326083238     11125.1879319514         0.0007787476        -0.0333973150
2382000      4234.1574163497      3499.8283699653      3496.1321336472     11230.1179199622         0.0007857625        -0.0277088187
2383000      4230.8184400095      3469.2025323444      3512.1161564211     11212.1371287750         0.0007841752        -0.0236863437
2384000      4248.4921062309      3484.3959128183      3470.2054864666     11203.0935055158         0.0007832140         0.0266958778
2385000      4179.8558330301      3465.0030565669      3453.9697511096     11098.8286407066         0.0007755995         0.0320276706
2386000      4188.8956089801      3463.3923072013      3429.4066186074     11081.6945347889         0.0007740776         0.0399911698
2387000      4160.5571506366      3500.5456665745      3422.7514989888     11083.8543161999         0.0007739041         0.0531747862
2388000      4151.7762212392      3461.2250707906      3454.2966077998     11067.2978998297         0.0007724245         0.0792135107
2389000      4191.1086234149      3488.6407046130      3434.9344108789     11114.6837389068         0.0007754070         0.1547952891
2390000      4225.3401160300      3504.7854475979      3389.9268494069     11120.0524130348         0.0007754569         3.1868767747
2391000      4222.5741447951      3513.5453552063      3424.7306437011     11160.8501437024         0.0007779764        -0.1719724096
2392000      4205.2285135565      3512.3479273044      3443.8977740240     11161.4742148848         0.0007776947        -0.0838511470
2393000      4183.4965244647      3480.6525272098      3433.6997012040     11097.8487528784         0.0007729383        -0.0554959036
2394000      4150.5834162632      3511.4885047709      3418.6147596824     11080.6866807165         0.0007714207        -0.0415016937
2395000      4246.4008671237      3473.2471646956      3423.6631761196     11143.3112079389         0.0007754566        -0.0331631131
2396000      4210.6918220145      3452.5439099667      3468.4979583997     11131.7336903809         0.0007743276        -0.0276281679
2397000      4186.4884412581      3484.9023096589      3418.4937461915     11089.8844971085         0.0007710947         0.0239489986
2398000      4156.4341801240      3409.1890689802      3498.4793822458     11064.1026313500         0.0007689813         0.0280805092
2399000      4194.1751038937      3454.5818323325      3484.3947814357     11133.1517176620         0.0007734578         0.0339147292
2400000      4201.5516767127      3435.8307185347      3520.6341089472     11158.0165041946         0.0007748623         0.0427774357
2401000      4240.1261596843      3475.4870848232      3472.3127673749     11187.9260118825         0.0007766157         0.0578525195
2402000      4265.2730402198      3444.4724499057      3505.5041917952     11215.2496819207         0.0007781883         0.0891958482
2403000      4206.3640331071      3445.0041529217      3477.0841583825     11128.4523444113         0.0007718444         0.1939947824
2404000      4192.2072007126      3475.9421738013      3445.5139744745     11113.6633489884         0.0007704980        -1.1307881167
2405000      4212.9444767892      3489.5459465743      3489.4126267723     11191.9030501358         0.0007755997        -0.1447956988
2406000      4237.0101335658      3503.4471370636      3472.6219610051     11213.0792316345         0.0007767442        -0.0774536397
2407000      4258.5545817865      3515.7777563714      3453.4522426156     11227.7845807734         0.0007774397        -0.0529149065
2408000      4258.0931348106      3500.8136842459      3444.8660543370     11203.7728733935         0.0007754549        -0.0401670559
2409000      4228.7163367623      3502.4573554835      3403.4790999325     11134.6527921783         0.0007703510        -0.0319375465
2410000      4217.3057404567      3537.9474201056      3436.0140366245     11191.2671971868         0.0007739466        -0.0265194635
2411000      4290.1903271760      3531.0031225181      3412.3232736972     11233.5167233913         0.0007765462         0.0263241771
2412000      4310.7270728161      3546.1315648583      3430.1873821041     11287.0460197785         0.0007799230         0.0317527413
2413000      4285.2597252808      3524.6529765507      3440.3479163001     11250.2606181316         0.0007770590         0.0399724856
2414000      4338.0681159165      3516.5731061429      3460.2543600812     11314.8955821406         0.0007811996         0.0538809968
2415000      4276.2108130581      3545.4968126262      3476.2784350282     11297.9860607125         0.0007797092         0.0825079002
2416000      4261.5832059379      3555.4677404189      3460.6830942018     11277.7340405586         0.0007779894         0.1754672858
2417000      4190.1703276559      3511.8493469582      3477.2985697788     11179.3182443929         0.0007708811        -1.4211242610
2418000      4249.6973397842      3510.1434977494      3450.7410268302     11210.5818643637         0.0007727173        -0.1410761699
2419000      4269.7384543496      3504.8489488367      3462.0317858979     11236.6191890841         0.0007741918        -0.0743213915
2420000      4253.6722935095      3511.4844740777      3485.0547817867     11250.2115493739         0.0007748080        -0.0504956679
2421000      4262.2330251642      3449.0944915150      3496.1383084547     11207.4658251339         0.0007715452        -0.0382637144
2422000      4244.0832705914      3466.6289456450      3474.8860509869     11185.5982672233         0.0007697219        -0.0308190472
2423000      4266.9393612181      3463.5419803957      3514.3445251589     11244.8258667728         0.0007734782        -0.0258113166
2424000      4285.1246070424      3486.2067878901      3523.0674059096     11294.3988008420         0.0007765676         0.0283015042
2425000      4362.6684864144      3460.1607626284      3544.6122808294     11367.4415298721         0.0007812675         0.0345496527
2426000      4349.9707508982      3504.0852010748      3513.4087853081     11367.4647372811         0.0007809470         0.0443030372
2427000      4277.4537268816      3477.4617109953      3561.6989257826     11316.6143636596         0.0007771332         0.0616598293
2428000      4300.0093621949      3460.9845806169      3552.9034238267     11313.8973666385         0.0007766267         0.1011925052
