# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1439000      2145.2030464764      1734.9555895641      1980.4673389917      5860.6259750322         0.0006787846         0.0042880568
1440000      2141.4491675966      1750.0967738913      1968.8781440350      5860.4240855228         0.0006782898         0.0045442837
1441000      2123.0200000168      1770.8624232654      1983.8802468074      5877.7626700897         0.0006798245         0.0048316469
1442000      2140.7504987380      1753.3605924559      1978.1934327100      5872.3045239039         0.0006787222         0.0051561489
1443000      2155.6024336575      1774.7366872164      1998.6533749466      5928.9924958206         0.0006847993         0.0055256380
1444000      2156.1070760976      1781.0441115667      2001.9523950629      5939.1035827273         0.0006854921         0.0059501830
1445000      2155.6079614403      1766.9815637889      2007.5058536037      5930.0953788328         0.0006839787         0.0064427893
1446000      2155.1140851277      1775.1799119443      2011.2331705270      5941.5271675989         0.0006848233         0.0070212315
1447000      2150.3596108807      1770.6383603003      2004.2366463242      5925.2346175052         0.0006824735         0.0077101590
1448000      2141.7488418393      1765.5597014693      2026.3511422021      5933.6596855107         0.0006829719         0.0085446687
1449000      2174.9968432732      1776.2798836216      1988.5947301639      5939.8714570588         0.0006832150         0.0095763231
1450000      2169.2000968151      1763.1428039126      2006.4544662402      5938.7973669678         0.0006826204         0.0108842849
1451000      2163.6213634957      1768.1589810622      1999.7633407583      5931.5436853162         0.0006813168         0.0125964614
1452000      2152.6873822606      1765.2837402237      1983.4794102726      5901.4505327569         0.0006773933         0.0149345233
1453000      2153.6165918861      1764.0268806948      1966.2567956691      5883.9002682500         0.0006749140         0.0183185376
1454000      2127.4374104216      1760.8930019194      1989.3613755200      5877.6917878610         0.0006737382         0.0236531184
1455000      2140.1806704862      1760.0441279125      1992.4420692378      5892.6668676364         0.0006749905         0.0333072593
1456000      2153.7993350297      1756.6398353559      1980.9526884645      5891.3918588501         0.0006743809         0.0560973541
1457000      2120.0777610627      1762.4375815303      2004.0131832954      5886.5285258884         0.0006733618         0.1758908226
1458000      2155.1612841876      1776.3213227286      1981.6266826383      5913.1092895545         0.0006759384        -0.1562665313
1459000      2165.6438838538      1770.8684814726      2002.2081903092      5938.7205556355         0.0006784008        -0.0542659702
1460000      2187.7234246528      1772.7991020586      2014.4854016866      5975.0079283980         0.0006820785        -0.0328952040
1461000      2158.0022973683      1793.2320587731      2021.8560960863      5973.0904522277         0.0006813929        -0.0236321603
1462000      2165.9762946411      1789.5692858957      2012.4512216059      5967.9968021426         0.0006803462        -0.0184586728
1463000      2172.3509387411      1797.0578906125      2009.8178235284      5979.2266528821         0.0006811605        -0.0151563658
1464000      2157.9431880137      1779.4127815327      2017.9329389201      5955.2889084665         0.0006779700        -0.0128655463
1465000      2152.9518795647      1796.6006696082      2024.7068885411      5974.2594377140         0.0006796655        -0.0111830732
1466000      2183.6373609850      1784.6157231627      2023.1210142064      5991.3740983541         0.0006811476        -0.0098952184
1467000      2152.4847554426      1795.2091455365      2027.6016573419      5975.2955583210         0.0006788566        -0.0088776817
1468000      2175.3036215639      1763.9563775694      2040.5115930356      5979.7715921689         0.0006789023        -0.0080533874
1469000      2149.9508265814      1800.0642910341      2021.5243684891      5971.5394861045         0.0006775062        -0.0073720288
1470000      2168.2020798603      1765.4703248340      2030.9383656603      5964.6107703545         0.0006762597        -0.0067994303
1471000      2156.4885298181      1779.4174537603      2042.4622349267      5978.3682185051         0.0006773587        -0.0063114909
1472000      2138.5083698204      1804.7105455298      2038.5677642207      5981.7866795709         0.0006772856        -0.0058907942
1473000      2190.2324985918      1779.9830726199      2001.9661495188      5972.1817207305         0.0006757390        -0.0055242548
1474000      2149.6751954199      1808.6492981289      2017.9162527478      5976.2407462966         0.0006757396        -0.0052021008
1475000      2189.2464572775      1807.3994518588      2023.9433628268      6020.5892719631         0.0006802926        -0.0049167745
1476000      2182.7285998536      1818.5406130934      2032.7492595708      6034.0184725178         0.0006813481        -0.0046623232
1477000      2194.8927704831      1802.2807946874      2058.3932719502      6055.5668371207         0.0006833183        -0.0044339693
1478000      2202.3558384054      1826.7450700431      2065.9128125924      6095.0137210408         0.0006873042        -0.0042279022
1479000      2189.0304635125      1819.0508802938      2045.2676567452      6053.3490005515         0.0006821444        -0.0040410147
1480000      2200.1503183316      1811.3456953043      2067.2618582686      6078.7578719044         0.0006845448        -0.0038707293
1481000      2193.8066449180      1834.2671992438      2048.2335246508      6076.3073688126         0.0006838068        -0.0037149409
1482000      2175.6287242138      1829.0727316768      2045.3224361391      6050.0238920296         0.0006803896        -0.0035718170
1483000      2182.0642123675      1828.5227222153      2062.5131534398      6073.1000880226         0.0006825242        -0.0034399167
1484000      2162.2956549790      1845.2737408143      2065.4729010938      6073.0422968871         0.0006820578        -0.0033179739
1485000      2162.4303952936      1843.4475825243      2072.3768988057      6078.2548766236         0.0006821835        -0.0032049004
1486000      2140.9443899434      1842.4472217581      2104.8866768763      6088.2782885778         0.0006828486        -0.0030997721
1487000      2179.9369421780      1846.3877827805      2074.6899652418      6101.0146902004         0.0006838169         0.0030474043
1488000      2155.6195637531      1851.9617531498      2094.2264969027      6101.8078138056         0.0006834462         0.0031654553
1489000      2170.2491042177      1863.7178989949      2071.7788059145      6105.7458091271         0.0006834280         0.0032924571
1490000      2169.2017660439      1853.3522463217      2104.3678633514      6126.9218757171         0.0006853380         0.0034294322
1491000      2164.5724040286      1873.8809172011      2111.2461671764      6149.6994884061         0.0006874245         0.0035776219
1492000      2188.8115934888      1871.8113323595      2101.6714229987      6162.2943488470         0.0006883707         0.0037384303
1493000      2165.4151111823      1869.5606287833      2098.4032347981      6133.3789747637         0.0006846817         0.0039135350
1494000      2171.9512936240      1858.6345219588      2087.3747909192      6117.9606065020         0.0006825034         0.0041048317
1495000      2154.1958919907      1878.2076342568      2097.4869159071      6129.8904421546         0.0006833769         0.0043147691
1496000      2146.0755732575      1889.3103856312      2095.7475026907      6131.1334615795         0.0006830585         0.0045462129
1497000      2150.1883010967      1884.8788541231      2132.6348829176      6167.7020381373         0.0006866736         0.0048027123
1498000      2156.1138626634      1882.6530958582      2109.4534349882      6148.2203935097         0.0006840477         0.0050884870
1499000      2145.2575545774      1866.4974235814      2129.0446912315      6140.7996693903         0.0006827663         0.0054087379
1500000      2159.1499011365      1862.6103389483      2102.2758996003      6124.0361396851         0.0006804485         0.0057701880
1501000      2185.1574975222      1861.5480019603      2117.5430458081      6164.2485452906         0.0006844602         0.0061814900
1502000      2164.4172797214      1871.7468376448      2133.7072584076      6169.8713757737         0.0006846284         0.0066536060
1503000      2195.3207883282      1881.7750935233      2103.3288830539      6180.4247649055         0.0006853432         0.0072010288
1504000      2200.6027795137      1866.3979493923      2150.4781157087      6217.4788446147         0.0006889937         0.0078434096
1505000      2189.0109884848      1884.5112771456      2118.0142905406      6191.5365561710         0.0006856630         0.0086077279
1506000      2182.0359754739      1873.4612828165      2167.1305049153      6222.6277632056         0.0006886485         0.0095323577
1507000      2190.7551193878      1879.9852343223      2128.8377743383      6199.5781280484         0.0006856423         0.0106736238
1508000      2203.0295271794      1858.6109360789      2149.4430529921      6211.0835162504         0.0006864593         0.0121177032
1509000      2196.8779476358      1880.5368740784      2148.9868350035      6226.4016567177         0.0006876962         0.0140035722
1510000      2216.4005342659      1875.9080813717      2161.6906647036      6253.9992803411         0.0006902869         0.0165705295
1511000      2214.6325084593      1885.5281638028      2170.9252732917      6271.0859455537         0.0006917148         0.0202686490
1512000      2216.9302340158      1897.3203333497      2149.9547604273      6264.2053277928         0.0006904988         0.0260565940
1513000      2242.2350645437      1890.3941286547      2158.4505935238      6291.0797867222         0.0006930028         0.0364039295
1514000      2227.6133331757      1888.7055506408      2151.2435756524      6267.5624594689         0.0006899562         0.0601957713
1515000      2242.6937299211      1884.4822119247      2140.4511120032      6267.6270538490         0.0006895079         0.1722152779
1516000      2230.2950761923      1905.8110453678      2178.3822082352      6314.4883297953         0.0006942050        -0.2020875425
1517000      2259.7814622516      1882.3158785207      2152.6719274448      6294.7692682171         0.0006915809        -0.0638873575
1518000      2233.8754025640      1894.5000440632      2167.8463598567      6296.2218064838         0.0006912848        -0.0380136488
1519000      2229.0351556608      1889.7410727571      2165.4407949064      6284.2170233243         0.0006895125        -0.0270927511
1520000      2235.0542870938      1904.6795798759      2179.1799340248      6318.9138009945         0.0006928634        -0.0210683464
1521000      2245.8700902285      1910.7160017247      2178.1801435308      6334.7662354839         0.0006941449        -0.0172508831
1522000      2237.3389544618      1906.5265493014      2213.4187499017      6357.2842536649         0.0006961546        -0.0146152188
1523000      2273.5066292355      1909.7854779088      2186.5944843577      6369.8865915020         0.0006970767        -0.0126863788
1524000      2262.2626313245      1918.9325592937      2175.9539716987      6357.1491623169         0.0006952263        -0.0112135011
1525000      2259.1536676293      1898.3418415545      2172.1098761879      6329.6053853716         0.0006917602        -0.0100519003
1526000      2243.1216198035      1903.1947543164      2182.4195692256      6328.7359433455         0.0006912119        -0.0091122021
1527000      2227.8362205092      1901.0178781597      2163.6579772227      6292.5120758915         0.0006868055        -0.0083364693
1528000      2234.1381698576      1880.8604420022      2155.1862573040      6270.1848691637         0.0006839207        -0.0076851817
1529000      2206.9279154258      1893.8599057181      2158.1558624220      6258.9436835659         0.0006822481        -0.0071306065
1530000      2224.7487508822      1900.0686819540      2153.2466029287      6278.0640357649         0.0006838850        -0.0066527737
1531000      2221.7303148595      1927.5022498759      2143.1954876605      6292.4280523958         0.0006850020        -0.0062367632
1532000      2224.6821437763      1908.1421814855      2176.2480881633      6309.0724134252         0.0006863656        -0.0058714212
1533000      2239.1056487512      1927.0713212583      2143.4161803501      6309.5931503596         0.0006859745        -0.0055478945
1534000      2220.9673677720      1924.7354446195      2151.4066106249      6297.1094230165         0.0006841709        -0.0052594001
1535000      2223.2025720133      1929.9373777728      2146.8883312295      6300.0282810156         0.0006840422        -0.0050005904
1536000      2260.7407419286      1920.6801136828      2156.1458996637      6337.5667552751         0.0006876700        -0.0047671687
1537000      2250.5140858096      1953.8165202707      2144.6539538618      6348.9845599421         0.0006884607        -0.0045534193
1538000      2264.4629811937      1932.5186922370      2139.7091116332      6336.6907850640         0.0006866808        -0.0043218200
1539000      2241.6878837266      1938.6290107514      2129.4325897022      6309.7494841801         0.0006833170        -0.0041134618
1540000      2252.2491061066      1929.2254753592      2124.4303203711      6305.9049018368         0.0006824572        -0.0039250763
1541000      2244.1201062754      1900.4120440729      2167.4384308889      6311.9705812371         0.0006826704        -0.0037539192
1542000      2266.7692302453      1956.3359999156      2112.4551268324      6335.5603569933         0.0006847774        -0.0035977893
1543000      2240.3031781204      1931.0991777063      2152.8772734735      6324.2796293002         0.0006831151         0.0035605792
1544000      2266.8085770117      1937.8203309572      2112.4212163869      6317.0501243558         0.0006818923         0.0037323056
1545000      2263.7973427480      1967.8181125075      2121.6648458568      6353.2803011124         0.0006853593         0.0039206237
1546000      2300.6007208745      1951.0066653467      2109.4744319660      6361.0818181871         0.0006857570         0.0041280055
1547000      2280.5275503259      1972.3556777300      2138.3636555179      6391.2468835737         0.0006885636         0.0043575077
1548000      2277.8146481161      1969.4237073661      2114.1990997384      6361.4374552205         0.0006849093         0.0046128253
1549000      2273.5268512628      1971.0560770749      2112.4690608224      6357.0519891601         0.0006839953         0.0048985080
1550000      2276.9603032443      1963.9610759066      2106.5129359839      6347.4343151348         0.0006825198         0.0052203891
1551000      2280.2953926064      1936.5202739000      2135.1896376791      6352.0053041854         0.0006825710         0.0055858319
1552000      2286.7335998173      1968.5138693122      2099.4686487474      6354.7161178769         0.0006824223         0.0060042852
1553000      2280.1031265664      1943.9124292423      2118.5057632773      6342.5213190860         0.0006806741         0.0064882436
1554000      2287.0565843466      1961.8483672625      2097.0168322981      6345.9217839072         0.0006806008         0.0070543031
1555000      2306.2702991544      1971.4096609753      2095.2110924298      6372.8910525595         0.0006830537         0.0077254312
1556000      2291.7190030958      1980.3147311346      2117.0504174473      6389.0841516777         0.0006843492         0.0085338715
1557000      2277.4490256031      1991.4811772723      2120.0629687979      6388.9931716733         0.0006838999         0.0095263208
1558000      2276.6696030682      1978.6689121760      2119.8903848269      6375.2289000710         0.0006819885         0.0107737393
1559000      2274.9468618206      1991.9129669500      2123.2622487807      6390.1220775513         0.0006831433         0.0123885452
1560000      2279.9304150317      2015.2787723606      2089.8740634378      6385.0832508302         0.0006821670         0.0145616934
1561000      2278.7697318568      2009.4521072805      2123.7656038915      6411.9874430288         0.0006846025         0.0176429466
1562000      2255.9516026634      2051.3499037991      2104.0506979299      6411.3522043924         0.0006840965         0.0223522978
1563000      2262.9087161397      2026.5826959101      2113.3171256055      6402.8085376553         0.0006827478         0.0304420725
1564000      2264.9979676460      2004.1082557966      2114.6485853667      6383.7548088093         0.0006802808         0.0475898944
1565000      2244.1785838929      2004.3922880454      2116.3231394700      6364.8940114083         0.0006778375         0.1083625168
1566000      2277.7573119265      1995.7549627224      2102.7525988559      6376.2648735048         0.0006786148        -0.3991776381
1567000      2256.3978135507      2010.0240429636      2127.7695600553      6394.1914165696         0.0006800884        -0.0704833284
1568000      2296.9780199918      1998.7645287878      2140.6340340900      6436.3765828696         0.0006841387        -0.0387310471
1569000      2259.9774757552      2049.4808769695      2130.5866008181      6440.0449535428         0.0006840923        -0.0267384503
1570000      2295.4152967757      2018.4213581054      2146.1521457129      6459.9888005940         0.0006857738        -0.0204380943
1571000      2263.0412500584      2015.2289958286      2129.4813682407      6407.7516141277         0.0006797954        -0.0165543818
1572000      2305.1454473630      2009.6909144198      2133.8501475538      6448.6865093367         0.0006837030        -0.0139206014
1573000      2282.7008585671      2034.5725731908      2154.9615626182      6472.2349943761         0.0006857634        -0.0120172239
1574000      2305.7568323628      2015.1757248345      2136.4520733041      6457.3846305014         0.0006837553        -0.0105773925
1575000      2275.0457971854      2041.5610190798      2126.2646745940      6442.8714908592         0.0006817853        -0.0094500421
1576000      2310.5950135338      2002.7896437788      2129.9636894928      6443.3483468054         0.0006814032        -0.0085434576
1577000      2282.0037105698      2054.6945373034      2116.6533593625      6453.3516072357         0.0006820283        -0.0077985894
1578000      2306.0955028049      2046.6425580599      2137.5218281527      6490.2598890176         0.0006854943        -0.0071757760
1579000      2337.5157105378      2022.8887182170      2102.9372302953      6463.3416590501         0.0006822189        -0.0066472630
1580000      2293.0559192826      2076.5245530530      2096.2065880135      6465.7870603490         0.0006820450        -0.0061930830
1581000      2342.8323193703      2020.6970740743      2123.0355926490      6486.5649860936         0.0006838040        -0.0057986764
1582000      2296.3050182237      2045.9047158107      2128.5255262047      6470.7352602391         0.0006817041        -0.0054529426
1583000      2326.9550248599      2033.3031305524      2106.2876452513      6466.5458006637         0.0006808324        -0.0051473848
1584000      2313.1340612926      2023.8647972350      2115.9904419619      6452.9893004895         0.0006789761        -0.0048753630
1585000      2314.9599485858      2038.0488491255      2115.3583757171      6468.3671734284         0.0006801648        -0.0046316379
1586000      2314.7966669335      2042.6146136754      2119.8201974993      6477.2314781082         0.0006806675        -0.0044120547
1587000      2312.9749707359      2051.5403377601      2143.4789212616      6507.9942297576         0.0006834693        -0.0042132080
1588000      2327.9096405791      2065.6678144408      2125.6200258865      6519.1974809064         0.0006842147        -0.0040322966
1589000      2323.5992715342      2082.0445646644      2116.4697335109      6522.1135697095         0.0006840899         0.0040171389
1590000      2320.6731896196      2086.8771158296      2116.9452292944      6524.4955347436         0.0006839094         0.0042174453
1591000      2337.2753395660      2070.3416349385      2139.9923421075      6547.6093166121         0.0006859008         0.0044377884
1592000      2348.0416933664      2110.9732977144      2124.8411032578      6583.8560943386         0.0006892647         0.0046813943
1593000      2374.2139128315      2078.2317220904      2126.4114185580      6578.8570534799         0.0006883090         0.0049520022
1594000      2333.8590291675      2118.2501550148      2127.3486640984      6579.4578482807         0.0006879400         0.0052544666
1595000      2363.4390684865      2098.0354285511      2127.4559645732      6588.9304616108         0.0006884985         0.0055946683
1596000      2364.2245583314      2092.3612224051      2119.0504592784      6575.6362400150         0.0006866788         0.0059802065
1597000      2345.3087173226      2065.1475245237      2156.3864661554      6566.8427080018         0.0006853311         0.0064206571
1598000      2357.6578833020      2093.8835180962      2109.1507861664      6560.6921875646         0.0006842608         0.0069287301
1599000      2357.5973100408      2055.1021554694      2167.6459247989      6580.3453903090         0.0006858813         0.0075214324
1600000      2361.5349745829      2079.1978551032      2144.8364469396      6585.5692766258         0.0006859968         0.0082216847
1601000      2348.6172519328      2061.4808493615      2140.3437563055      6550.4418575998         0.0006819115         0.0090616816
1602000      2321.6909493209      2052.0167136357      2159.0765780553      6532.7842410119         0.0006796488         0.0100877497
1603000      2338.9182798407      2066.5946338765      2140.4901301943      6546.0030439115         0.0006805992         0.0113695796
1604000      2348.1433578822      2084.2204549178      2163.7287022271      6596.0925150272         0.0006853795         0.0130167502
1605000      2343.2715229146      2084.2691684652      2160.0056787006      6587.5463700803         0.0006840650         0.0152110218
1606000      2355.8661342429      2082.3356982963      2141.7623155528      6579.9641480919         0.0006828522         0.0182789826
1607000      2342.5861685192      2075.2924505583      2144.0105385240      6561.8891576014         0.0006805527         0.0228719392
1608000      2347.2157637466      2073.5623419775      2119.7213670887      6540.4994728127         0.0006779125         0.0305038555
1609000      2316.5582974453      2069.6455195805      2148.9627432233      6535.1665602491         0.0006769387         0.0456813669
1610000      2346.7261012570      2076.3487381198      2148.9896510683      6572.0644904452         0.0006803379         0.0905391292
1611000      2325.5296448519      2073.8063914858      2147.4210019214      6546.7570382591         0.0006772974         4.0762867090
1612000      2362.6914822902      2072.1718581713      2144.8697768881      6579.7331173495         0.0006802867        -0.0951629214
1613000      2343.2258565866      2079.0104189994      2152.1516678975      6574.3879434835         0.0006793127        -0.0471343471
1614000      2345.3248638212      2066.0360972962      2159.7510733904      6571.1120345079         0.0006785535        -0.0313694860
1615000      2332.3060806979      2064.0136042519      2174.8622144199      6571.1818993697         0.0006781405        -0.0235324049
1616000      2309.5100199998      2075.3634467412      2172.8510720628      6557.7245388038         0.0006763330        -0.0188442408
1617000      2342.8724242313      2058.1752204629      2176.5084659114      6577.5561106056         0.0006779588        -0.0157250000
1618000      2332.6106257130      2109.2625676268      2166.2282255696      6608.1014189094         0.0006806862        -0.0135000390
1619000      2367.0476608343      2104.8608543829      2168.5577233201      6640.4662385373         0.0006835975        -0.0118330225
1620000      2357.4593246336      2109.8288964197      2184.5071523212      6651.7953733745         0.0006843411        -0.0105375854
1621000      2364.3558830474      2113.2983454449      2183.3126903411      6660.9669188335         0.0006848619        -0.0095017593
1622000      2362.0617949723      2114.0985361762      2182.3542862034      6658.5146173519         0.0006841877        -0.0086547495
1623000      2392.4211654217      2118.5349037708      2171.7821964543      6682.7382656467         0.0006862537        -0.0079492744
1624000      2371.4839280091      2126.5928409806      2187.4197182201      6685.4964872098         0.0006861142        -0.0073525951
1625000      2406.9648078515      2106.4757723763      2182.2557094299      6695.6962896576         0.0006867381        -0.0068412669
1626000      2387.0090358883      2109.2647453928      2192.3173180675      6688.5910993485         0.0006855874        -0.0063983049
1627000      2420.6047235570      2109.4683206702      2173.8050249464      6703.8780691736         0.0006867320        -0.0060108395
1628000      2396.1403581363      2105.0719698528      2185.8995853626      6687.1119133517         0.0006845938        -0.0056689699
1629000      2426.8219222725      2118.1095585801      2191.2489341965      6736.1804150491         0.0006891938        -0.0053652369
1630000      2403.6105018321      2146.1531136107      2190.9390113544      6740.7026267972         0.0006892334        -0.0050935812
1631000      2386.5968528854      2105.2450487625      2215.9405406208      6707.7824422687         0.0006854468        -0.0048491028
1632000      2391.4527385659      2138.1672271186      2175.5795332727      6705.1994989572         0.0006847630        -0.0046279166
1633000      2386.1361037668      2127.7663298070      2199.7622201714      6713.6646537453         0.0006852077        -0.0044268113
1634000      2412.7934997592      2116.1645504659      2186.0265081262      6714.9845583514         0.0006849229         0.0045766401
1635000      2404.5707961541      2114.9848142890      2196.1527078717      6715.7083183148         0.0006845778         0.0048154640
1636000      2406.8896926403      2142.2618430810      2162.2788603587      6711.4303960800         0.0006837236         0.0050794406
1637000      2386.6922522946      2133.2145205005      2231.5899388080      6751.4967116031         0.0006873851         0.0053727467
1638000      2413.3725441649      2147.3312482882      2197.9348873209      6758.6386797741         0.0006876922         0.0057005715
1639000      2392.7620723213      2161.7507914163      2207.1386347673      6761.6514985048         0.0006875790         0.0060693278
1640000      2410.3372119049      2153.5607255165      2186.9252290597      6750.8231664811         0.0006860593         0.0064871738
1641000      2395.8701248999      2137.2110834363      2195.9243751070      6729.0055834432         0.0006834253         0.0069645657
1642000      2427.5774710220      2125.7999637254      2212.8051567037      6766.1825914511         0.0006867826         0.0075152717
1643000      2415.8575842208      2138.2449624497      2229.5944244731      6783.6969711436         0.0006881413         0.0081576601
1644000      2416.6680546493      2148.5142587981      2208.1588484624      6773.3411619098         0.0006866729         0.0089166530
1645000      2435.9296747834      2149.1068481547      2188.2353708364      6773.2718937745         0.0006862484         0.0098268813
1646000      2419.0999036519      2155.6332860805      2203.4056664716      6778.1388562039         0.0006863243         0.0109388105
1647000      2416.3975433526      2160.7176697691      2214.4455202077      6791.5607333293         0.0006872658         0.0123279608
1648000      2416.0642450467      2130.0547466243      2212.0542544143      6758.1732460852         0.0006834722         0.0141124404
1649000      2423.0961674616      2148.0410428003      2201.1623955882      6772.2996058501         0.0006844855         0.0164890319
1650000      2425.2552404658      2144.7067484073      2176.1193383940      6746.0813272671         0.0006814224         0.0198111271
1651000      2455.7084235346      2120.0626868632      2200.3998001559      6776.1709105537         0.0006840471         0.0247832649
1652000      2443.0325958288      2142.3955050106      2213.5363741477      6798.9644749871         0.0006859327         0.0330412229
1653000      2455.3596981909      2155.9476060940      2223.0517276010      6834.3590318859         0.0006890864         0.0494475558
1654000      2450.8091333737      2179.8850875981      2205.1950254762      6835.8892464480         0.0006888240         0.0978058262
1655000      2460.4700020138      2144.1184338874      2211.0566483387      6815.6450842399         0.0006863691         3.7306238093
1656000      2454.9388059008      2152.4599973768      2216.2893939479      6823.6881972255         0.0006867641        -0.1036712460
1657000      2440.0727250644      2179.2235310088      2193.8525241556      6813.1487802287         0.0006852896        -0.0512354677
1658000      2445.5597150269      2170.6522126653      2209.5325191278      6825.7444468200         0.0006861424        -0.0340747129
1659000      2445.5215502874      2191.6772157557      2209.1061296639      6846.3048957070         0.0006877943        -0.0255526052
1660000      2465.6407583409      2166.8076059237      2223.7453026724      6856.1936669370         0.0006883729        -0.0204579814
1661000      2466.0123485404      2189.1535689058      2230.8523563160      6886.0182737622         0.0006909511        -0.0170695675
1662000      2469.1665005772      2175.0118063656      2220.2014742331      6864.3797811760         0.0006883654        -0.0146531092
1663000      2454.5466379537      2182.7675035968      2223.3177151756      6860.6318567261         0.0006875759        -0.0128427070
1664000      2452.9557832292      2189.8929341602      2224.8212133588      6867.6699307482         0.0006878676        -0.0114358011
1665000      2459.2478737786      2185.3133223279      2221.4063695551      6865.9675656616         0.0006872840        -0.0103111147
1666000      2448.8638989353      2199.8347179127      2241.1112980295      6889.8099148776         0.0006892567        -0.0093915241
1667000      2442.8329948007      2186.1612106039      2244.2924250014      6873.2866304059         0.0006871912        -0.0086255730
1668000      2470.5877251401      2181.0238719386      2233.1796103202      6884.7912073989         0.0006879288        -0.0079776706
1669000      2471.3830596171      2185.7165903913      2243.7378968989      6900.8375469072         0.0006891190        -0.0074225569
1670000      2486.8287205355      2200.5218229206      2240.9130547152      6928.2635981713         0.0006914435        -0.0069416525
1671000      2458.6255006291      2197.6651058512      2240.4103774434      6896.7009839237         0.0006878816        -0.0065099515
1672000      2462.7228729453      2181.7766014247      2240.5832473232      6885.0827216931         0.0006863121        -0.0060797897
1673000      2461.2378964600      2179.4883654753      2255.6956602316      6896.4219221669         0.0006870315        -0.0057044072
1674000      2474.6796272723      2179.6256907657      2237.0200142874      6891.3253323254         0.0006861136        -0.0053740110
1675000      2488.7283701553      2178.2413625943      2237.3919994498      6904.3617321994         0.0006870012        -0.0050809397
1676000      2465.2993066065      2196.3772201077      2238.2336432112      6899.9101699255         0.0006861486         0.0049315945
1677000      2457.8019388287      2182.8375888187      2226.1853202096      6866.8248478570         0.0006824513         0.0052313662
1678000      2428.8874229819      2172.5482024326      2250.7559869430      6852.1916123574         0.0006805911         0.0055683580
1679000      2478.1052412809      2166.1267338563      2243.4827690141      6887.7147441512         0.0006837120         0.0059502138
1680000      2443.2282063095      2190.8105923404      2257.9491514300      6891.9879500799         0.0006837290         0.0063865016
1681000      2492.1086556987      2159.0111098129      2256.6732814218      6907.7930469333         0.0006848893         0.0068895162
1682000      2454.3681600708      2201.7881653565      2238.3023005801      6894.4586260073         0.0006831608         0.0074759243
1683000      2475.1868551423      2170.2445947882      2244.1544327664      6889.5858826969         0.0006822723         0.0081683598
1684000      2468.1376631429      2185.8541764558      2255.1557931131      6909.1476327118         0.0006838032         0.0089984489
1685000      2503.0407056541      2173.1250141948      2257.3083632522      6933.4740831011         0.0006858036         0.0100117754
1686000      2486.5202522838      2198.3894330604      2242.0950496853      6927.0047350295         0.0006847573         0.0112764133
1687000      2485.2677901006      2184.4870377980      2250.3830490578      6920.1378769563         0.0006836730         0.0128991633
1688000      2477.8792933070      2177.6177391230      2256.8979511529      6912.3949835830         0.0006825035         0.0150570232
1689000      2466.0805415114      2189.7300565979      2254.8731739592      6910.6837720685         0.0006819305         0.0180669254
1690000      2457.6298295919      2200.4547949796      2255.0452332065      6913.1298577779         0.0006817682         0.0225578719
1691000      2470.2407063078      2159.1586047591      2257.2438461869      6886.6431572539         0.0006787545         0.0299796036
1692000      2470.1968574155      2203.7364615310      2256.6238661613      6930.5571851078         0.0006826790         0.0445912959
1693000      2502.8029668829      2200.5878413087      2270.7844216566      6974.1752298482         0.0006865697         0.0866582404
1694000      2501.4159047447      2217.2769203786      2271.9564403847      6990.6492655081         0.0006877852         1.4333352796
1695000      2493.1875632811      2182.0537945924      2284.5914375793      6959.8327954528         0.0006843493        -0.0990108517
1696000      2506.0493714922      2205.6396770518      2253.6530527808      6965.3421013249         0.0006844872        -0.0479541501
1697000      2489.8155449939      2217.5202380060      2263.5352062569      6970.8709892568         0.0006846269        -0.0316830135
1698000      2501.1548314408      2213.9211877547      2247.6400649730      6962.7160841685         0.0006834233        -0.0236808512
1699000      2484.9476618809      2204.3749666180      2246.2809388099      6935.6035673088         0.0006803613        -0.0189213642
1700000      2512.1724870317      2205.0097284076      2258.9688020151      6976.1510174544         0.0006839364        -0.0157655979
1701000      2539.2600552206      2208.8950203783      2219.2141465193      6967.3692221182         0.0006826738        -0.0135199575
1702000      2517.3112412692      2185.7820330436      2249.0624224161      6952.1556967289         0.0006807830        -0.0118402282
1703000      2521.0295224131      2221.4675803648      2222.5887421083      6965.0858448863         0.0006816486        -0.0105364214
1704000      2513.4779390351      2196.5724079897      2266.8957282398      6976.9460752645         0.0006824087        -0.0094951319
1705000      2536.4830227017      2230.7085589866      2242.3617392389      7009.5533209271         0.0006851958        -0.0086443559
1706000      2546.3353606788      2213.2985239647      2257.0513824795      7016.6852671229         0.0006854909        -0.0079362421
1707000      2542.6912336643      2233.9543449228      2250.3667161770      7027.0122947641         0.0006860977        -0.0073376349
1708000      2570.8267841067      2220.7926448121      2218.9141868837      7010.5336158025         0.0006840880        -0.0068249545
1709000      2530.6781381220      2229.6175134165      2247.1818579953      7007.4775095338         0.0006833897        -0.0063809132
1710000      2563.5880173321      2223.3386361240      2237.0967786670      7024.0234321231         0.0006846027        -0.0059926122
1711000      2566.0686931613      2217.3856758929      2243.2193197344      7026.6736887886         0.0006844607        -0.0056502069
1712000      2540.9249157503      2239.4919942256      2246.7475721669      7027.1644821429         0.0006841087        -0.0053460023
