# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
453000       786.6465692536       172.5603679881       613.9355184534      1573.1424556951         0.0005787868         0.0005776623
454000       763.9918113767       163.9474064047       604.1518785817      1532.0910963631         0.0005624417         0.0005773745
455000       758.6547048572       169.2039783310       590.0186040568      1517.8772872451         0.0005559990         0.0005770220
456000       779.6040392329       167.8807298630       609.3147071756      1556.7994762715         0.0005690057         0.0005766753
457000       761.9030790860       183.3051022146       602.7404076208      1547.9485889213         0.0005645327         0.0005764095
458000       736.3362953502       178.9342730355       615.2146669528      1530.4852353384         0.0005569451         0.0005760657
459000       771.2071641527       183.1179723645       599.1072581368      1553.4323946539         0.0005640641         0.0005757183
460000       790.5845211526       192.2783703685       612.2964068000      1595.1592983211         0.0005779563         0.0005754997
461000       765.3180081482       195.5182896976       622.5767056719      1583.4130035177         0.0005724559         0.0005752970
462000       775.2847830288       187.3164501276       623.1205967730      1585.7218299295         0.0005720497         0.0005751400
463000       781.6509207365       184.7192636412       620.6057725878      1586.9759569655         0.0005712656         0.0005749197
464000       785.5144565661       197.0650454084       579.9102247753      1562.4897267499         0.0005612391         0.0005930261
465000       784.7594279412       190.8273590275       596.9107296618      1572.4975166305         0.0005636192         0.0006256891
466000       791.5025366495       184.2752870170       600.7651087613      1576.5429324278         0.0005638566         0.0006616995
467000       794.8362908122       179.5207286539       570.3344556250      1544.6914750911         0.0005512818         0.0007015637
468000       783.7492165124       179.7061005046       568.1615020472      1531.6168190643         0.0005454476         0.0007456972
469000       779.5694251610       186.4770123445       585.2969593212      1551.3433968268         0.0005512947         0.0007952359
470000       791.3106958426       182.2033547681       597.6020284497      1571.1160790604         0.0005571334         0.0008512937
471000       796.9918964736       170.9016560229       580.8838098161      1548.7773623126         0.0005480458         0.0009149678
472000       791.0104946212       174.5961487942       567.5529634347      1533.1596068500         0.0005413699         0.0009878035
473000       802.3150669046       195.9214953263       572.5075356896      1570.7440979206         0.0005534687         0.0010723073
474000       811.0071889888       195.3773728224       581.3635264586      1587.7480882698         0.0005582799         0.0011716863
475000       793.8430230005       187.8439639343       611.9184219718      1593.6054089067         0.0005591598         0.0012898245
476000       760.2097187562       193.3224601083       606.3197556812      1559.8519345456         0.0005461666         0.0014324184
477000       708.2546625077       197.0403423060       601.1088807611      1506.4038855748         0.0005263466         0.0016074501
478000       699.3475648706       189.0345341516       601.4671235462      1489.8492225684         0.0005194732         0.0018280443
479000       718.1157169442       184.6967325930       585.2229165932      1488.0353661304         0.0005177576         0.0021149315
480000       705.4961652360       177.3859424439       585.8113823239      1468.6934900038         0.0005099630         0.0025038856
481000       706.9418631261       184.0120324680       591.8585524198      1482.8124480139         0.0005137950         0.0030611204
482000       710.9357072338       179.6664071110       612.6779721789      1503.2800865237         0.0005198064         0.0039267323
483000       705.1268886787       193.2182100508       633.9549246393      1532.3000233689         0.0005287440         0.0054533467
484000       709.8466431547       201.1203453386       624.6105208370      1535.5775093304         0.0005287801         0.0088635497
485000       733.1679518886       184.1385024252       623.2013930489      1540.5078473627         0.0005293841         0.0232432536
486000       735.4942179724       180.2960332593       646.9058581746      1562.6961094062         0.0005359040        -0.0384318120
487000       733.6514152908       179.2455067634       642.9820076182      1555.8789296723         0.0005324705        -0.0106035536
488000       755.1591494963       172.4244495513       667.7237561637      1595.3073552112         0.0005448454        -0.0061795927
489000       752.5875119132       174.2568628048       671.8061337461      1598.6505084641         0.0005448707        -0.0043755995
490000       780.6960110436       170.5534034827       639.2743593159      1590.5237738422         0.0005409945        -0.0033954027
491000       794.1142758220       155.7156284999       639.6984933350      1589.5283976570         0.0005395548        -0.0027795604
492000       810.2123293936       155.1485359706       649.1605016238      1614.5213669879         0.0005469246        -0.0023570802
493000       838.0684418252       150.5158809161       629.7930627748      1618.3773855161         0.0005471188        -0.0020493880
494000       850.6846600504       152.5061328313       642.1452812695      1645.3360741512         0.0005551066        -0.0018153775
495000       870.8129207552       140.8872425832       648.9637050361      1660.6638683745         0.0005591461        -0.0016315063
496000       907.8094069021       138.3843237556       676.9128249411      1723.1065555989         0.0005790009        -0.0014835737
497000       928.1556486956       136.2961377771       669.9315410726      1734.3833275453         0.0005816175        -0.0013619646
498000       920.2997245878       130.5492744690       667.9967440846      1718.8457431414         0.0005752496        -0.0012600371
499000       910.6682550952       130.7781610348       671.5353542832      1712.9817704133         0.0005721382        -0.0011732389
500000       892.2264365472       135.3818958146       680.5529808084      1708.1613131702         0.0005693871        -0.0010984322
501000       891.9460191269       137.1703365061       672.3150445433      1701.4314001762         0.0005660118        -0.0010333861
502000       881.9817770516       138.6019192804       683.1838050211      1703.7675013530         0.0005656599        -0.0009762045
503000       880.4450989949       146.4758725790       696.0255794728      1722.9465510466         0.0005708902        -0.0009257071
504000       893.9932724048       151.1653075047       715.8351688425      1760.9937487520         0.0005823392        -0.0008809272
505000       907.8702051918       159.3126769862       707.8233331906      1775.0062153686         0.0005858106        -0.0008409104
506000       941.6792228759       169.0894920957       696.6916293077      1807.4603442792         0.0005953427        -0.0008048970
507000       953.0341660341       164.7952513584       716.3640075086      1834.1934249011         0.0006029564        -0.0007724856
508000       960.5388788427       159.7304728599       722.0677892204      1842.3371409229         0.0006044413        -0.0007429920
509000       938.6667330640       159.4684211715       724.4544749962      1822.5896292317         0.0005967877        -0.0007160427
510000       940.7183416265       157.1939179249       713.9644584643      1811.8767180157         0.0005921166        -0.0006912412
511000       935.3316330586       156.4575288045       699.4771295418      1791.2662914049         0.0005842356        -0.0006683157
512000       924.5661578792       154.7949471939       722.3486351815      1801.7097402547         0.0005864941        -0.0006471211
513000       919.1310421008       159.7632887299       727.5887475899      1806.4830784206         0.0005869016        -0.0006274971
514000       914.8954443073       161.0240393512       731.4768597990      1807.3963434576         0.0005860559        -0.0006092918
515000       903.5175748068       169.5548415488       707.1088238904      1780.1812402460         0.0005761104        -0.0005922505
516000       928.6842768797       169.8712844876       712.8418947852      1811.3974561525         0.0005850767        -0.0005763614
517000       948.9155894362       161.1100982549       753.6678462802      1863.6935339713         0.0006008038        -0.0005616217
518000       946.0457327283       161.4557654092       742.3281259944      1849.8296241319         0.0005951833        -0.0005478507
519000       962.8377958020       158.2182268560       745.7521059075      1866.8081285655         0.0005994888        -0.0005349348
520000       945.3730512357       166.1192940768       745.4872954401      1856.9796407526         0.0005951858        -0.0005227969
521000       965.5222269483       173.2244493536       736.3992157302      1875.1458920322         0.0005998547        -0.0005113313
522000       970.7097333256       165.7781526252       725.5841466450      1862.0720325958         0.0005945313        -0.0005005397
523000       964.3063680611       161.3655305118       734.2485100267      1859.9204085995         0.0005927089        -0.0004903096
524000       942.4156825880       175.8723617541       728.8255287302      1847.1135730724         0.0005875043        -0.0004805517
525000       923.2509478929       194.4855558159       743.5077076772      1861.2442113860         0.0005908712        -0.0004712998
526000       930.4429552387       176.5124728922       739.0201827295      1845.9756108604         0.0005849099        -0.0004625232
527000       919.2638568220       147.0164552706       771.8257596584      1838.1060717510         0.0005813112        -0.0004541533
528000       917.6234170075       130.7826158799       778.9449741980      1827.3510070854         0.0005768153        -0.0004461276
529000       918.6494824325       145.0171530916       796.0919520534      1859.7585875775         0.0005859353        -0.0004385106
530000       955.2464418168       153.7779771443       795.0168992619      1904.0413182231         0.0005987551        -0.0004313501
531000       960.3154944852       156.7239883084       767.5855772071      1884.6250600008         0.0005915333        -0.0004245395
532000       940.2256378872       155.7517690794       740.3175230502      1836.2949300167         0.0005752804        -0.0004179260
533000       927.1738727144       161.1460998486       738.5871457060      1826.9071182691         0.0005712655        -0.0004114898
534000       905.7427217030       167.4246280848       736.9926279976      1810.1599777854         0.0005649688        -0.0004053219
535000       887.2702319848       167.5765499676       755.7267274445      1810.5735093970         0.0005640416        -0.0003993976
536000       892.2324196371       161.0124041824       751.2440082833      1804.4888321029         0.0005610973        -0.0003936873
537000       913.3177695548       153.2832029410       737.5572536190      1804.1582261148         0.0005599498        -0.0003882130
538000       920.4258683509       160.3146000537       745.8546768673      1826.5951452719         0.0005658597        -0.0003829758
539000       868.7886129168       170.2320222854       756.3900052262      1795.4106404285         0.0005551672        -0.0003779278
540000       854.4786953318       162.5111626612       734.8120770967      1751.8019350897         0.0005406796        -0.0003729769
541000       867.7574015664       157.9652050212       725.6567006568      1751.3793072444         0.0005395500        -0.0003681430
542000       883.6979633791       156.2102221427       714.5395844230      1754.4477699449         0.0005394981        -0.0003634968
543000       910.7564264256       172.6075040183       711.6111659491      1794.9750963931         0.0005509439        -0.0003590410
544000       932.7387103007       183.9922995436       746.4466308973      1863.1776407416         0.0005708265        -0.0003548835
545000       924.7509922049       176.3310488919       768.7728207081      1869.8548618049         0.0005718211        -0.0003509618
546000       953.1702081549       159.1802922522       765.7002878188      1878.0507882258         0.0005732756        -0.0003471675
547000       962.9464650520       160.4073548969       769.8293367468      1893.1831566957         0.0005768383        -0.0003435157
548000       959.1638864922       170.6825165184       771.3393415844      1901.1857445950         0.0005782195        -0.0003399920
549000       947.1642052395       169.8735674360       786.9600967444      1903.9978694199         0.0005780200        -0.0003366032
550000       946.9689315734       165.5930518989       779.3599417431      1891.9219252153         0.0005733097        -0.0003333104
551000       936.1379088864       159.8182557223       773.0316306945      1868.9877953032         0.0005653321        -0.0003300979
552000       934.3583237075       161.9193598082       782.9257384762      1879.2034219919         0.0005673923        -0.0003269521
553000       920.8591665463       170.7552748311       781.4608092054      1873.0752505828         0.0005645194        -0.0003239368
554000       947.0187567419       167.3559274003       804.7242851199      1919.0989692622         0.0005773463        -0.0003210282
555000       941.1712596461       178.0965724197       802.5467426073      1921.8145746731         0.0005771215        -0.0003182483
556000       937.5696303584       177.0664419824       792.8400750018      1907.4761473426         0.0005717854        -0.0003155443
557000       921.6746957265       171.9805735272       793.5233952747      1887.1786645283         0.0005646854        -0.0003128619
558000       916.4889845356       177.6711662850       795.8973024479      1890.0574532685         0.0005645333        -0.0003102772
559000       909.5476450475       189.1222596847       816.4797035931      1915.1496083252         0.0005710047        -0.0003077741
560000       913.3260304503       193.0871481236       799.8653683656      1906.2785469395         0.0005673448        -0.0003053539
561000       908.9077353995       183.3582123643       816.1088267376      1908.3747745014         0.0005669563        -0.0003029980
562000       929.9139276971       175.2692672992       824.8367044566      1930.0198994529         0.0005723665        -0.0003007202
563000       912.8872776597       171.2159153449       848.8858897050      1932.9890827096         0.0005722289        -0.0002985136
564000       938.4571886004       177.7514326429       830.0898621080      1946.2984833514         0.0005751473        -0.0002963970
565000       918.6944630779       180.0781420554       832.3419579896      1931.1145631229         0.0005696503        -0.0002943064
566000       913.1522570435       182.3448064691       817.0661417587      1912.5632052713         0.0005631812        -0.0002922580
567000       894.8705187138       190.9312876113       815.5253209570      1901.3271272821         0.0005588851        -0.0002902378
568000       898.1187402294       178.9278526669       821.1360973211      1898.1826902174         0.0005569785        -0.0002882458
569000       910.2312498545       184.9619698189       818.3759998604      1913.5692195338         0.0005605065        -0.0002863399
570000       917.7024816216       190.7360836204       814.3230457733      1922.7616110152         0.0005622110        -0.0002844842
571000       887.5671130507       178.2365813902       825.3961506203      1891.1998450612         0.0005520140        -0.0002826382
572000       868.5079352941       178.0095609660       841.0323403709      1887.5498366310         0.0005499854        -0.0002808231
573000       874.6187944175       180.2583997774       857.3172150327      1912.1944092277         0.0005561938        -0.0002790624
574000       918.7400715897       196.5254284764       864.6791126358      1979.9446127019         0.0005748968        -0.0002774186
575000       922.0337866648       192.2045234163       861.7142313298      1975.9525414108         0.0005727399        -0.0002758785
576000       896.4596547154       189.3078972845       869.5351615881      1955.3027135879         0.0005657705        -0.0002743314
577000       893.1916487953       191.0580939697       872.7380759328      1956.9878186978         0.0005652767        -0.0002728158
578000       891.2939681406       190.7073140759       872.0010972203      1954.0023794367         0.0005634378        -0.0002713280
579000       914.5991559394       191.6348780291       869.3998166956      1975.6338506642         0.0005686914        -0.0002698937
580000       897.5447821769       201.9313565569       859.6725822626      1959.1487209964         0.0005629738        -0.0002684852
581000       892.9953366231       203.0832779540       852.8727221939      1948.9513367709         0.0005590796        -0.0002670966
582000       925.8722046654       205.9045189554       876.2271333885      2008.0038570093         0.0005750297        -0.0002657595
583000       932.5397895451       199.2190886454       878.9393219086      2010.6982000991         0.0005748137        -0.0002644972
584000       966.1416644877       201.1157279194       882.4986188762      2049.7560112833         0.0005849760        -0.0002632929
585000       937.5272942821       207.2753617619       897.0222218661      2041.8248779101         0.0005817165        -0.0002621451
586000       892.2160447344       209.2327157135       900.7147147621      2002.1634752099         0.0005694435        -0.0002609699
587000       902.8913503866       200.4401172794       896.5426552006      1999.8741228666         0.0005678234        -0.0002598046
588000       939.0311566002       195.8489166076       902.7287985458      2037.6088717536         0.0005775535        -0.0002586835
589000       949.6963059908       195.4828462944       916.2171332662      2061.3962855514         0.0005833040        -0.0002576404
590000       936.6535429691       197.0797195098       892.3915475103      2026.1248099892         0.0005723516        -0.0002565960
591000       915.2449133587       200.4130779422       880.8740558985      1996.5320471994         0.0005630378        -0.0002555372
592000       917.8838113962       195.0089259385       869.3930102404      1982.2857475751         0.0005580759        -0.0002544607
593000       944.4013531424       185.3365040118       867.1117899736      1996.8496471278         0.0005612281        -0.0002534105
594000       965.5669143081       198.1024373019       871.3995526009      2035.0689042109         0.0005710070        -0.0002524174
595000       964.6076837247       200.0361480162       859.7695964565      2024.4134281974         0.0005670626        -0.0002514643
596000       944.6351407366       199.0036680394       817.9178433083      1961.5566520843         0.0005485337        -0.0002504669
597000       926.7131294856       205.9235308903       854.1435029631      1986.7801633390         0.0005546567        -0.0002494638
598000       940.0573533176       202.7051941485       852.2371913023      1994.9997387684         0.0005560200        -0.0002485085
599000       946.0271057055       204.0613782132       833.9091131378      1983.9975970565         0.0005520305        -0.0002475738
600000       945.0923243242       209.2662890021       847.1479546496      2001.5065679759         0.0005559740        -0.0002466617
601000       946.0832903339       196.9380505082       813.6221573666      1956.6434982087         0.0005426077        -0.0002457469
602000       933.4580769575       190.3812667577       819.6671815042      1943.5065252194         0.0005380694        -0.0002448132
603000       935.7886873635       186.5681474467       811.1412949987      1933.4981298088         0.0005344108        -0.0002438717
604000       956.4992471317       199.6498909685       809.1542996079      1965.3034377080         0.0005423023        -0.0002429657
605000       954.0034750044       205.2866872400       831.6925533959      1990.9827156403         0.0005484801        -0.0002421293
606000       954.1491766210       197.1528301272       831.4361182944      1982.7381250426         0.0005453075        -0.0002412927
607000       940.0009286512       198.0732692847       830.2269119839      1968.3011099197         0.0005404451        -0.0002404630
608000       937.3849380570       199.4856580624       847.9971652109      1984.8677613303         0.0005440975        -0.0002396667
609000       944.9299069613       201.2609434781       845.4514638101      1991.6423142495         0.0005450581        -0.0002388858
610000       937.5258634522       192.0431192421       836.8939296852      1966.4629123794         0.0005372849        -0.0002381242
611000       941.6566263771       189.1073420687       797.2333718013      1927.9973402471         0.0005259131        -0.0002373166
612000       940.4081885781       196.6838744194       783.4173569933      1920.5094199907         0.0005230145        -0.0002365067
613000       968.0164487095       195.0680077182       796.9159155405      1960.0003719682         0.0005328984        -0.0002357218
614000       954.9518246696       198.8330812404       804.6298461024      1958.4147520125         0.0005316001        -0.0002349842
615000       957.5161350336       194.4414428006       832.7564740718      1984.7140519059         0.0005378629        -0.0002342632
616000       963.8600867415       198.3143467087       825.1320191235      1987.3064525737         0.0005376911        -0.0002335777
617000       959.1115224089       213.2756738625       808.7525498563      1981.1397461277         0.0005351539        -0.0002328987
618000       955.4070574230       207.2356292292       820.4920001377      1983.1346867899         0.0005348260        -0.0002322257
619000       975.4788211358       206.6217211403       821.4074962110      2003.5080384871         0.0005394475        -0.0002315821
620000       972.6521581651       208.2033223836       822.2172579007      2003.0727384495         0.0005384604        -0.0002309620
621000       990.1886000672       212.3859755349       764.5827578899      1967.1573334920         0.0005279542        -0.0002303211
622000       991.2004191598       215.5856054180       793.2046804738      1999.9907050516         0.0005359032        -0.0002296923
623000       977.6099031768       226.2010826781       791.1495412687      1994.9605271237         0.0005336973        -0.0002290837
624000       945.5030826421       240.1409559810       790.1169187889      1975.7609574121         0.0005277139        -0.0002284761
625000       948.3256782911       244.0616375886       789.8093284093      1982.1966442889         0.0005285858        -0.0002278775
626000       956.8543818050       238.8339450504       774.0167136368      1969.7050404921         0.0005244156        -0.0002272715
627000       948.1420290917       230.0117633727       769.5321066458      1947.6858991102         0.0005177262        -0.0002266687
628000       937.6765030118       227.9920674704       776.3748536473      1942.0434241295         0.0005154043        -0.0002260532
629000       956.5511757179       241.4039416450       777.3764514628      1975.3315688257         0.0005234053        -0.0002254661
630000       989.1196440230       248.4507406118       742.9632176565      1980.5336022912         0.0005239507        -0.0002249054
631000       994.2806355121       246.9895536234       752.6877002241      1993.9578893596         0.0005266661        -0.0002243591
632000      1000.1911347788       237.6585427290       767.7267947022      2005.5764722100         0.0005288967        -0.0002238468
633000       986.0045975484       230.6731108902       768.5689380033      1985.2466464418         0.0005227084        -0.0002233251
634000       964.5531396548       226.2170638668       797.0321350938      1987.8023386154         0.0005225558        -0.0002228118
635000       960.2359050895       229.3660773024       816.2590707052      2005.8610530971         0.0005264727        -0.0002223118
636000       974.8988536008       234.2113495315       785.6515397482      1994.7617428805         0.0005227363        -0.0002218210
637000       962.6976041615       233.2016939470       785.5710345288      1981.4703326373         0.0005184381        -0.0002213358
638000       956.9627329017       228.3821463567       789.1627928005      1974.5076720589         0.0005158066        -0.0002208405
639000       945.3434265639       230.7107852578       770.3438783892      1946.3980902109         0.0005076677        -0.0002203308
640000       943.8659487996       231.7396298434       767.3045789533      1942.9101575963         0.0005059662        -0.0002198200
641000       949.8815235724       235.2699835725       757.3408342051      1942.4923413500         0.0005050682        -0.0002193181
642000       965.9400172445       237.2089830606       773.7307642738      1976.8797645789         0.0005132087        -0.0002188380
643000       978.5679020403       224.9154332503       803.6833559016      2007.1666911922         0.0005202609        -0.0002183846
644000       996.1518770305       223.8514651749       821.7065791584      2041.7099213638         0.0005283928        -0.0002179827
645000       991.1493572534       240.0069837628       793.7052117009      2024.8615527170         0.0005232200        -0.0002175951
646000       947.3695942852       253.3976608680       770.3931980279      1971.1604531810         0.0005085553        -0.0002171708
647000       937.6329878439       242.6263925377       757.6502882303      1937.9096686119         0.0004992039        -0.0002167180
648000       958.1017022885       231.6701350536       779.2956555627      1969.0674929048         0.0005064474        -0.0002162611
649000       967.4224510168       225.3273438017       782.1036176329      1974.8534124513         0.0005071529        -0.0002158403
650000       963.8696149599       235.2952237987       782.2953071899      1981.4601459486         0.0005080667        -0.0002154151
651000       951.4729377170       256.0797131009       765.7897624934      1973.3424133113         0.0005052080        -0.0002150106
652000       963.9264605368       239.8433627107       727.8392542275      1931.6090774750         0.0004937651        -0.0002145954
653000       974.7562817541       219.4878223708       724.4138022838      1918.6579064087         0.0004897034        -0.0002141376
654000       977.0847176912       218.8240882251       729.7660354481      1925.6748413645         0.0004907428        -0.0002136902
655000       973.9136568203       231.7828217734       771.9481474882      1977.6446260819         0.0005032175        -0.0002132883
656000       983.9869382888       239.7988658816       784.8094932181      2008.5952973885         0.0005103138        -0.0002129293
657000       985.1118275593       233.4082883846       800.8231776176      2019.3432935616         0.0005122636        -0.0002125960
658000       986.3714085287       220.6225004823       782.7044164542      1989.6983254652         0.0005039763        -0.0002122466
659000       969.6277394623       232.1952602666       764.5760990090      1966.3990987378         0.0004973189        -0.0002118761
660000       985.3310189508       240.2133683565       773.3681787983      1998.9125661056         0.0005047759        -0.0002115225
661000       974.1876031248       243.4940271465       775.6307670703      1993.3123973415         0.0005026002        -0.0002111834
662000       977.1003218633       233.5620042855       786.0973923978      1996.7597185466         0.0005027089        -0.0002108407
663000       952.9959214401       232.1832384556       802.5076081049      1987.6867680006         0.0004996699        -0.0002105130
664000       954.1709146140       229.8011911424       791.6564305494      1975.6285363059         0.0004958907        -0.0002101804
665000       984.2323924043       241.1611964507       767.1745808225      1992.5681696776         0.0004993905        -0.0002098461
666000      1004.0275658929       236.4516019713       784.1180921899      2024.5972600541         0.0005066560        -0.0002095355
667000      1008.8548659347       238.5026861016       771.9845878019      2019.3421398382         0.0005045832        -0.0002092527
668000       990.2511842286       254.5866095766       775.6256540610      2020.4634478661         0.0005041076        -0.0002089657
669000       969.1044086573       256.7402894196       782.7083251841      2008.5530232609         0.0005003869        -0.0002086742
670000       983.2406079128       267.1262938857       779.3583515034      2029.7252533019         0.0005049068        -0.0002083959
671000       973.7678567187       257.8895963688       803.4162739902      2035.0737270776         0.0005054828        -0.0002081362
672000       974.3929696939       242.9761551789       802.3393632685      2019.7084881413         0.0005009198        -0.0002078730
673000       992.5197243085       244.4196809235       777.5786582406      2014.5180634727         0.0004988901        -0.0002075982
674000       963.3527753074       253.0011408994       761.5871587498      1977.9410749565         0.0004891051        -0.0002073128
675000       939.0126350603       250.6232254598       784.9423349150      1974.5781954350         0.0004875502        -0.0002070156
676000       941.1417031315       247.7760146907       775.4661240016      1964.3838418238         0.0004843155        -0.0002067067
677000       944.8364291005       235.6979262099       781.3163410036      1961.8506963139         0.0004829765        -0.0002064053
678000       956.1355206394       231.7411419079       797.2277453386      1985.1044078859         0.0004879804        -0.0002061106
679000       967.7498797352       244.2724284620       775.7903736874      1987.8126818846         0.0004879265        -0.0002058429
680000       966.3881990486       249.6030751139       777.5423070081      1993.5335811706         0.0004886112        -0.0002055764
681000       973.5131485936       240.8648331511       776.8272093514      1991.2051910961         0.0004873238        -0.0002053107
682000       986.4694645100       234.0142715956       771.2473728658      1991.7311089714         0.0004867378        -0.0002050494
683000       976.4773022926       234.0550513996       784.7839630671      1995.3163167593         0.0004869000        -0.0002047922
684000       971.0061959810       232.0462979618       792.4439420007      1995.4964359434         0.0004862321        -0.0002045499
685000       987.4864678784       237.0127098837       778.5065944175      2003.0057721796         0.0004873493        -0.0002043053
686000      1004.3704070826       232.8248417414       763.3746228879      2000.5698717119         0.0004860471        -0.0002040668
687000      1011.9891270896       222.4312324126       766.3349209045      2000.7552804067         0.0004853846        -0.0002038365
688000      1006.9012079312       216.5679936079       760.8191783162      1984.2883798553         0.0004806900        -0.0002035923
689000      1035.6196653808       224.4807960912       740.0409679408      2000.1414294128         0.0004838271        -0.0002033604
690000      1018.5948437001       230.5824299616       759.2454392320      2008.4227128937         0.0004851263        -0.0002031360
691000      1013.1483588758       236.2345283430       789.1298671420      2038.5127543607         0.0004916818        -0.0002029355
692000      1018.7936294253       240.2533246949       771.3281574638      2030.3751115840         0.0004890113        -0.0002027433
693000      1004.8054543993       243.0052326355       766.3184755414      2014.1291625762         0.0004843985        -0.0002025452
694000      1006.4629363711       241.6944565047       777.9938009412      2026.1511938170         0.0004865877        -0.0002023480
695000      1006.7817662210       258.6596137005       741.5836397998      2007.0250197213         0.0004813010        -0.0002021568
696000       999.2947773029       254.1524267878       735.5967184718      1989.0439225625         0.0004763036        -0.0002019424
697000      1000.5941090419       236.6394137253       743.5254897622      1980.7590125294         0.0004736392        -0.0002017191
698000      1010.1785130099       236.1767055598       745.7324252496      1992.0876438193         0.0004756656        -0.0002015065
699000      1018.8765302785       240.7036601713       754.2276176085      2013.8078080582         0.0004801640        -0.0002013102
700000      1025.4447576451       231.8964568536       754.1430202576      2011.4842347563         0.0004789248        -0.0002011262
701000      1013.7612666545       235.9386712860       746.5081797163      1996.2081176569         0.0004746096        -0.0002009333
702000       976.9089362021       239.3832157668       745.7237300901      1962.0158820591         0.0004658157        -0.0002007231
703000       980.5774047290       255.8424338441       747.3603453072      1983.7801838804         0.0004703130        -0.0002005039
704000      1012.1260059822       255.9572752906       753.8261277385      2021.9094090113         0.0004786717        -0.0002003249
705000      1026.9526355168       239.8116734623       788.9538272622      2055.7181362412         0.0004859854        -0.0002001748
706000       997.9732518524       240.5943907359       772.8962465342      2011.4638891224         0.0004748498        -0.0002000193
707000       997.4447332989       244.0924434761       748.4394124963      1989.9765892714         0.0004691128        -0.0001998307
708000      1004.5498880638       262.1897380720       771.2242660192      2037.9638921550         0.0004797467        -0.0001996588
709000      1017.3005342502       260.3588960880       757.3220684770      2034.9814988153         0.0004783689        -0.0001995115
710000      1051.6390584901       256.9742813455       759.8457619614      2068.4591017969         0.0004855538        -0.0001993741
711000      1055.9496856857       255.1345999639       777.4526403031      2088.5369259526         0.0004895773        -0.0001992692
712000      1060.4203862789       243.5963742994       764.2145938884      2068.2313544667         0.0004841366        -0.0001991600
713000      1056.8476559416       242.2337124745       730.0989396119      2029.1803080280         0.0004743292        -0.0001990282
714000      1069.5636724849       245.7754595427       751.1028321353      2066.4419641628         0.0004823627        -0.0001989047
715000      1084.0815276356       248.0899344308       752.3599358430      2084.5313979093         0.0004859048        -0.0001987982
716000      1092.4011751274       254.4585927335       766.4681842927      2113.3279521535         0.0004919292        -0.0001987188
717000      1102.7410297091       261.3076405112       743.0756062850      2107.1242765053         0.0004898011        -0.0001986420
718000      1139.4106571435       281.5799327423       709.8198697032      2130.8104595890         0.0004946171        -0.0001985666
719000      1129.7430308255       270.4464613409       710.6718796520      2110.8613718184         0.0004893049        -0.0001985049
720000      1104.7265504908       255.5505993756       706.5243454653      2066.8014953317         0.0004784263        -0.0001984132
721000      1088.0276715172       257.3775874876       725.4108697823      2070.8161287871         0.0004786907        -0.0001983162
722000      1083.6548026748       252.4185517698       723.6896683368      2059.7630227815         0.0004754762        -0.0001982101
723000      1104.2585286010       261.2380834476       716.6191685349      2082.1157805835         0.0004799714        -0.0001981133
724000      1097.5809660345       250.0457741647       723.8271066426      2071.4538468418         0.0004768540        -0.0001980225
725000      1075.8652253516       260.8850278797       720.1311396023      2056.8813928336         0.0004728463        -0.0001979295
726000      1081.8474233867       276.2735314027       725.3340952152      2083.4550500046         0.0004782955        -0.0001978346
727000      1095.0681579214       278.1532622406       731.4524688606      2104.6738890226         0.0004825020        -0.0001977673
728000      1090.5039192475       279.1285031350       706.0673973870      2075.6998197695         0.0004752060        -0.0001976960
729000      1087.5103338535       290.2398009026       714.2414062520      2091.9915410081         0.0004782788        -0.0001976135
730000      1098.6350900874       294.4690838176       702.3134971804      2095.4176710854         0.0004784059        -0.0001975447
731000      1082.1704931935       284.2214749917       682.8147381336      2049.2067063188         0.0004672154        -0.0001974631
732000      1051.2884492227       283.7657174152       696.4478237290      2031.5019903669         0.0004625460        -0.0001973571
733000      1059.7377072834       274.2073411067       695.4466778242      2029.3917262143         0.0004614351        -0.0001972456
734000      1046.7856981633       267.4210054429       712.8266031447      2027.0333067509         0.0004602710        -0.0001971326
735000      1037.6214732916       270.9238740767       735.8609063545      2044.4062537229         0.0004635842        -0.0001970248
736000      1056.1876892249       278.5610889492       728.1499296287      2062.8987078028         0.0004671419        -0.0001969352
737000      1051.7364507633       285.1534380389       736.5135122206      2073.4034010228         0.0004688836        -0.0001968567
738000      1048.7619228035       275.7861002729       721.3982333956      2045.9462564721         0.0004620475        -0.0001967799
739000      1047.3808082935       285.5823667318       717.7102762984      2050.6734513237         0.0004624884        -0.0001966877
740000      1056.9761051679       312.7321292349       698.4088286237      2068.1170630264         0.0004657921        -0.0001966090
741000      1075.1052686745       304.6072624912       681.8541794553      2061.5667106210         0.0004636902        -0.0001965383
742000      1075.4139101446       297.5532765129       686.5074512232      2059.4746378806         0.0004625954        -0.0001964641
743000      1040.8524539140       298.7680365860       701.0016469402      2040.6221374403         0.0004577439        -0.0001963840
744000      1044.6692284946       303.7142757719       718.9297978588      2067.3133021253         0.0004631078        -0.0001963118
745000      1062.9958721760       307.1297138108       694.8251737780      2064.9507597648         0.0004619577        -0.0001962477
746000      1061.0907229580       309.6675325930       688.6717021289      2059.4299576799         0.0004601050        -0.0001961840
