# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
567000       595.3667930443       514.5063600352       588.8100650395      1698.6832181190         0.0004993190        -0.0002653029
568000       599.3767970112       507.8428155768       582.5658863717      1689.7854989597         0.0004958291        -0.0002633963
569000       590.1442999924       498.5948942734       586.7624377504      1675.5016320162         0.0004907738        -0.0002615098
570000       599.6204119265       497.2164338532       589.4190394290      1686.2558852086         0.0004930573        -0.0002596651
571000       604.7170518557       509.0289419332       577.7809182344      1691.5269120233         0.0004937323        -0.0002578782
572000       603.1777065296       516.8909328701       573.6166211270      1693.6852605267         0.0004934980        -0.0002561386
573000       608.5082000355       524.3053803271       579.4598725327      1712.2734528953         0.0004980435        -0.0002544565
574000       610.5971605641       526.3568298167       587.1560437445      1724.1100341253         0.0005006127        -0.0002528515
575000       609.1407691268       518.2051464292       588.9348224294      1716.2807379854         0.0004974727        -0.0002512711
576000       615.5439420093       527.6628604539       590.3912586062      1733.5980610695         0.0005016198        -0.0002497385
577000       631.6187356503       533.5021512996       568.5369202014      1733.6578071512         0.0005007677        -0.0002482554
578000       624.1531468027       536.8471404798       563.8121483568      1724.8124356392         0.0004973508        -0.0002467956
579000       609.0337934611       531.5946036326       561.3558638879      1701.9842609816         0.0004899206        -0.0002453487
580000       618.6682129588       538.2856074515       571.5754139844      1728.5292343947         0.0004967038        -0.0002439394
581000       616.0869252598       538.1575958068       593.0525786589      1747.2970997255         0.0005012327        -0.0002425925
582000       604.7457182013       549.6381684402       581.8473207297      1736.2312073712         0.0004972025        -0.0002412772
583000       611.6348199393       558.2398165044       577.2069423409      1747.0815787846         0.0004994516        -0.0002399911
584000       606.5547319911       570.2917823742       573.8153511754      1750.6618655407         0.0004996181        -0.0002387330
585000       609.6719460910       564.1419899276       579.0852597250      1752.8991957437         0.0004994015        -0.0002375108
586000       609.2430600570       566.8938920527       567.6747244427      1743.8116765525         0.0004959646        -0.0002363165
587000       611.3186374395       577.8290499487       564.7423605625      1753.8900479506         0.0004979813        -0.0002351428
588000       628.1972151579       567.1605963028       563.1569950507      1758.5148065113         0.0004984452        -0.0002340084
589000       644.0776606780       571.4948419217       562.1113349002      1777.6838374999         0.0005030232        -0.0002329050
590000       651.2787546068       577.3954261025       560.0340002607      1788.7081809700         0.0005052848        -0.0002318425
591000       656.1530231444       565.5301048626       555.1798089604      1776.8629369674         0.0005010894        -0.0002308003
592000       642.7447006072       565.1738518720       564.4985660457      1772.4171185249         0.0004989913        -0.0002297569
593000       660.1052491625       570.9679396619       566.1494924165      1797.2226812408         0.0005051216        -0.0002287554
594000       655.4979810062       587.1534566867       571.3838965141      1814.0353342070         0.0005089886        -0.0002278051
595000       662.5824556059       585.6068575459       570.5971273575      1818.7864405093         0.0005094640        -0.0002268859
596000       662.7824130748       589.2888350901       559.9946536469      1812.0659018118         0.0005067298        -0.0002259872
597000       647.8015153329       586.5959560514       570.2902273622      1804.6876987466         0.0005038212        -0.0002250950
598000       644.5512814945       593.9753556748       575.9974995175      1814.5241366868         0.0005057202        -0.0002242171
599000       659.6126649169       588.9291492270       572.6439899273      1821.1858040711         0.0005067295        -0.0002233619
600000       662.3163019922       577.9336839374       576.3424194550      1816.5924053846         0.0005046090        -0.0002225371
601000       658.1982778346       578.8958642847       591.5859818321      1828.6801239514         0.0005071215        -0.0002217268
602000       650.7786386468       575.0933392384       594.3203822601      1820.1923601453         0.0005039292        -0.0002209355
603000       641.3906158784       582.0472377695       596.9384144151      1820.3762680629         0.0005031444        -0.0002201503
604000       635.2557238893       588.6503952024       591.2077927526      1815.1139118443         0.0005008592        -0.0002193760
605000       636.5072836391       584.9658288068       592.6869295891      1814.1600420350         0.0004997686        -0.0002186109
606000       658.1101394152       590.1091241121       584.0844611667      1832.3037246940         0.0005039339        -0.0002178727
607000       653.5292639153       595.2561630523       594.1478399277      1842.9332668952         0.0005060223        -0.0002171600
608000       644.8519724310       595.2843528169       588.2252437749      1828.3615690227         0.0005011956        -0.0002164624
609000       646.0302823581       595.9790120526       594.1177814308      1836.1270758416         0.0005024978        -0.0002157657
610000       658.7301160476       595.5032417534       592.8241806820      1847.0575384829         0.0005046605        -0.0002150973
611000       672.5907032695       599.5348552990       607.0912079387      1879.2167665071         0.0005126069        -0.0002144705
612000       664.9923106571       600.5941115465       619.4612607620      1885.0476829656         0.0005133572        -0.0002138771
613000       655.6992577389       607.4443147282       621.7327427001      1884.8763151673         0.0005124732        -0.0002132956
614000       655.9397340933       612.2359366340       617.2045873559      1885.3802580832         0.0005117753        -0.0002127120
615000       658.3172274219       607.6700282019       624.1647728794      1890.1520285032         0.0005122363        -0.0002121493
616000       663.8993547777       625.3223953591       622.5623074123      1911.7840575491         0.0005172576        -0.0002116090
617000       657.9086573845       611.1437247668       622.4781393565      1891.5305215078         0.0005109483        -0.0002110795
618000       650.6479586192       610.6332732323       627.7229005242      1889.0041323757         0.0005094402        -0.0002105442
619000       665.8237730316       615.6848151198       653.4626783229      1934.9712664744         0.0005209939        -0.0002100390
620000       680.2679368460       620.1106472198       641.2732295038      1941.6518135696         0.0005219494        -0.0002095770
621000       692.0657194334       617.3959574227       634.5247863541      1943.9864632102         0.0005217355        -0.0002091281
622000       695.1777346683       614.1867391863       631.9187495421      1941.2832233967         0.0005201724        -0.0002086822
623000       681.8606405529       628.2904936653       626.4566569518      1936.6077911700         0.0005180866        -0.0002082370
624000       661.6170957591       634.3400943576       630.1807801822      1926.1379702989         0.0005144599        -0.0002077959
625000       672.5578406108       631.4076515096       619.9845360229      1923.9500281433         0.0005130533        -0.0002073512
626000       677.8791031030       651.0788227108       616.9614429410      1945.9193687549         0.0005180829        -0.0002069317
627000       680.2277338486       640.2404000480       616.5142714885      1936.9824053850         0.0005148810        -0.0002065252
628000       669.7805086153       643.1113840952       604.4190354360      1917.3109281465         0.0005088405        -0.0002061111
629000       669.8243927260       638.8392011185       617.3284657904      1925.9920596349         0.0005103318        -0.0002056942
630000       678.7687804901       645.0789490132       618.6602459491      1942.5079754523         0.0005138910        -0.0002052977
631000       679.7102964794       640.1709720085       618.6904915052      1938.5717599931         0.0005120369        -0.0002049144
632000       665.7300829309       642.2756262060       622.4534304443      1930.4591395812         0.0005090873        -0.0002045334
633000       667.5222930691       644.4300823156       621.9680958969      1933.9204712817         0.0005091944        -0.0002041513
634000       665.8486919264       645.3081529519       618.0316087159      1929.1884535942         0.0005071473        -0.0002037815
635000       663.2730507005       659.7244921440       623.3679713517      1946.3655141962         0.0005108571        -0.0002034209
636000       655.2243619230       657.2682067706       625.2201905054      1937.7127591990         0.0005077864        -0.0002030661
637000       659.6844949880       640.9453679087       627.2373896878      1927.8672525845         0.0005044132        -0.0002027051
638000       681.1858669972       639.6312594983       627.6708708930      1948.4879973886         0.0005090094        -0.0002023599
639000       680.5206474618       642.6960908892       625.7296573576      1948.9463957087         0.0005083324        -0.0002020295
640000       681.1053121968       637.0640128643       639.5313390978      1957.7006641589         0.0005098179        -0.0002017122
641000       704.1954596043       641.0066954711       641.6620506624      1986.8642057378         0.0005166054        -0.0002014162
642000       721.1596929743       633.7605264626       640.3281899327      1995.2484093697         0.0005179773        -0.0002011478
643000       725.6267086186       632.5728263219       644.1989921706      2002.3985271111         0.0005190250        -0.0002008874
644000       721.5621700350       641.9608771000       634.1380655922      1997.6611127272         0.0005169930        -0.0002006314
645000       718.7438586436       640.8279537228       642.2379498190      2001.8097621854         0.0005172635        -0.0002003795
646000       728.7250085563       639.1982117155       622.6257499712      1990.5489702431         0.0005135575        -0.0002001338
647000       748.0919847947       631.1210180920       627.5360657565      2006.7490686431         0.0005169369        -0.0001998854
648000       745.6628066242       641.2907886013       639.2605125858      2026.2141078114         0.0005211456        -0.0001996707
649000       741.6811730750       640.6112412839       656.5995165766      2038.8919309355         0.0005235983        -0.0001994655
650000       721.1571051279       664.4813152138       645.7865933765      2031.4250137182         0.0005208782        -0.0001992644
651000       726.7279353423       643.8554599484       643.9196388930      2014.5030341838         0.0005157458        -0.0001990593
652000       734.4724991175       658.3001753522       647.2173303726      2039.9900048423         0.0005214698        -0.0001988601
653000       752.0568802517       662.3699589755       652.3154934358      2066.7423326631         0.0005274993        -0.0001986905
654000       766.0509164408       650.9627403390       650.7854186608      2067.7990754406         0.0005269620        -0.0001985319
655000       750.9774084115       651.0691649053       655.3536703557      2057.4002436724         0.0005235115        -0.0001983772
656000       750.9577159011       643.1809227263       663.9811875806      2058.1198262081         0.0005228963        -0.0001982250
657000       773.5987186746       649.4610108240       661.6543085927      2084.7140380914         0.0005288468        -0.0001980789
658000       755.6227456898       653.2616912780       648.2527319609      2057.1371689288         0.0005210580        -0.0001979397
659000       756.0004148540       656.5082590198       647.3550979423      2059.8637718161         0.0005209569        -0.0001977949
660000       772.2721272170       654.1603554857       658.5159042947      2084.9483869974         0.0005265021        -0.0001976654
661000       772.4090895123       645.0693699945       661.4732274668      2078.9516869737         0.0005241936        -0.0001975425
662000       769.1258416544       656.7979728631       666.4189662237      2092.3427807413         0.0005267731        -0.0001974179
663000       775.3309697023       665.3677371033       655.7271097149      2096.4258165205         0.0005270050        -0.0001973122
664000       763.0581533101       656.1868593847       669.8762203920      2089.1212330868         0.0005243778        -0.0001972104
665000       768.6060445599       661.1719267436       662.1993111119      2091.9772824154         0.0005243051        -0.0001970944
666000       770.8283355199       681.3025547967       668.0749635538      2120.2058538705         0.0005305820        -0.0001970023
667000       769.2951998165       675.9039540901       684.9172020863      2130.1163559929         0.0005322630        -0.0001969277
668000       787.5751264820       672.8367011918       698.4525712257      2158.8643988995         0.0005386388        -0.0001968733
669000       779.6275775027       679.2595836090       695.8299843732      2154.7171454850         0.0005368005        -0.0001968332
670000       773.4224432016       669.2502077175       702.3679253010      2145.0405762201         0.0005335922        -0.0001967861
671000       767.7849382214       674.7741403398       703.8398757692      2146.3989543305         0.0005331344        -0.0001967379
672000       759.5722639650       683.6229581720       693.3780060326      2136.5732281696         0.0005299041        -0.0001966887
673000       750.4116222782       683.6258360565       692.4400815195      2126.4775398541         0.0005266165        -0.0001966300
674000       757.7049320803       685.7566054267       697.1750309350      2140.6365684420         0.0005293364        -0.0001965799
675000       759.1136794253       670.4164986069       687.1937119089      2116.7238899412         0.0005226479        -0.0001965274
676000       766.1367163666       682.2193372140       694.0985978147      2142.4546513952         0.0005282186        -0.0001964717
677000       784.8425606025       692.7185046663       702.2632113560      2179.8242766248         0.0005366382        -0.0001964415
678000       807.1646638972       692.4394454618       704.2234901185      2203.8275994776         0.0005417472        -0.0001964469
679000       806.9049750295       693.6598685320       710.9578207636      2211.5226643251         0.0005428382        -0.0001964625
680000       805.5554463064       692.9349392475       723.8158835060      2222.3062690599         0.0005446829        -0.0001964894
681000       803.7289286883       696.6387113679       722.4754695307      2222.8431095870         0.0005440145        -0.0001965212
682000       798.5255152006       697.0836799783       717.8592650811      2213.4684602601         0.0005409258        -0.0001965479
683000       806.7151913565       684.0900694466       714.1929206155      2204.9981814185         0.0005380669        -0.0001965710
684000       806.2362494885       680.8967904044       706.3782320005      2193.5112718934         0.0005344813        -0.0001965875
685000       793.9370863098       688.7560153421       716.1344209224      2198.8275225742         0.0005349945        -0.0001966006
686000       783.9708564442       696.2011639850       708.5632970866      2188.7353175159         0.0005317627        -0.0001966149
687000       790.8725367308       691.3179557121       721.1089132223      2203.2994056651         0.0005345219        -0.0001966301
688000       808.5510139268       702.8006164404       711.4869609766      2222.8385913437         0.0005384783        -0.0001966587
689000       807.5950411735       701.0240160549       725.3609449067      2233.9800021352         0.0005403919        -0.0001967001
690000       810.8912218824       695.2068048611       728.0111773859      2234.1092041294         0.0005396399        -0.0001967427
691000       819.6371511803       697.2722785535       723.0608168959      2239.9702466297         0.0005402726        -0.0001967881
692000       821.8818156975       695.4716322877       731.9184298617      2249.2718778469         0.0005417321        -0.0001968479
693000       826.2752306238       717.0333230706       739.0469284264      2282.3554821207         0.0005489070        -0.0001969213
694000       828.1913041822       717.9786520676       762.6544173807      2308.8243736305         0.0005544727        -0.0001970175
695000       825.0467209231       715.5965055345       747.9647460761      2288.6079725336         0.0005488269        -0.0001971183
696000       818.8469645418       735.0603248723       763.5940420184      2317.5013314324         0.0005549572        -0.0001972227
697000       810.0528798051       736.2842343196       793.2896819037      2339.6267960285         0.0005594516        -0.0001973480
698000       829.3054327552       750.9959945106       777.4468347730      2357.7482620388         0.0005629771        -0.0001974861
699000       812.4809434187       753.0135756748       780.6590832293      2346.1536023228         0.0005594072        -0.0001976297
700000       842.9275378600       746.8511619443       757.3796620747      2347.1583618790         0.0005588472        -0.0001977672
701000       832.9322022052       740.0862098890       762.1881527364      2335.2065648305         0.0005552084        -0.0001979068
702000       831.2885299083       733.7854644098       766.8644610807      2331.9384553988         0.0005536416        -0.0001980344
703000       827.2516091904       737.7821124260       758.4054796036      2323.4392012200         0.0005508391        -0.0001981571
704000       843.3389088399       735.2147714785       736.1627855306      2314.7164658490         0.0005479916        -0.0001982773
705000       840.0764536582       732.3834079605       755.8216562391      2328.2815178578         0.0005504212        -0.0001983944
706000       804.2121276239       744.6541192061       764.3607295249      2313.2269763549         0.0005460876        -0.0001985150
707000       805.4211933593       756.9329799067       766.7362580341      2329.0904313000         0.0005490548        -0.0001986337
708000       818.8445471914       749.0662326303       765.9084799490      2333.8192597707         0.0005493925        -0.0001987587
709000       828.2354863502       756.0235403493       760.6552159154      2344.9142426149         0.0005512257        -0.0001988974
710000       819.9418943235       761.5134929357       779.6358611033      2361.0912483626         0.0005542468        -0.0001990418
711000       815.0922212457       756.7581787960       793.3720751064      2365.2224751481         0.0005544356        -0.0001991932
712000       799.8558702759       756.9640321325       786.4444906003      2343.2643930087         0.0005485169        -0.0001993427
713000       807.9539605693       741.6504222779       795.5404454021      2345.1448282493         0.0005481872        -0.0001994759
714000       805.5178030933       765.2057143765       800.2064947714      2370.9300122412         0.0005534384        -0.0001996232
715000       810.2041155773       756.9744764637       810.1775159256      2377.3561079666         0.0005541623        -0.0001997856
716000       829.5813772506       747.5053557327       830.9425090734      2408.0292420567         0.0005605282        -0.0001999569
717000       826.5839784779       752.2385966685       823.3450657076      2402.1676408539         0.0005583839        -0.0002001375
718000       834.8919161998       733.3619958696       818.5389449773      2386.7928570467         0.0005540373        -0.0002003089
719000       830.5191497741       731.9508570123       822.2613920069      2384.7313987933         0.0005527889        -0.0002004778
720000       843.9782459244       731.1040431520       800.9882094660      2376.0704985424         0.0005500163        -0.0002006338
721000       818.9973062017       722.2492663991       828.0721830252      2369.3187556260         0.0005476927        -0.0002007807
722000       839.5821350723       737.9053952796       807.2648138651      2384.7523442169         0.0005504968        -0.0002009346
723000       828.4120445640       750.6515353034       820.6093312525      2399.6729111199         0.0005531749        -0.0002011064
724000       823.6320335055       758.0094288483       827.6531877927      2409.2946501465         0.0005546258        -0.0002012825
725000       839.8773624518       769.4413933048       816.2933522813      2425.6121080378         0.0005576120        -0.0002014618
726000       835.6174756545       773.2347615230       827.4304750175      2436.2827121949         0.0005592936        -0.0002016601
727000       845.5938325631       775.5238856783       809.8200475746      2430.9377658160         0.0005572989        -0.0002018541
728000       849.6925660321       767.4598432968       814.8487684001      2432.0011777290         0.0005567768        -0.0002020460
729000       856.8197174243       753.1629489670       806.5955221350      2416.5781885263         0.0005524870        -0.0002022386
730000       855.3198138252       751.7444084852       795.7949610627      2402.8591833731         0.0005485980        -0.0002024184
731000       865.8274762250       755.1800298294       792.1950464121      2413.2025524665         0.0005502058        -0.0002025952
732000       862.5465209502       754.2298558391       793.3944690396      2410.1708458289         0.0005487639        -0.0002027789
733000       854.5993065919       749.1036440151       794.7711037833      2398.4740543903         0.0005453556        -0.0002029566
734000       856.6174721762       751.9806787228       795.6997609093      2404.2979118083         0.0005459350        -0.0002031288
735000       847.6942738225       755.1949615137       794.0216315876      2396.9108669238         0.0005435172        -0.0002032995
736000       832.2217363962       765.3202197922       816.0036413708      2413.5455975592         0.0005465457        -0.0002034733
737000       837.9108581481       777.5328666182       800.8156472443      2416.2593720107         0.0005464178        -0.0002036539
738000       853.9821605934       772.1044326967       810.7557242149      2436.8423175050         0.0005503257        -0.0002038402
739000       857.1839695419       786.7712251307       806.6293263828      2450.5845210554         0.0005526803        -0.0002040361
740000       873.8996646732       789.4900432948       794.8231758066      2458.2128837747         0.0005536516        -0.0002042451
741000       859.2948372969       762.5620997901       809.9867388151      2431.8436759020         0.0005469734        -0.0002044425
742000       867.4681217351       757.2488740476       790.1633190874      2414.8803148701         0.0005424259        -0.0002046247
743000       860.3301414397       752.8343460082       785.9706370075      2399.1351244554         0.0005381640        -0.0002047964
744000       870.6565532016       753.5845901703       779.6897958711      2403.9309392430         0.0005385150        -0.0002049622
745000       858.2800100311       765.4424708127       792.4653771041      2416.1878579480         0.0005405342        -0.0002051384
746000       852.6136027238       751.8585424607       796.8069134484      2401.2790586329         0.0005364788        -0.0002053144
747000       865.7094328768       753.8867983629       783.0645975330      2402.6608287727         0.0005360689        -0.0002054839
748000       871.9495360205       763.9890509372       788.7895872483      2424.7281742059         0.0005402692        -0.0002056585
749000       871.3557583409       760.4904641972       798.9694399541      2430.8156624922         0.0005409025        -0.0002058395
750000       866.9714433985       775.1201667680       790.2282964268      2432.3199065933         0.0005405155        -0.0002060261
751000       858.6309727231       782.7648417215       798.0648013863      2439.4606158309         0.0005413805        -0.0002062158
752000       872.3610903863       776.4855097571       804.8225579322      2453.6691580755         0.0005438097        -0.0002064181
753000       881.9553270456       781.3481143465       797.7922121749      2461.0956535670         0.0005447312        -0.0002066198
754000       882.4355796007       782.1953011478       806.1772219567      2470.8081027052         0.0005461556        -0.0002068338
755000       904.1964203345       793.2949202702       805.2885929547      2502.7799335595         0.0005524901        -0.0002070565
756000       878.5525614046       796.7280027524       809.4925979767      2484.7731621337         0.0005477895        -0.0002072874
757000       881.3977728727       801.8205715021       809.7385972668      2492.9569416415         0.0005488677        -0.0002075088
758000       893.7483444998       794.3706927828       801.9403058885      2490.0593431710         0.0005475065        -0.0002077350
759000       893.6999135686       801.5761119797       803.5621808512      2498.8382063995         0.0005487128        -0.0002079666
760000       886.7287949349       790.1781566444       806.2926452608      2483.1995968400         0.0005445613        -0.0002081924
761000       901.0243118317       815.7079948303       809.5824536745      2526.3147603365         0.0005532884        -0.0002084274
762000       905.8295761955       809.5977744254       830.4009650882      2545.8283157091         0.0005568303        -0.0002086829
763000       896.0874843806       816.3785777347       818.4566990967      2530.9227612120         0.0005528446        -0.0002089359
764000       891.3243607506       812.9623283932       813.0920538871      2517.3787430310         0.0005491664        -0.0002091833
765000       900.4276597760       826.1351330953       803.7197216888      2530.2825145600         0.0005512598        -0.0002094281
766000       875.5779831845       818.0564651013       812.9592638680      2506.5937121539         0.0005453859        -0.0002096702
767000       862.4094817745       835.4077177373       801.3337448863      2499.1509443982         0.0005430576        -0.0002098982
768000       868.4326722124       843.4089449057       808.7623847597      2520.6040018778         0.0005470061        -0.0002101306
769000       863.5060504458       840.9862823061       823.4513860374      2527.9437187893         0.0005478855        -0.0002103710
770000       851.0397863012       855.3449941547       826.1115552492      2532.4963357051         0.0005481594        -0.0002106163
771000       841.3155332633       860.8019026355       825.5217005466      2527.6391364454         0.0005463984        -0.0002108624
772000       862.7355596429       858.0715088183       832.9894445449      2553.7965130062         0.0005513378        -0.0002111154
773000       858.9994615526       851.8320594976       822.7597132477      2533.5912342979         0.0005462681        -0.0002113700
774000       854.5623557447       851.8252539748       803.9673415602      2510.3549512797         0.0005405588        -0.0002116107
775000       844.1345348187       854.7804994719       815.4469371433      2514.3619714338         0.0005407230        -0.0002118396
776000       869.4072886537       850.2101888911       812.1822089937      2531.7996865385         0.0005437714        -0.0002120810
777000       861.3263336458       850.8598736162       812.3788459579      2524.5650532198         0.0005415197        -0.0002123218
778000       860.0794720486       853.3314864730       788.4345658497      2501.8455243712         0.0005359566        -0.0002125528
779000       862.2519536060       838.2145735163       810.4545535198      2510.9210806421         0.0005372103        -0.0002127751
780000       844.9379948297       853.4564661545       814.2162197011      2512.6106806853         0.0005368826        -0.0002130048
781000       834.3433316932       851.1811504244       827.6343624990      2513.1588446166         0.0005363122        -0.0002132325
782000       853.2164613862       842.2553603533       821.0677034255      2516.5395251650         0.0005363469        -0.0002134609
783000       848.7678616043       845.2392546640       820.1756982127      2514.1828144810         0.0005351602        -0.0002136872
784000       863.4463406216       842.6290345451       838.0498772830      2544.1252524497         0.0005408430        -0.0002139221
785000       848.6896384093       848.5737335711       838.3162125179      2535.5795844983         0.0005383396        -0.0002141621
786000       865.7179265722       854.6252718491       828.8573607285      2549.2005591498         0.0005405430        -0.0002144070
787000       875.8160815326       858.3763176089       832.8966620351      2567.0890611766         0.0005436444        -0.0002146616
788000       876.6519730138       850.2390325935       820.9457255742      2547.8367311815         0.0005388826        -0.0002149159
789000       858.7777805887       866.6768415415       819.8273052324      2545.2819273626         0.0005376599        -0.0002151607
790000       865.6729571402       869.0573005414       806.6259636773      2541.3562213589         0.0005361511        -0.0002154048
791000       876.6299733001       866.4238984650       825.4185263748      2568.4723981399         0.0005411868        -0.0002156569
792000       854.1560479107       883.3644825041       829.6759955605      2567.1965259754         0.0005402350        -0.0002159139
793000       841.2339870381       896.8821879224       812.6607429423      2550.7769179028         0.0005361028        -0.0002161688
794000       835.3621456939       899.2818214112       815.1709849951      2549.8149521002         0.0005352256        -0.0002164151
795000       849.7456525317       913.2815240981       792.6536876288      2555.6808642586         0.0005357822        -0.0002166627
796000       869.0694913481       902.3200541533       794.0987835572      2565.4883290587         0.0005371625        -0.0002169099
797000       877.2345416671       905.7380727662       787.3658176474      2570.3384320807         0.0005375028        -0.0002171660
798000       879.6126083876       902.5199826772       784.9826933625      2567.1152844273         0.0005361561        -0.0002174252
799000       872.7326497210       901.0828989470       783.9182832358      2557.7338319038         0.0005335281        -0.0002176780
800000       868.2285892724       889.5619587308       790.5803350927      2548.3708830959         0.0005309106        -0.0002179232
801000       860.4716565747       888.2693920372       767.2656247774      2516.0066733893         0.0005235137        -0.0002181582
802000       853.7370690846       887.3865522150       785.5632646617      2526.6868859613         0.0005250804        -0.0002183784
803000       840.9309096705       886.5592853138       782.4285827154      2509.9187776997         0.0005209462        -0.0002182740
804000       841.7407953968       882.0215451447       792.0544454150      2515.8167859565         0.0005215209        -0.0002175872
805000       856.5733720573       895.9956640317       793.9362152617      2546.5052513507         0.0005272268        -0.0002169189
806000       860.5693329722       898.0113529485       799.4203406770      2558.0010265978         0.0005289498        -0.0002162784
807000       871.1010570682       900.4111223129       792.6218429041      2564.1340222852         0.0005295609        -0.0002156461
808000       883.6202402413       890.3066149811       811.7511180839      2585.6779733063         0.0005333494        -0.0002150368
809000       883.9307617857       891.6249713777       827.2729900945      2602.8287232578         0.0005362235        -0.0002144528
810000       889.8225202481       886.6751610076       816.6691882956      2593.1668695514         0.0005335734        -0.0002138738
811000       893.3479893958       885.8055407871       827.7804665647      2606.9339967476         0.0005357448        -0.0002133074
812000       917.9531182272       905.8423754173       819.8776234033      2643.6731170478         0.0005426258        -0.0002127649
813000       924.3334044570       892.1965143640       832.3723805013      2648.9022993223         0.0005430304        -0.0002122402
814000       925.9289207506       901.9912522177       821.6122943503      2649.5324673186         0.0005424923        -0.0002117260
815000       914.7438921589       911.1104876893       826.0758590137      2651.9302388619         0.0005423170        -0.0002112141
816000       925.4067098577       897.7004838611       814.6249514336      2637.7321451524         0.0005387525        -0.0002107106
817000       908.6274425087       904.3978811287       816.4405375800      2629.4658612173         0.0005364067        -0.0002102067
818000       917.5021920977       900.6862890310       823.9252868722      2642.1137680009         0.0005383280         0.0002116949
819000       906.4481987436       895.9952676712       816.4144006830      2618.8578670979         0.0005329381         0.0002143369
820000       895.4049965760       906.2709313165       821.0278185207      2622.7037464131         0.0005330699         0.0002170168
821000       888.8749324942       900.4364553692       832.6802289699      2621.9916168332         0.0005322760         0.0002197401
822000       901.4545047895       925.6330868033       829.5178259279      2656.6054175207         0.0005386467         0.0002225264
823000       875.4884777004       905.9241466762       836.1302800615      2617.5429044382         0.0005300816         0.0002253574
824000       876.7649482660       919.1596285798       845.2493118907      2641.1738887364         0.0005342180         0.0002282292
825000       879.6408569773       912.9995387432       851.6292566996      2644.2696524200         0.0005341959         0.0002311587
826000       876.0817861753       904.4516873393       841.4650606605      2621.9985341751         0.0005290554         0.0002341337
827000       887.6550866896       906.6788200667       838.4515485275      2632.7854552837         0.0005305896         0.0002371563
828000       882.5312857109       901.8811856497       846.5292116752      2630.9416830359         0.0005295776         0.0002402371
829000       887.9982159946       909.0091794524       847.4989893188      2644.5063847658         0.0005316659         0.0002433767
830000       890.3626932550       915.1650903457       861.7394068712      2667.2671904719         0.0005355958         0.0002465899
831000       906.1196798050       919.3998296682       861.9594990880      2687.4790085611         0.0005390050         0.0002498627
832000       899.9984004097       916.9688033055       871.8087334203      2688.7759371355         0.0005386170         0.0002532129
833000       888.2106279622       920.2525161074       871.2065064835      2679.6696505530         0.0005361484         0.0002566252
834000       881.9552306163       913.7828499452       882.1905996259      2677.9286801873         0.0005351576         0.0002600994
835000       894.6740074286       935.3286364032       869.1400669158      2699.1427107476         0.0005387510         0.0002636488
836000       883.3323212762       931.2943830025       880.8922975281      2695.5190018068         0.0005373842         0.0002672689
837000       905.2255841002       937.5225625578       885.9410297522      2728.6891764102         0.0005433471         0.0002709680
838000       893.0027570594       952.6271597483       888.7921381264      2734.4220549342         0.0005438389         0.0002747533
839000       900.1529528874       941.4590955475       886.7027401413      2728.3147885763         0.0005419775         0.0002786073
840000       918.0505675234       942.2188731212       885.9781006550      2746.2475412995         0.0005448904         0.0002825454
841000       914.8831813184       949.9150077593       908.3324409373      2773.1306300150         0.0005495701         0.0002865809
842000       917.3307461092       946.5430690838       905.1195205265      2768.9933357195         0.0005480984         0.0002907119
843000       900.1322134825       920.2842246806       898.3409941151      2718.7574322783         0.0005375163         0.0002949063
844000       920.1115369220       913.3456028941       885.9102015602      2719.3673413763         0.0005369999         0.0002991675
845000       897.7220943122       926.5697802071       896.6877416421      2720.9796161615         0.0005366824         0.0003035112
846000       895.1169257963       922.5151347776       916.4784277229      2734.1104882967         0.0005386348         0.0003079678
847000       905.9071792834       927.2379419426       924.5369049403      2757.6820261662         0.0005426372         0.0003125262
848000       915.3548595807       926.3760266430       953.1348758732      2794.8657620968         0.0005493054         0.0003172111
849000       905.1369084943       928.4041810599       942.5731915377      2776.1142810919         0.0005449773         0.0003219993
850000       907.9756045994       923.4171601076       958.2648490083      2789.6576137153         0.0005469917         0.0003268956
851000       877.4008027624       938.8429911414       957.6052410524      2773.8490349563         0.0005432528         0.0003318968
852000       901.1796209029       935.8235274978       974.0765587449      2811.0797071456         0.0005498982         0.0003370161
853000       910.1779845483       952.2688270659       973.3124166909      2835.7592283051         0.0005540757         0.0003422904
854000       898.8015969114       950.0806706546       974.2122850763      2823.0945526423         0.0005509552         0.0003476876
855000       914.7342310989       937.2042279665       974.1058107639      2826.0442698293         0.0005508858         0.0003532059
856000       909.8055097295       954.9605152704       959.5606574939      2824.3266824938         0.0005499078         0.0003588587
857000       908.9777977535       943.8774626591       974.5802615620      2827.4355219745         0.0005498708         0.0003646433
858000       911.6776246491       953.4436557278       969.9790177078      2835.1002980847         0.0005507188         0.0003705655
859000       903.4900682314       944.1588320580       983.9379142083      2831.5868144976         0.0005493960         0.0003766347
860000       911.3976242239       946.6251751352       979.4324398417      2837.4552392007         0.0005498944         0.0003828525
861000       912.5643963677       952.7367096816       989.6937456250      2854.9948516742         0.0005526510         0.0003892434
862000       902.3618862439       952.3429652915       975.8710813166      2830.5759328520         0.0005472885         0.0003957909
