# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
430000       136.3218913512       126.2626630502       116.1783592977       378.7629136992         0.0001468073         0.0001420380
431000       141.7639609998       130.2501298713       121.4501508637       393.4642417348         0.0001521517         0.0001418787
432000       142.2637607079       124.7257319161       123.0770568930       390.0665495171         0.0001504886         0.0001417600
433000       142.0651838606       123.2058128275       123.6638926803       388.9348893683         0.0001497055         0.0001416240
434000       148.5495965763       128.7893789924       125.5727265130       402.9117020817         0.0001547280         0.0001415222
435000       145.1181431662       136.1109921340       125.8586088504       407.0877441506         0.0001559723         0.0001414618
436000       136.6503744840       143.9821739413       127.1702480557       407.8027964810         0.0001558879         0.0001414209
437000       140.5956472176       146.1989936137       129.4201377048       416.2147785360         0.0001587394         0.0001413967
438000       143.3564043385       136.6818161454       123.3935694302       403.4317899141         0.0001535129         0.0001413449
439000       140.7458589759       141.2119888447       119.8580687847       401.8159166054         0.0001525497         0.0001412521
440000       143.1815820808       145.4502938790       121.1743995538       409.8062755136         0.0001552296         0.0001411813
441000       144.3679265845       140.7441035325       121.5797050911       406.6917352081         0.0001537006         0.0001411201
442000       146.1177459624       131.5167174291       119.2665550415       396.9010184331         0.0001496610         0.0001410211
443000       145.0086295038       131.7777490745       122.6301355564       399.4165141347         0.0001502696         0.0001408988
444000       146.5236247636       133.6170035677       124.3571454753       404.4977738066         0.0001518385         0.0001407928
445000       155.6535278573       131.5956301589       130.2893460475       417.5385040636         0.0001563815         0.0001407464
446000       149.8712603288       129.3587154602       128.7709698155       408.0009456046         0.0001524667         0.0001406986
447000       150.7055806444       140.3772740447       127.2467016331       418.3295563222         0.0001559767         0.0001406536
448000       152.9992556464       135.2903181522       126.3376174354       414.6271912340         0.0001542512         0.0001406179
449000       153.6270339425       138.2783882078       130.3683421603       422.2737643106         0.0001567460         0.0001405709
450000       148.5083983894       145.6820370146       129.0443064655       423.2347418695         0.0001567536         0.0001405518
451000       144.9897702117       145.0927756350       136.6063352880       426.6888811346         0.0001576825         0.0001405356
452000       147.8410044880       145.9385738226       135.4036928209       429.1832711315         0.0001582534         0.0001405336
453000       148.9795965229       146.7037857383       136.4565232681       432.1399055293         0.0001589919         0.0001405403
454000       144.5163668202       143.7732982225       131.6229862970       419.9126513397         0.0001541530         0.0001405265
455000       145.4146281686       148.4447175834       132.8409929719       426.7003387239         0.0001563005         0.0001404820
456000       149.4745585962       152.3383175902       140.3809322345       442.1938084209         0.0001616205         0.0001404959
457000       154.2497674726       144.7675681524       141.0962372317       440.1135728567         0.0001605082         0.0001405367
458000       155.4886983996       147.6043513881       141.2127146634       444.3057644510         0.0001616833         0.0001405712
459000       157.6443508636       139.2042975372       144.7589676194       441.6076160202         0.0001603513         0.0001405990
460000       151.7077540422       145.4388481753       143.4581185023       440.6047207197         0.0001596394         0.0001406399
461000       145.4793799857       142.0995786441       147.2629225440       434.8418811738         0.0001572096         0.0001406530
462000       153.0395012344       144.1116695060       145.1212826690       442.2724534094         0.0001595499         0.0001406683
463000       157.4621737889       140.7057515402       147.5222216291       445.6901469583         0.0001604356         0.0001406984
464000       158.3703575921       141.2437040619       150.8819782964       450.4960399504         0.0001618161         0.0001452465
465000       161.5353944453       147.1900659901       151.8347684797       460.5602289151         0.0001650754         0.0001534154
466000       153.2450036240       145.7666653523       155.7011230820       454.7127920584         0.0001626298         0.0001624371
467000       151.8394605649       143.2345547597       159.1828491821       454.2568645067         0.0001621188         0.0001723914
468000       159.5687490893       140.1180560054       154.4644614130       454.1512665077         0.0001617348         0.0001834772
469000       160.7067088551       137.6961756060       151.9778771955       450.3807616566         0.0001600500         0.0001958908
470000       159.6644475205       133.2544184736       149.5531737558       442.4720397499         0.0001569050         0.0002098509
471000       162.2720278383       135.7144837254       152.0093255721       449.9958371358         0.0001592342         0.0002257252
472000       161.2506792323       133.1441175625       154.0626304828       448.4574272776         0.0001583536         0.0002439519
473000       157.3326763814       137.3211069240       164.6445996622       459.2983829675         0.0001618388         0.0002650614
474000       163.4845663790       140.6624815681       165.1862737492       469.3333216963         0.0001650258         0.0002899683
475000       163.9863936412       147.0957331920       150.6742270700       461.7563539032         0.0001620198         0.0003195633
476000       162.5526420420       142.8136057100       158.9623544284       464.3286021804         0.0001625800         0.0003552861
477000       157.5158603524       136.3460050819       162.8889851042       456.7508505385         0.0001595915         0.0003991923
478000       159.1994352984       141.1808175911       161.0515990091       461.4318518987         0.0001608898         0.0004546285
479000       155.1177708864       150.6552037968       153.6193414774       459.3923161607         0.0001598442         0.0005269133
480000       162.6546331758       142.0413256328       154.7784002568       459.4743590655         0.0001595397         0.0006248278
481000       171.7744146721       133.1397620194       161.3070264281       466.2212031195         0.0001615458         0.0007652815
482000       166.6707151613       131.3187120519       158.0567504974       456.0461777106         0.0001576923         0.0009831511
483000       159.8260322967       132.4189667785       154.9815957892       447.2265948644         0.0001543225         0.0013668426
484000       158.6388468320       138.0728499319       157.8090071504       454.5207039143         0.0001565154         0.0022237712
485000       159.3803761032       145.5268984734       153.9766232074       458.8838977840         0.0001576921         0.0058372009
486000       166.0201172729       143.6547515663       162.1076416920       471.7825105311         0.0001617910        -0.0096635491
487000       164.5657122535       141.4517797652       165.9825103953       472.0000024139         0.0001615332        -0.0026696755
488000       161.9384597452       138.6505696648       163.5308045501       464.1198339601         0.0001585109        -0.0015574024
489000       170.2996185436       143.0736618465       164.2417051681       477.6149855582         0.0001627863        -0.0011038089
490000       162.4617631771       147.6815911030       170.6109984883       480.7543527683         0.0001635219        -0.0008576478
491000       160.9053119962       140.5601953262       173.8124785442       475.2779858666         0.0001613299        -0.0007030074
492000       153.6919496356       147.3966436404       174.6079380214       475.6965312973         0.0001611438        -0.0005967260
493000       159.3121923361       150.1101285157       173.3630210020       482.7853418538         0.0001632134        -0.0005193984
494000       161.8883412240       153.0205135614       176.8095239610       491.7183787465         0.0001658969        -0.0004606552
495000       167.5600624176       146.0393938249       172.3082240192       485.9076802617         0.0001636053        -0.0004144410
496000       157.8344517193       150.6138561290       171.9169514872       480.3652593356         0.0001614131        -0.0003770378
497000       166.1851259142       152.0573432958       177.1922127158       495.4346819258         0.0001661417        -0.0003463202
498000       164.9304878992       162.8262577426       170.9700772429       498.7268228847         0.0001669099        -0.0003206041
499000       168.1807690221       171.6080006262       179.6136199005       519.4023895488         0.0001734811        -0.0002988446
500000       171.8453605405       173.4633699131       184.9349257979       530.2436562515         0.0001767479        -0.0002802210
501000       172.4087573046       165.7328427201       187.5878192888       525.7294193135         0.0001748934        -0.0002640711
502000       169.9595788776       158.9315297117       182.7439814309       511.6350900203         0.0001698656        -0.0002498230
503000       173.2152889598       165.1868207518       180.7808748833       519.1829845950         0.0001720288        -0.0002372082
504000       170.8687862449       167.9525597293       180.5382120172       519.3595579914         0.0001717459        -0.0002259819
505000       178.0798847058       167.4138129284       178.4767415207       523.9704391550         0.0001729275        -0.0002159244
506000       187.2232768213       170.3124989180       186.5079735536       544.0437492929         0.0001791975        -0.0002069432
507000       177.1561793496       170.7126626616       185.4951660200       533.3640080312         0.0001753333        -0.0001988182
508000       179.4219136527       162.8361338774       185.9637219313       528.2217694614         0.0001733011        -0.0001913579
509000       172.2874850296       155.0821241614       180.6503396070       508.0199487980         0.0001663458        -0.0001844943
510000       168.5767649172       153.7668913278       174.3816899981       496.7253462432         0.0001623285        -0.0001780912
511000       168.0633837847       164.4087131832       173.7309000042       506.2029969722         0.0001651021        -0.0001722198
512000       171.4014951869       164.7298705930       175.9186471089       512.0500128888         0.0001666829        -0.0001668276
513000       175.6044600029       162.5167729764       175.6744436499       513.7956766292         0.0001669252        -0.0001618355
514000       166.8819126184       156.6533398424       182.1871314463       505.7223839070         0.0001639826        -0.0001571942
515000       173.9637243524       162.0582889071       182.6381999680       518.6602132275         0.0001678512        -0.0001528673
516000       172.2008231362       163.6711649283       170.8249804468       506.6969685113         0.0001636618        -0.0001488429
517000       174.3300354705       157.3179692911       174.6951272954       506.3431320570         0.0001632312        -0.0001450453
518000       174.7851758786       162.6560754113       181.2653829149       518.7066342048         0.0001668940        -0.0001415000
519000       164.4535136438       163.9154485704       184.4456336386       512.8145958529         0.0001646803        -0.0001381867
520000       158.2777819489       173.4859572071       182.4159271512       514.1796663073         0.0001648012        -0.0001350609
521000       165.5013171549       168.5482703433       185.8469762852       519.8965637834         0.0001663137        -0.0001321061
522000       163.8582712440       158.8692572876       199.2654438065       521.9929723380         0.0001666644        -0.0001293391
523000       167.1619222736       154.0983810585       204.6649479350       525.9252512671         0.0001675989        -0.0001267324
524000       169.9803844178       160.2216254056       195.7368124772       525.9388223005         0.0001672833        -0.0001242634
525000       170.7966803623       163.4162148412       193.9286307129       528.1415259164         0.0001676640        -0.0001219378
526000       163.9960271638       164.8736022623       192.5430691373       521.4126985634         0.0001652131        -0.0001196996
527000       170.2244177185       165.4262105753       196.2148277902       531.8654560839         0.0001682054        -0.0001175906
528000       168.1100655621       158.2955207042       185.7132823668       512.1188686331         0.0001616537        -0.0001155623
529000       166.2681444544       161.6533099307       201.3067898476       529.2282442326         0.0001667386        -0.0001136385
530000       165.0004892373       170.8184933425       201.0512288223       536.8702114020         0.0001688271        -0.0001118199
531000       168.2810019694       169.7032582426       190.6089367212       528.5931969332         0.0001659112        -0.0001100778
532000       177.2159044896       180.9164972723       196.8230321646       554.9554339265         0.0001738582        -0.0001084394
533000       179.4092182226       179.8564501499       198.3382071198       557.6038754924         0.0001743602        -0.0001069165
534000       178.0230094403       178.5271021251       199.4604065870       556.0105181523         0.0001735364        -0.0001054568
535000       168.1492673764       174.3075363560       194.3465944069       536.8033981392         0.0001672285        -0.0001040276
536000       168.8208754950       174.8688617448       195.1084199146       538.7981571544         0.0001675367        -0.0001026297
537000       166.8094241078       173.2082583055       196.2126492652       536.2303316785         0.0001664278        -0.0001012933
538000       159.3220785836       169.7785349761       195.9925339688       525.0931475285         0.0001626683        -0.0000999845
539000       154.0330196075       167.8937749104       191.0662749511       512.9930694690         0.0001586249        -0.0000986940
540000       159.7639262999       169.2641044384       203.2377547090       532.2657854473         0.0001642796        -0.0000974637
541000       158.7612857012       162.0585252773       207.3402934808       528.1601044593         0.0001627111        -0.0000963002
542000       156.3732467249       156.7199587560       211.3321223896       524.4253278705         0.0001612624        -0.0000951746
543000       168.7460991728       155.5910278515       210.3745115745       534.7116385989         0.0001641227        -0.0000940808
544000       169.2095341088       161.5296573391       208.9497694367       539.6889608846         0.0001653459        -0.0000930506
545000       167.5978019547       160.4999345293       208.4237101104       536.5214465944         0.0001640738        -0.0000920615
546000       170.9047833939       165.7684319404       210.8430355798       547.5162509141         0.0001671295        -0.0000911010
547000       160.8891207691       165.7095127402       206.6974714687       533.2961049780         0.0001624912        -0.0000901785
548000       156.3645446987       168.8825212335       205.0007436476       530.2478095799         0.0001612676        -0.0000892691
549000       155.7471042368       163.3802728560       207.7816353576       526.9090124503         0.0001599602        -0.0000883799
550000       159.3779975952       177.5022545027       201.2360899797       538.1163420776         0.0001630656        -0.0000875225
551000       160.1540899903       165.9225417076       194.9595696363       521.0362013342         0.0001576032        -0.0000867015
552000       157.6274202992       154.8546249811       205.3322380243       517.8142833046         0.0001563449        -0.0000858687
553000       158.2446732710       162.3461693514       204.3833804713       524.9742230937         0.0001582201        -0.0000850773
554000       160.9602612086       169.4328305203       204.4899329662       534.8830246951         0.0001609155        -0.0000843250
555000       160.1587043778       163.5440196967       204.1805150147       527.8832390891         0.0001585235        -0.0000835951
556000       160.8448706940       163.1652345587       192.2156770178       516.2257822705         0.0001547439        -0.0000828642
557000       162.4335354518       160.0394874509       197.2666874279       519.7397103305         0.0001555176        -0.0000821465
558000       162.0932558061       170.0545454057       192.7285787025       524.8763799144         0.0001567731        -0.0000814584
559000       164.8170854710       174.1775916712       198.2934876105       537.2881647526         0.0001601933        -0.0000808098
560000       162.3024703639       166.4279988666       201.8391038567       530.5695730872         0.0001579076        -0.0000801846
561000       163.1887116598       159.0103800685       195.8099610356       518.0090527639         0.0001538945        -0.0000795542
562000       152.4146868565       160.0711158290       195.4013196711       507.8871223566         0.0001506190        -0.0000789197
563000       160.6983579615       158.8919995051       192.4704267953       512.0607842620         0.0001515870        -0.0000782975
564000       164.0476646092       162.3985501051       192.5510565678       518.9972712820         0.0001533680        -0.0000777024
565000       173.4170882261       158.4645506277       196.9672489492       528.8488878030         0.0001560026        -0.0000771409
566000       175.9641190747       153.2341931826       205.2153881815       534.4137004389         0.0001573656        -0.0000766005
567000       172.4035835481       159.2336415481       200.7490248581       532.3862499542         0.0001564921        -0.0000760790
568000       166.7535142118       169.4114659530       196.7121977235       532.8771778882         0.0001563607        -0.0000755772
569000       162.1079564226       167.3293875144       197.1419818762       526.5793258131         0.0001542412        -0.0000750722
570000       156.3273579274       164.0026298439       200.6357576652       520.9657454364         0.0001523292        -0.0000745722
571000       156.0183487582       163.7919620658       196.8145579787       516.6248688026         0.0001507953        -0.0000740769
572000       153.1721596229       174.4020240087       199.0441637479       526.6183473796         0.0001534436        -0.0000736026
573000       152.8126386615       183.8485563177       194.8383981052       531.4995930844         0.0001545956        -0.0000731435
574000       150.9601977074       183.1762737934       204.1265987535       538.2630702543         0.0001562901        -0.0000727092
575000       149.8375872056       167.8349801050       204.5475268081       522.2200941187         0.0001513681        -0.0000722731
576000       147.5207694300       166.5564018912       197.4067186300       511.4838899512         0.0001479988        -0.0000718376
577000       151.2397081038       170.1464989370       190.8276271574       512.2138341982         0.0001479532        -0.0000713952
578000       158.6102504827       170.5210614944       196.6746052633       525.8059172404         0.0001516165        -0.0000709795
579000       162.8009527303       171.8125182647       197.0889220362       531.7023930312         0.0001530519        -0.0000705831
580000       161.6615619613       175.7844206084       191.6196257062       529.0656082759         0.0001520303        -0.0000701991
581000       162.3779401463       182.3162010218       193.4722678565       538.1664090246         0.0001543793        -0.0000698268
582000       160.5102942237       180.5459169927       188.2875209084       529.3437321248         0.0001515876        -0.0000694613
583000       151.6410957611       186.0013147131       194.7138368118       532.3562472859         0.0001521887        -0.0000691050
584000       152.8068332429       188.6154890290       192.9705308779       534.3928531498         0.0001525094        -0.0000687515
585000       160.7818770204       189.9849693306       189.9230780283       540.6899243793         0.0001540427        -0.0000684158
586000       157.3360217818       196.0340516289       187.8161408838       541.1862142945         0.0001539210        -0.0000680922
587000       154.0692312151       188.5123210901       184.2093216875       526.7908739927         0.0001495715        -0.0000677616
588000       152.0055691954       184.7177039613       188.1719252947       524.8951984514         0.0001487798        -0.0000674282
589000       154.5766804071       182.7328932932       188.9619630797       526.2715367800         0.0001489167        -0.0000671030
590000       153.2914614054       199.3268939001       190.8979081639       543.5162634694         0.0001535357        -0.0000667943
591000       150.6342078719       207.1683905735       190.2944181297       548.0970165752         0.0001545677        -0.0000665112
592000       144.1330923208       214.6881141514       184.2520590983       543.0732655705         0.0001528922        -0.0000662276
593000       149.2291725394       204.7220642243       187.2901520191       541.2413887828         0.0001521196        -0.0000659501
594000       156.7357040034       196.5535959678       181.3492317748       534.6385317460         0.0001500108        -0.0000656700
595000       168.2611205727       197.5977898378       176.8033109433       542.6622213538         0.0001520062        -0.0000653931
596000       172.7070426508       192.9017395919       180.5428294433       546.1516116859         0.0001527270        -0.0000651326
597000       165.7388984685       203.8604586472       190.4344438065       560.0338009222         0.0001563467        -0.0000648850
598000       161.5823544834       200.6636770545       191.7284602298       553.9744917678         0.0001543965        -0.0000646557
599000       156.3154103314       202.3340369185       183.0612692978       541.7107165477         0.0001507264        -0.0000644120
600000       155.5453438038       203.3422306306       180.7575569347       539.6451313691         0.0001499014        -0.0000641630
601000       164.1747373380       204.4778634024       176.8379397136       545.4905404540         0.0001512730        -0.0000639214
602000       167.1825098904       207.0132146932       184.7914071071       558.9871316907         0.0001547583        -0.0000637006
603000       168.9228989820       207.4752904344       175.7085884278       552.1067778443         0.0001526000        -0.0000634830
604000       158.6483237522       210.9489102450       183.3742951692       552.9715291663         0.0001525860        -0.0000632678
605000       158.5557836631       216.1569866040       193.4350712926       568.1478415597         0.0001565146        -0.0000630617
606000       156.6515086069       212.3897386172       190.4846232237       559.5258704477         0.0001538850        -0.0000628696
607000       156.2510149700       203.4061546472       189.7437450092       549.4009146264         0.0001508514        -0.0000626647
608000       153.9058781490       209.3337138867       191.1736723141       554.4132643498         0.0001519773        -0.0000624610
609000       153.0062628114       212.8630949951       189.6225615314       555.4919193378         0.0001520230        -0.0000622714
610000       154.2100181445       213.1942898141       183.2191422095       550.6234501681         0.0001504436        -0.0000620820
611000       146.3179507049       214.4760683012       181.3256678948       542.1196869010         0.0001478777        -0.0000618831
612000       143.5789086494       213.6913529551       187.5692187011       544.8394803057         0.0001483768        -0.0000616853
613000       144.2793518499       217.4197071206       193.1316941230       554.8307530936         0.0001508512        -0.0000614981
614000       131.0144909524       222.9766120874       186.0314230685       540.0225261083         0.0001465859        -0.0000613130
615000       132.3584952532       227.4334873125       190.5642248344       550.3562074002         0.0001491480        -0.0000611242
616000       139.4066990222       223.8507686946       192.6015953662       555.8590630830         0.0001503948        -0.0000609511
617000       139.8436004114       219.2260358992       194.8558897322       553.9255260429         0.0001496287        -0.0000607804
618000       142.5936041631       220.0815966564       198.1359776269       560.8111784464         0.0001512436        -0.0000606150
619000       141.3415216435       234.3989582163       199.0595393221       574.8000191819         0.0001547658        -0.0000604637
620000       135.6789909572       230.5120936732       197.8881604096       564.0792450401         0.0001516342        -0.0000603188
621000       142.1083791745       232.0883090503       188.0413318709       562.2380200957         0.0001508959        -0.0000601707
622000       148.6357936010       229.5274875522       189.1164493063       567.2797304595         0.0001520042        -0.0000600249
623000       145.0587834545       227.6826870892       197.4619335420       570.2034040856         0.0001525424        -0.0000598850
624000       149.9888842809       232.8277530711       199.2831404929       582.0997778449         0.0001554754        -0.0000597570
625000       145.8877262295       234.0095684012       200.2490946085       580.1463892392         0.0001547057        -0.0000596368
626000       143.7734150273       229.9421856834       206.1220395076       579.8376402183         0.0001543764        -0.0000595151
627000       144.0434853963       219.8692298108       211.4360583057       575.3487735128         0.0001529369        -0.0000593924
628000       144.6448530301       227.4542964540       210.8164540005       582.9156034847         0.0001547016        -0.0000592720
629000       154.0416267389       219.8517815865       216.1983710666       590.0917793920         0.0001563571        -0.0000591641
630000       156.2123246274       229.0615400128       211.6046346470       596.8784992872         0.0001579044        -0.0000590669
631000       148.2457788077       234.3317521149       207.1617897183       589.7393206409         0.0001557684        -0.0000589723
632000       151.2399919658       235.5356559034       219.0961427271       605.8717905963         0.0001597763        -0.0000588814
633000       153.9943689423       232.4813786003       214.7983724098       601.2741199523         0.0001583134        -0.0000587946
634000       156.5248366249       228.1957700174       209.4162778136       594.1368844559         0.0001561874        -0.0000587080
635000       156.1031733204       233.1083305875       205.1696626853       594.3811665932         0.0001560056        -0.0000586162
636000       153.4058107641       241.7752302452       198.8849043612       594.0659453705         0.0001556777        -0.0000585300
637000       158.8251065259       235.4339931594       198.3191242287       592.5782239140         0.0001550440        -0.0000584384
638000       159.0136727820       230.0986677885       203.6276822503       592.7400228208         0.0001548433        -0.0000583543
639000       158.4071841618       228.4177351191       201.6953868112       588.5203060922         0.0001535003        -0.0000582668
640000       161.2765972303       232.9994688144       202.3134070873       596.5894731319         0.0001553618        -0.0000581832
641000       166.2457117101       233.4568279284       203.6362441701       603.3387838085         0.0001568744        -0.0000581073
642000       164.9836554940       242.3538567395       205.8913860885       613.2288983220         0.0001591975        -0.0000580422
643000       166.5197707580       241.0761339336       208.8854532924       616.4813579840         0.0001597930        -0.0000579848
644000       161.6169972247       238.3180416070       212.1766975592       612.1117363909         0.0001584140        -0.0000579211
645000       163.8668958157       241.6848577541       219.5343126455       625.0860662153         0.0001615209        -0.0000578662
646000       159.7426661578       236.3914944480       220.8926483056       617.0268089114         0.0001591916        -0.0000578208
647000       158.4048134468       235.8628923440       223.2246910602       617.4923968511         0.0001590655        -0.0000577658
648000       160.5704920893       238.9238955119       224.7970009721       624.2913885733         0.0001605688        -0.0000577203
649000       158.0239628284       234.2756035363       221.6597145598       613.9592809245         0.0001576680        -0.0000576687
650000       168.7502680299       235.4360230064       227.0519797316       631.2382707679         0.0001618560        -0.0000576241
651000       168.5226917824       224.2143568991       239.4578794889       632.1949281705         0.0001618523        -0.0000575911
652000       159.7343766993       220.3983514681       245.7804161379       625.9131443053         0.0001599982        -0.0000575539
653000       152.2001051368       216.3607780289       244.9836057719       613.5444889376         0.0001565963        -0.0000575084
654000       153.7381027063       209.1044438883       242.0612158746       604.9037624692         0.0001541549        -0.0000574536
655000       157.6323252085       209.3225612513       242.2447978804       609.1996843402         0.0001550126        -0.0000573981
656000       165.4924801156       210.1056899959       240.2903736311       615.8885437426         0.0001564757        -0.0000573501
657000       170.9228760015       217.4923147763       248.7454572685       637.1606480463         0.0001616339        -0.0000573113
658000       172.1438761023       221.7967485483       246.3412024097       640.2818270604         0.0001621788        -0.0000572898
659000       178.5991112012       226.1524288520       239.8492561857       644.6007962389         0.0001630250        -0.0000572664
660000       180.9873823317       237.3479215149       234.3919389841       652.7272428307         0.0001648301        -0.0000572518
661000       182.9079516092       247.0263954039       232.1246518467       662.0589988598         0.0001669337        -0.0000572457
662000       178.1839292046       252.2128203211       230.3193185903       660.7160681160         0.0001663434        -0.0000572454
663000       175.2045658159       248.0271188611       227.0707840473       650.3024687243         0.0001634747        -0.0000572419
664000       181.0765158732       241.0310922606       225.1797215242       647.2873296580         0.0001624717        -0.0000572288
665000       178.2649516672       244.9959147025       220.0847226253       643.3455889949         0.0001612395        -0.0000572119
666000       176.8474169248       251.3573125753       229.1619558112       657.3666853114         0.0001645062        -0.0000572009
667000       177.5672875994       247.5020001066       225.4123632261       650.4816509322         0.0001625391        -0.0000571959
668000       184.2402779167       250.5823574200       221.8769193125       656.6995546492         0.0001638472        -0.0000571898
669000       193.4997192025       255.5252478403       230.9700417767       679.9950088195         0.0001694058        -0.0000571976
670000       184.0210520567       250.1281857180       235.8073454692       669.9565832439         0.0001666559        -0.0000572139
671000       177.2759298697       247.9254543799       224.9108803726       650.1122646222         0.0001614785        -0.0000572138
672000       171.1963964461       245.6991055749       228.9025101137       645.7980121347         0.0001601682        -0.0000572025
673000       172.8181705382       244.2492135470       219.8895535234       636.9569376086         0.0001577407        -0.0000571874
674000       181.2657134960       237.1890281247       229.2682366334       647.7229782541         0.0001601689        -0.0000571763
675000       176.4135365106       230.7762366072       232.3936145558       639.5833876736         0.0001579218        -0.0000571652
676000       177.7875569531       232.0568455121       231.3062035420       641.1506060073         0.0001580746        -0.0000571502
677000       171.8207480642       246.3720576195       230.7926497398       648.9854554235         0.0001597699        -0.0000571416
678000       168.0453030793       245.6803758275       235.7923496055       649.5180285124         0.0001596652        -0.0000571389
679000       168.9100350524       238.6489157328       238.7138391403       646.2727899256         0.0001586335        -0.0000571312
680000       169.4774934147       243.8651065326       236.9680581714       650.3106581188         0.0001593899        -0.0000571242
681000       168.9674069433       242.8235042951       239.7672793538       651.5581905922         0.0001594611        -0.0000571223
682000       167.8150716985       234.9932399698       235.2222075347       638.0305192031         0.0001559214        -0.0000571124
683000       165.9734923210       238.0840561276       241.4297599988       645.4873084474         0.0001575128        -0.0000570975
684000       169.2189531974       240.0852764812       247.2012608117       656.5054904903         0.0001599672        -0.0000570952
685000       174.4211177640       224.6413821604       250.1620723627       649.2245722871         0.0001579622        -0.0000570944
686000       175.2864702258       222.9636828054       233.1919382969       631.4420913281         0.0001534116        -0.0000570809
687000       166.4398857795       236.0751024863       230.7908043906       633.3057926565         0.0001536404        -0.0000570626
688000       160.9434633998       240.3634132096       239.2218664510       640.5287430604         0.0001551668        -0.0000570491
689000       163.3933207200       240.3081955862       238.2766476800       641.9781639861         0.0001552923        -0.0000570402
690000       169.1273663541       231.9491534448       237.5553322056       638.6318520044         0.0001542589        -0.0000570312
691000       174.9848092484       227.5057922236       249.3885240714       651.8791255434         0.0001572309        -0.0000570226
692000       181.5845129765       230.0539128323       259.9567003008       671.5951261095         0.0001617522        -0.0000570323
693000       169.5274777916       232.8231720622       261.2918542009       663.6425040547         0.0001596062        -0.0000570489
694000       169.4427186007       230.8373816051       252.3291212993       652.6092215051         0.0001567265        -0.0000570530
695000       168.6884833716       225.1177586420       258.2739708929       652.0802129065         0.0001563742        -0.0000570509
696000       176.1138215136       228.7544953032       262.2739587608       667.1422755776         0.0001597563        -0.0000570605
697000       172.9786004777       230.0593759397       249.9325843249       652.9705607424         0.0001561383        -0.0000570685
698000       165.3402110699       237.5208615062       252.7095481913       655.5706207674         0.0001565355        -0.0000570728
699000       163.5617162384       230.4079724749       246.4847974602       640.4544861735         0.0001527073        -0.0000570707
700000       161.4711451254       234.4522934655       249.4712418538       645.3946804448         0.0001536654        -0.0000570623
701000       171.5953305594       234.4232190126       245.9838000759       652.0023496479         0.0001550172        -0.0000570636
702000       179.6999013901       249.8080877790       246.6121103413       676.1200995104         0.0001605223        -0.0000570775
703000       170.5712123923       252.5819429425       244.5896048285       667.7427601633         0.0001583079        -0.0000570983
704000       166.1716515199       238.7781855323       245.1714709057       650.1213079579         0.0001539113        -0.0000571065
705000       165.7709242386       230.6920676746       248.5647360186       645.0277279318         0.0001524888        -0.0000571071
706000       169.0907303973       236.1671093902       245.1355195535       650.3933593410         0.0001535395        -0.0000571052
707000       172.1237358081       241.1335405804       238.6436091465       651.9008855349         0.0001536777        -0.0000571091
708000       174.7470177151       245.4084085757       245.0577537402       665.2131800310         0.0001565944        -0.0000571213
709000       171.1771893540       242.9745132360       248.5819553206       662.7336579105         0.0001557907        -0.0000571362
710000       164.5305288223       248.6668296606       232.6945851124       645.8919435953         0.0001516178        -0.0000571434
711000       171.6277175868       240.7884753392       238.0213227159       650.4375156419         0.0001524701        -0.0000571481
712000       176.7760675574       242.7491014115       239.9433951089       659.4685640778         0.0001543700        -0.0000571560
713000       181.1097910400       230.0261977026       235.6666077639       646.8025965065         0.0001511928        -0.0000571638
714000       182.2677177537       225.7836806067       232.8388368011       640.8902351615         0.0001496009        -0.0000571621
715000       175.7406450861       225.5748227692       231.4942332510       632.8097011063         0.0001475081        -0.0000571548
716000       176.5991108893       225.5492344565       231.1356849814       633.2840303273         0.0001474125        -0.0000571486
717000       178.6306744098       221.6682413841       238.7306801973       639.0295959912         0.0001485424        -0.0000571441
718000       175.0755018769       223.1743301826       232.2290725449       630.4789046044         0.0001463507        -0.0000571391
719000       167.4750883722       223.5735244318       235.1507456273       626.1993584313         0.0001451552        -0.0000571300
720000       178.4354737706       220.8512963175       232.5860359213       631.8728060093         0.0001462669        -0.0000571165
721000       176.3553654619       225.3911688130       238.8029113925       640.5494456674         0.0001480697        -0.0000571140
722000       175.9512570134       234.4368235887       240.7689298780       651.1570104801         0.0001503133        -0.0000571178
723000       179.7896885148       247.2032063469       240.6775882015       667.6704830632         0.0001539121        -0.0000571317
724000       168.8691003866       247.9687783073       242.2275050999       659.0653837938         0.0001517186        -0.0000571518
725000       166.2429504546       236.1076933780       242.2861245964       644.6367684290         0.0001481924        -0.0000571597
726000       168.5837650673       237.0525688970       249.6394003963       655.2757343606         0.0001504306        -0.0000571662
727000       175.4658605552       249.3142231443       247.6769331660       672.4570168655         0.0001541625        -0.0000571823
728000       173.4197321071       257.5507157244       240.1614527780       671.1319006095         0.0001536474        -0.0000572072
729000       174.1488226622       253.3565350830       246.7796939172       674.2850516624         0.0001541575        -0.0000572302
730000       184.2707792506       241.9356369090       250.8187480789       677.0251642385         0.0001545720        -0.0000572602
731000       183.0035629458       241.7684970676       254.3316156885       679.1036757019         0.0001548344        -0.0000572880
732000       183.6065200926       246.5711723036       240.2402405989       670.4179329952         0.0001526452        -0.0000573143
