# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1510000       952.5857126893      1888.1215832349      1778.2877875907      4618.9950835149         0.0005098229         0.0130566828
1511000       957.6133742041      1910.7553993272      1781.0737909009      4649.4425644322         0.0005128439         0.0159678246
1512000       959.9439261064      1915.5371029917      1804.1662461746      4679.6472752727         0.0005158341         0.0205245233
1513000       976.2169551881      1901.7715918091      1809.6384731587      4687.6270201558         0.0005163722         0.0286704866
1514000       989.4598761396      1906.1665007526      1808.5066454662      4704.1330223584         0.0005178482         0.0474011661
1515000       983.1023931016      1907.9351533674      1824.9892310350      4716.0267775040         0.0005188148         0.1355932077
1516000       999.5772423532      1888.6142440077      1805.8150661186      4694.0065524795         0.0005160517        -0.1590899592
1517000      1014.7991241120      1894.8230557801      1812.5575166599      4722.1796965520         0.0005188068        -0.0502867018
1518000      1016.4351625127      1913.7827940523      1823.2107586960      4753.4287152611         0.0005218960        -0.0299174701
1519000      1022.2208396595      1935.1055398197      1809.1178914281      4766.4442709073         0.0005229805        -0.0213201870
1520000      1024.7976253914      1918.0020570898      1833.3165081777      4776.1161906589         0.0005236970        -0.0165779993
1521000      1003.3789948076      1915.1535677747      1793.4103295812      4711.9428921635         0.0005163207        -0.0135722904
1522000       989.3918435571      1938.3687076130      1810.9664951833      4738.7270463534         0.0005189145        -0.0114969472
1523000       985.4458207236      1936.4640946513      1820.1876467979      4742.0975621728         0.0005189426        -0.0099778833
1524000      1001.2900111149      1919.8158498681      1842.8581761967      4763.9640371797         0.0005209934        -0.0088182377
1525000      1017.7958241984      1936.5916498636      1849.4428390730      4803.8303131349         0.0005250088        -0.0079038352
1526000      1050.3399581148      1939.7364372706      1843.4238290099      4833.5002243954         0.0005279052        -0.0071645392
1527000      1056.2310483128      1933.9657277881      1871.6726557981      4861.8694318990         0.0005306559        -0.0065543917
1528000      1052.0890417667      1937.8619441433      1853.4775942252      4843.4285801351         0.0005282972        -0.0060422095
1529000      1056.8176936482      1939.8485248622      1829.0812745664      4825.7474930769         0.0005260244        -0.0056060280
1530000      1053.6795698968      1963.9300804058      1855.9950824200      4873.6047327226         0.0005308938        -0.0052302360
1531000      1083.2247839120      1931.2933814370      1842.9626369903      4857.4808023394         0.0005287917        -0.0049030810
1532000      1083.7930861683      1956.6064526958      1831.7627878352      4872.1623266993         0.0005300438        -0.0046157759
1533000      1063.1033726324      1977.1411590810      1873.4589636825      4913.7034953959         0.0005342143        -0.0043614510
1534000      1073.0267630570      1962.2560382083      1865.3194461272      4900.6022473926         0.0005324427        -0.0041347408
1535000      1082.2579258967      1962.5459796029      1874.8284510504      4919.6323565500         0.0005341620        -0.0039313420
1536000      1073.6412490092      1953.7140533853      1885.3557272451      4912.7110296395         0.0005330633        -0.0037478750
1537000      1080.0335576688      1988.6399781268      1845.6742148511      4914.3477506467         0.0005328939        -0.0035798140
1538000      1085.0981100949      1969.2872804743      1861.4569629162      4915.8423534855         0.0005327094        -0.0033976959
1539000      1076.2128659539      1988.2811274529      1873.0259044007      4937.5198978075         0.0005347108        -0.0032339739
1540000      1093.9969415644      1963.6083067509      1863.7505267302      4921.3557750455         0.0005326143        -0.0030859855
1541000      1103.1857596373      1958.8784074922      1843.1438667703      4905.2080338999         0.0005305222        -0.0029514245
1542000      1098.4145139712      1936.9659670824      1860.2979157482      4895.6783968018         0.0005291481        -0.0028286440
1543000      1090.4457901277      1975.1188574828      1847.7224733648      4913.2871209752         0.0005307072         0.0027993704
1544000      1102.1759761124      1981.1217252250      1867.5649247276      4950.8626260650         0.0005344195         0.0029344328
1545000      1090.7396672085      1985.0530420703      1869.2162683085      4945.0089775873         0.0005334422         0.0030825211
1546000      1105.1825502406      1970.8208155807      1852.0303148174      4928.0336806388         0.0005312671         0.0032455681
1547000      1081.0213144004      1967.8182162818      1845.9580441051      4894.7975747874         0.0005273430         0.0034259006
1548000      1074.8640871995      1986.5682676816      1868.8187520699      4930.2511069511         0.0005308195         0.0036265392
1549000      1055.2513665415      1984.7175520323      1877.8557012013      4917.8246197751         0.0005291397         0.0038510782
1550000      1069.7587319686      1953.0617323251      1874.5700278130      4897.3904921067         0.0005266011         0.0041040394
1551000      1086.8151355647      1976.5968308643      1853.1706207879      4916.5825872168         0.0005283239         0.0043912265
1552000      1090.1929582139      1949.4864486570      1841.6020260473      4881.2814329182         0.0005241926         0.0047201227
1553000      1083.5070359892      1947.7019052908      1839.8572671881      4871.0662084681         0.0005227588         0.0051003398
1554000      1071.2826687212      1938.1997163954      1845.0628272663      4854.5452123828         0.0005206505         0.0055450700
1555000      1037.2768639157      1914.2705959086      1853.0824698101      4804.6299296343         0.0005149657         0.0060720433
1556000      1007.5202703985      1940.5664503981      1852.5297255104      4800.6164463070         0.0005142048         0.0067066294
1557000      1005.2915913075      1903.8720562781      1867.1246827105      4776.2883302962         0.0005112704         0.0074856589
1558000      1020.1234920579      1905.4604763126      1846.8371285216      4772.4210968921         0.0005105286         0.0084645799
1559000      1018.4706872561      1883.5398885977      1848.7549077369      4750.7654835907         0.0005078860         0.0097319953
1560000      1012.3921515136      1895.7764139489      1843.6018011255      4751.7703665880         0.0005076678         0.0114371952
1561000       998.0132645743      1907.6445876212      1840.7860274825      4746.4438796780         0.0005067739         0.0138550978
1562000      1027.8293788643      1905.2796718213      1823.9452785952      4757.0543292808         0.0005075816         0.0175505739
1563000       996.4986307055      1928.7670776327      1840.6538774278      4765.9195857659         0.0005082021         0.0238986031
1564000       994.7282652654      1948.6076878518      1820.1267504453      4763.4627035625         0.0005076154         0.0373547965
1565000       995.0778898159      1943.2377846484      1824.5263500756      4762.8420245398         0.0005072249         0.0850457837
1566000       962.2400887532      1960.0379256478      1838.9763654550      4761.2543798560         0.0005067321        -0.3132427707
1567000       981.9391423825      1940.7949393627      1814.1537455210      4736.8878272662         0.0005038170        -0.0553003498
1568000       986.2496200278      1942.4145723767      1830.3519805224      4759.0161729270         0.0005058478        -0.0303827103
1569000       988.8039324585      1973.7665439432      1832.0746711613      4794.6451475630         0.0005093101        -0.0209717378
1570000      1006.1556386635      2028.3803995082      1838.2030777076      4872.7391158792         0.0005172759        -0.0160281916
1571000      1012.1490315962      1992.6798861574      1843.2607559697      4848.0896737233         0.0005143316        -0.0129810872
1572000      1019.7793488202      2012.6882576223      1819.2005325470      4851.6681389895         0.0005143838        -0.0109146879
1573000      1009.0021223089      1986.8683582086      1853.3541167835      4849.2245973010         0.0005137979        -0.0094213240
1574000       997.8060228095      1997.6319927125      1842.3711572521      4837.8091727741         0.0005122627        -0.0082914841
1575000      1007.2709361722      2021.5632052235      1845.9315774628      4874.7657188585         0.0005158482        -0.0074070077
1576000      1007.7452752588      2026.8612304697      1877.1238113874      4911.7303171159         0.0005194300        -0.0066958829
1577000      1027.9665548877      2065.9085111958      1847.9954902126      4941.8705562962         0.0005222860        -0.0061116891
1578000      1053.4689298094      2030.1158411995      1839.2409256797      4922.8256966886         0.0005199436        -0.0056232703
1579000      1027.4500623747      2042.6255257060      1839.9387099266      4910.0142980074         0.0005182620        -0.0052087617
1580000      1023.8193592213      2032.3139572658      1879.7256337639      4935.8589502510         0.0005206602        -0.0048524889
1581000      1029.1199513406      2018.9402683012      1886.1818656293      4934.2420852711         0.0005201605        -0.0045431254
1582000      1037.9267815464      2034.1623749966      1908.3139664916      4980.4031230346         0.0005246948        -0.0042720396
1583000      1055.5489339235      2054.3859854456      1922.0966332162      5032.0315525852         0.0005297991        -0.0040325821
1584000      1028.8725320980      2068.3766861889      1913.0941018919      5010.3433201788         0.0005271826        -0.0038194769
1585000      1015.8548031017      2090.1059992013      1915.8744884910      5021.8352907940         0.0005280584        -0.0036285590
1586000      1021.8029113425      2111.0716828115      1898.7202468710      5031.5948410250         0.0005287510        -0.0034565533
1587000      1047.0250992312      2099.4728032462      1889.4067630891      5035.9046655665         0.0005288705        -0.0033007780
1588000      1045.1878385505      2107.4555637326      1882.4557749139      5035.0991771970         0.0005284529        -0.0031590295
1589000      1038.6416993210      2109.7556788041      1874.9156354727      5023.3130135978         0.0005268841         0.0031470943
1590000      1046.9131563708      2080.7046661084      1868.8707198012      4996.4885422804         0.0005237409         0.0033038984
1591000      1044.3203022938      2102.7602240286      1887.6845968180      5034.7651231404         0.0005274214         0.0034764020
1592000      1060.8508223659      2063.6219363595      1908.8246745372      5033.2974332625         0.0005269365         0.0036670816
1593000      1045.6497027570      2039.2987504722      1924.8749889596      5009.8234421888         0.0005241498         0.0038788724
1594000      1043.5549725657      2046.3188493193      1905.0404563976      4994.9142782826         0.0005222621         0.0041155309
1595000      1028.9332197241      2067.0352743640      1853.6712444178      4949.6397385059         0.0005172037         0.0043816271
1596000      1032.4806762563      2060.0374322189      1885.1260209541      4977.6441294292         0.0005198041         0.0046831303
1597000      1064.2441505086      2012.0225253947      1860.6907706778      4936.9574465812         0.0005152325         0.0050276416
1598000      1045.4683274484      2004.2498504333      1882.2899455764      4932.0081234580         0.0005143938         0.0054249367
1599000      1052.2079949858      1982.8840481406      1894.5888181725      4929.6808612989         0.0005138296         0.0058883298
1600000      1044.7544015609      2018.9350575719      1911.8940572968      4975.5835164295         0.0005182899         0.0064359420
1601000      1069.9435591873      1991.9290131437      1909.5621121878      4971.4346845188         0.0005175343         0.0070928928
1602000      1078.6730353096      1964.5187744180      1895.1545172597      4938.3463269873         0.0005137689         0.0078953134
1603000      1061.3056235785      1973.3492712796      1925.4941969619      4960.1490918201         0.0005157152         0.0088979085
1604000      1039.9024702033      1969.1157405581      1932.9298988378      4941.9481095992         0.0005135025         0.0101859094
1605000      1017.2043944477      1959.1911614620      1934.5484735038      4910.9440294134         0.0005099630         0.0119016620
1606000      1016.5613443856      1997.8267465208      1964.6479464246      4979.0360373311         0.0005167119         0.0143006405
1607000      1045.3634068629      1983.8123660606      1959.8692461971      4989.0450191206         0.0005174284         0.0178928338
1608000      1045.4131458405      2010.9749636831      1998.9297370018      5055.3178465254         0.0005239757         0.0238626222
1609000      1050.9974973152      2030.3340903284      1970.7216734583      5052.0532611019         0.0005233119         0.0357351092
1610000      1058.1190295829      2020.6444060819      2006.1392425598      5084.9026782246         0.0005263874         0.0708258444
1611000      1043.4668506276      2045.8743031339      1999.8939713947      5089.2351251561         0.0005265089         3.1887395072
1612000      1054.6433851504      2037.2444738437      2004.1640550870      5096.0519140812         0.0005268871        -0.0744429670
1613000      1067.5465983320      2065.1095489282      2012.8318948972      5145.4880421574         0.0005316685        -0.0368727634
1614000      1092.0883617974      2101.9661005293      1991.1685184584      5185.2229807850         0.0005354423        -0.0245414938
1615000      1078.8216187537      2046.5128928767      2021.9716316379      5147.3061432682         0.0005311977        -0.0184111753
1616000      1059.4473531764      2059.0491095320      2009.3374120378      5127.8338747462         0.0005288608        -0.0147439029
1617000      1083.8275863031      2063.9301769613      1985.9197121172      5133.6774753816         0.0005291360        -0.0123035203
1618000      1086.8212876763      2026.3652829163      1979.6280946765      5092.8146652691         0.0005245998        -0.0105626530
1619000      1088.3083939061      2000.5964994194      1980.2267954878      5069.1316888132         0.0005218377        -0.0092579523
1620000      1066.1496057281      2014.7227182609      2001.7797164614      5082.6520404504         0.0005229066        -0.0082439447
1621000      1089.1701078231      2048.0341053767      2010.7376207438      5147.9418339436         0.0005292969        -0.0074334254
1622000      1096.3392810454      2058.6162786811      2039.7325935708      5194.6881532972         0.0005337740        -0.0067709704
1623000      1100.0540006409      2079.8517378255      2012.4519523242      5192.3576907905         0.0005332058        -0.0062191470
1624000      1118.6930552937      2108.5704149423      1979.4772839389      5206.7407541748         0.0005343535        -0.0057524510
1625000      1104.2728054880      2090.0298623051      2023.4736478622      5217.7763156553         0.0005351565        -0.0053526087
1626000      1078.9207702061      2084.6455122860      1982.4722300913      5146.0385125835         0.0005274742        -0.0050059308
1627000      1098.4695828849      2073.4246076988      1992.5021402134      5164.3963307972         0.0005290306        -0.0047026424
1628000      1083.8667707361      2062.3463487720      2031.2412867151      5177.4544062231         0.0005300424        -0.0044351488
1629000      1100.1325130300      2083.4794162674      2028.5358167519      5212.1477460493         0.0005332666        -0.0041975059
1630000      1104.6485071913      2096.9254594054      2061.1713607716      5262.7453273683         0.0005381130        -0.0039849990
1631000      1095.3129576910      2074.9561575678      2049.6097179122      5219.8788331710         0.0005334027        -0.0037937850
1632000      1093.5254490659      2075.1224044417      2027.4188402173      5196.0666937249         0.0005306441        -0.0036207147
1633000      1118.7417107021      2078.8612883675      1987.7514658913      5185.3544649608         0.0005292258        -0.0034633984
1634000      1085.0453993526      2102.5379469646      2018.2391956121      5205.8225419293         0.0005309897         0.0035806654
1635000      1090.6924500090      2100.1006067012      2014.0451932684      5204.8382499786         0.0005305646         0.0037675680
1636000      1072.7082348349      2127.8508881127      2019.3112620713      5219.8703850190         0.0005317716         0.0039741930
1637000      1096.1392955000      2124.7011358318      2007.0556521883      5227.8960835201         0.0005322639         0.0042037047
1638000      1116.6262660419      2116.6865195103      2002.9364361522      5236.2492217043         0.0005327889         0.0044602162
1639000      1101.6304283198      2104.9967781941      1987.8785115836      5194.5057180975         0.0005282190         0.0047486891
1640000      1098.0929668372      2105.9411933174      2008.0778750268      5212.1120351815         0.0005296862         0.0050755709
1641000      1096.1049464867      2133.7908800354      2014.8115172983      5244.7073438205         0.0005326739         0.0054491447
1642000      1113.6255171542      2128.7973169132      1994.9512427843      5237.3740768517         0.0005316052         0.0058801113
1643000      1123.1027321476      2114.3307353987      1987.1694958223      5224.6029633686         0.0005299861         0.0063826600
1644000      1128.4479109109      2137.9190960944      1962.3516178264      5228.7186248316         0.0005300810         0.0069764186
1645000      1124.6437311950      2124.7623788454      2005.5704705481      5254.9765805885         0.0005324191         0.0076885841
1646000      1128.6609286356      2136.8202373757      2014.2365965187      5279.7177625300         0.0005346008         0.0085587586
1647000      1137.2342786978      2143.7361330142      2021.4852103368      5302.4556220488         0.0005365772         0.0096458561
1648000      1132.8072074318      2113.7454475372      2044.3274436504      5290.8800986194         0.0005350809         0.0110424484
1649000      1142.9599222966      2134.4859825643      2016.9566129178      5294.4025177786         0.0005351124         0.0129026223
1650000      1131.6850827305      2139.0208837201      2053.6255964204      5324.3315628709         0.0005378113         0.0155029943
1651000      1145.4400061216      2156.6564598416      2086.6382088838      5388.7346748469         0.0005439869         0.0193955515
1652000      1137.0896301071      2174.5084321070      2131.8116962529      5443.4097584670         0.0005491737         0.0258608267
1653000      1134.9251942151      2118.9300278342      2138.6614331356      5392.5166551849         0.0005437101         0.0387054710
1654000      1137.5740070796      2163.6770901023      2138.5991987848      5439.8502959667         0.0005481510         0.0765648841
1655000      1141.1342822303      2100.3678680397      2115.8684531888      5357.3706034588         0.0005395137         2.9206737437
1656000      1106.2567632323      2096.0571629308      2108.8648873078      5311.1788134708         0.0005345389        -0.0811681737
1657000      1118.3962476224      2107.9187730905      2103.7254844067      5330.0405051196         0.0005361135        -0.0401155799
1658000      1120.8658550151      2105.4688383887      2106.9579481841      5333.2926415879         0.0005361171        -0.0266800011
1659000      1123.8878915658      2132.8864796959      2074.4214715127      5331.1958427744         0.0005355833        -0.0200079521
1660000      1096.4850145874      2160.5166993930      2074.5713560249      5331.5730700053         0.0005352985        -0.0160191260
1661000      1124.1697960148      2138.1713055730      2039.9468185061      5302.2879200940         0.0005320377        -0.0133658303
1662000      1096.4566940802      2194.4814256470      2069.7096577807      5360.6477775079         0.0005375700        -0.0114736832
1663000      1085.5347904160      2183.1684218166      2065.2934085997      5333.9966208322         0.0005345757        -0.0100562560
1664000      1066.7649817450      2183.4503986330      2063.4268323307      5313.6422127088         0.0005322158        -0.0089546904
1665000      1070.9848991244      2201.6815176945      2045.7251861687      5318.3916029876         0.0005323715        -0.0080739191
1666000      1097.8338873179      2169.4610655697      2045.9785549913      5313.2735078789         0.0005315400        -0.0073537159
1667000      1104.3485725800      2192.9548461586      2073.7869636111      5371.0903823497         0.0005370016        -0.0067539546
1668000      1088.5919970888      2207.3271528541      2072.6131554060      5368.5323053488         0.0005364241        -0.0062467640
1669000      1069.3890951693      2164.5256667902      2100.9043310938      5334.8190930533         0.0005327361        -0.0058121034
1670000      1076.8508933150      2179.8519127949      2114.0358836915      5370.7386898014         0.0005360019        -0.0054355477
1671000      1084.5281824449      2180.4796159583      2154.7340657800      5419.7418641832         0.0005405687        -0.0050976779
1672000      1110.8265172064      2136.3763772435      2160.8394872213      5408.0423816712         0.0005390792        -0.0047610862
1673000      1084.7646334874      2137.0239646499      2149.6113377039      5371.3999358412         0.0005351066        -0.0044673586
1674000      1092.2072075020      2130.0379832625      2149.0584956935      5371.3036864581         0.0005347773        -0.0042086828
1675000      1086.3145625916      2165.3290273410      2136.3755944804      5388.0191844130         0.0005361213        -0.0039793095
1676000      1105.8485795922      2151.7628104370      2148.3807684812      5405.9921585104         0.0005375887         0.0038625175
1677000      1089.6689889813      2198.0679906810      2123.4506639077      5411.1876435700         0.0005377845         0.0040974838
1678000      1096.7804895134      2157.8269979958      2116.0974546959      5370.7049422051         0.0005334431         0.0043617117
1679000      1078.7599375295      2170.5947985883      2122.4467317823      5371.8014679001         0.0005332342         0.0046609708
1680000      1083.7121118322      2157.5060169025      2111.2525655088      5352.4706942435         0.0005309991         0.0050027558
1681000      1078.0004901680      2186.3890966088      2114.4104914558      5378.8000782325         0.0005332937         0.0053968545
1682000      1078.7555721503      2149.4418006550      2131.5996800611      5359.7970528664         0.0005310936         0.0058562767
1683000      1063.7219514496      2153.0595773731      2130.3262301799      5347.1077590026         0.0005295215         0.0063986835
1684000      1060.2206159875      2134.6687686219      2131.3557912165      5326.2451758258         0.0005271422         0.0070488838
1685000      1032.9166537026      2178.9287897389      2124.0896782303      5335.9351216718         0.0005277878         0.0078424643
1686000      1038.2354487638      2131.1860793248      2147.3724158647      5316.7939439534         0.0005255826         0.0088327958
1687000      1061.2945521134      2175.1438807579      2154.9254984285      5391.3639312997         0.0005326382         0.0101036961
1688000      1080.0231023503      2115.1842500375      2173.7433161380      5368.9506685257         0.0005301097         0.0117939911
1689000      1083.0025290087      2178.0680177311      2164.6099950105      5425.6805417503         0.0005353938         0.0141520960
1690000      1075.2672744835      2210.1969991483      2189.9476855116      5475.4119591434         0.0005399815         0.0176711565
1691000      1095.4344749710      2206.7353910947      2191.7797098297      5493.9495758954         0.0005414892         0.0234872944
1692000      1089.4271271709      2198.8303120651      2135.2889831948      5423.5464224309         0.0005342343         0.0349374967
1693000      1095.0823978194      2196.8359267826      2102.6336816893      5394.5520062913         0.0005310644         0.0678973321
1694000      1110.7987363971      2157.5529894110      2113.0288611715      5381.3805869796         0.0005294550         1.1230199730
1695000      1094.8449059389      2180.9273648857      2146.5716948356      5422.3439656602         0.0005331705        -0.0775751467
1696000      1103.5922676560      2184.1769141294      2160.1209404379      5447.8901222233         0.0005353666        -0.0375726530
1697000      1106.2425163713      2149.0074855822      2178.1030419534      5433.3530439069         0.0005336234        -0.0248245875
1698000      1099.0564776818      2156.7008112035      2168.9362661873      5424.6935550726         0.0005324591        -0.0185548390
1699000      1136.6464071253      2115.0649068721      2163.2504756413      5414.9617896386         0.0005311911        -0.0148258114
1700000      1116.2387813553      2125.7718938919      2139.6586698908      5381.6693451379         0.0005276146        -0.0123532112
1701000      1111.2592944957      2114.7326859952      2173.8907186328      5399.8826991237         0.0005290890        -0.0105934574
1702000      1123.7332934162      2113.9244759495      2124.3418718979      5361.9996412637         0.0005250685        -0.0092772214
1703000      1111.3492364013      2141.4466697807      2142.9732619224      5395.7691681044         0.0005280651        -0.0082555392
1704000      1108.9039884204      2113.1931455874      2144.4342464328      5366.5313804406         0.0005248955        -0.0074395192
1705000      1110.6306239891      2134.1265866817      2126.7328735337      5371.4900842045         0.0005250723        -0.0067727426
1706000      1101.9430466901      2128.7066470089      2126.9027351323      5357.5524288312         0.0005234029        -0.0062176275
1707000      1119.4487873810      2140.7641607232      2129.9515674882      5390.1645155924         0.0005262805        -0.0057484435
1708000      1125.1879649819      2207.3572221314      2130.0931049842      5462.6382920975         0.0005330443        -0.0053467463
1709000      1134.2578312885      2170.9406018131      2145.3795889541      5450.5780220556         0.0005315563        -0.0049989336
1710000      1140.2280223798      2226.4620814335      2105.5750248513      5472.2651286646         0.0005333592        -0.0046947830
1711000      1149.1954802478      2191.1928903324      2096.9031930419      5437.2915636221         0.0005296407        -0.0044265773
1712000      1105.7286814980      2219.9593115614      2139.1874058310      5464.8753988905         0.0005320167        -0.0041882956
1713000      1095.4315917542      2240.1526997642      2161.5421011823      5497.1263927007         0.0005348440         0.0043766943
1714000      1121.2675951357      2256.1549134189      2188.3706541613      5565.7931627159         0.0005412090         0.0046597157
1715000      1135.3933678819      2266.7867218656      2196.2792696322      5598.4593593798         0.0005440680         0.0049805652
1716000      1132.0092230314      2308.2369185912      2211.8752215813      5652.1213632039         0.0005489628         0.0053473726
1717000      1098.8772799553      2321.4972168592      2188.8168994770      5609.1913962915         0.0005444760         0.0057705392
1718000      1088.2640463329      2313.8489729522      2193.1461401949      5595.2591594800         0.0005428074         0.0062639987
1719000      1095.4052494579      2320.7380352447      2168.9347421787      5585.0780268812         0.0005415046         0.0068470839
1720000      1124.9917771083      2313.2781793004      2164.2965599102      5602.5665163188         0.0005428844         0.0075466861
1721000      1123.7533122890      2334.3053716882      2126.3785959684      5584.4372799456         0.0005408132         0.0084014783
1722000      1131.3544971642      2324.7274867252      2135.1991171321      5591.2811010215         0.0005411615         0.0094696343
1723000      1125.9160413464      2327.1419079102      2146.4599723904      5599.5179216470         0.0005416442         0.0108424657
1724000      1140.9820284389      2346.1683939046      2131.8210540854      5618.9714764288         0.0005432107         0.0126718890
1725000      1155.7370142279      2360.7508136709      2101.7828460994      5618.2706739982         0.0005428281         0.0152311666
1726000      1146.6462230410      2377.6074107262      2119.9031083232      5644.1567420904         0.0005450132         0.0190658572
1727000      1166.1613719232      2435.9458665977      2087.5982621258      5689.7055006468         0.0005490934         0.0254456630
1728000      1154.6522234714      2452.5197742207      2090.1881457177      5697.3601434097         0.0005495139         0.0381615298
1729000      1146.5601897786      2456.5498585156      2105.0385119753      5708.1485602695         0.0005502360         0.0759591248
1730000      1152.9335820409      2397.5618487524      2127.2190840806      5677.7145148739         0.0005469860         5.5207579684
1731000      1156.5549472397      2409.1048346710      2129.3442695185      5695.0040514292         0.0005483347        -0.0784466068
1732000      1168.8839614076      2405.2126367902      2119.0708712957      5693.1674694936         0.0005478414        -0.0390301649
1733000      1167.8926947462      2418.2008062079      2163.0691536055      5749.1626545596         0.0005529104        -0.0260147801
1734000      1184.1424115339      2417.3666258659      2154.4178412860      5755.9268786859         0.0005532417        -0.0195302143
1735000      1178.3293531987      2403.8881458111      2135.8050586442      5718.0225576541         0.0005492817        -0.0156466640
1736000      1164.6131099662      2412.0207325744      2124.7007305576      5701.3345730982         0.0005473632        -0.0130604338
1737000      1166.5202937751      2431.4151293174      2117.4244236882      5715.3598467807         0.0005483938        -0.0112145441
1738000      1186.6693882499      2412.4640144303      2105.4789648973      5704.6123675775         0.0005470476        -0.0098310020
1739000      1163.6475673214      2388.2560351410      2127.8328533895      5679.7364558519         0.0005443489        -0.0087553453
1740000      1148.0127935904      2384.1388152597      2132.8070571757      5664.9586660258         0.0005426206        -0.0078949363
1741000      1166.3538900288      2377.7202942865      2121.1417226893      5665.2159070046         0.0005423335        -0.0071912528
1742000      1160.5037790071      2406.4591070891      2139.6585705787      5706.6214566749         0.0005459837        -0.0066049942
1743000      1148.9752238950      2395.8354289730      2129.0134992849      5673.8241521529         0.0005425343        -0.0061090529
1744000      1140.4080755930      2439.7520222955      2134.3369481491      5714.4970460376         0.0005461102        -0.0056841384
1745000      1137.6109320771      2432.3262626726      2139.2275437637      5709.1647385134         0.0005452879        -0.0053159273
1746000      1146.6000542324      2435.3920672315      2113.4945134463      5695.4866349101         0.0005436700        -0.0049937286
1747000      1139.2708996712      2440.7459361437      2095.1163885287      5675.1332243437         0.0005414170        -0.0047094585
1748000      1161.1467800607      2423.4986731411      2105.7319192988      5690.3773725007         0.0005425608         0.0046074499
1749000      1152.1136259074      2443.9838902386      2124.7683741129      5720.8658902590         0.0005451559         0.0049015844
1750000      1152.6840980125      2413.9125143086      2130.5803127336      5697.1769250547         0.0005425883         0.0052343321
1751000      1131.4917151524      2434.9857747312      2103.1660960883      5669.6435859718         0.0005396577         0.0056137895
1752000      1114.9589506858      2445.8440306665      2111.4938989634      5672.2968803157         0.0005396021         0.0060506317
1753000      1133.3091634249      2458.5197192129      2099.2906657013      5691.1195483392         0.0005410838         0.0065589779
1754000      1140.9474677311      2457.8693067199      2080.8404616617      5679.6572361126         0.0005396862         0.0071579628
1755000      1151.5764842261      2485.6999060914      2099.9164895838      5737.1928799013         0.0005448426         0.0078741191
1756000      1136.8714036668      2485.3224554304      2115.3086810155      5737.5025401126         0.0005445617         0.0087456896
1757000      1127.5222571976      2495.3526003388      2125.7707109620      5748.6455684983         0.0005453088         0.0098292104
1758000      1144.8679301495      2475.2055446809      2152.9410173763      5773.0144922067         0.0005473089         0.0112127961
1759000      1127.0351029852      2478.0889454264      2149.5709066660      5754.6949550776         0.0005452620         0.0130408304
1760000      1143.0477296162      2463.0399723845      2159.7030329623      5765.7907349630         0.0005460029         0.0155686281
1761000      1157.6063367484      2511.7247335661      2123.7145640412      5793.0456343558         0.0005482723         0.0192930908
1762000      1133.8334001081      2520.1458336337      2154.8714535848      5808.8506873266         0.0005494562         0.0253269649
1763000      1144.1686361793      2561.1853739883      2124.9108538967      5830.2648640643         0.0005511689         0.0367822583
1764000      1145.6932016452      2536.8801610353      2167.7685535841      5850.3419162646         0.0005527534         0.0669266651
1765000      1158.4446834011      2518.5987231666      2180.8073005144      5857.8507070821         0.0005531493         0.3638980064
1766000      1169.6225899686      2514.5915057803      2176.8565828353      5861.0706785841         0.0005531399        -0.1064514423
1767000      1159.0054654441      2565.7475827915      2187.8917312019      5912.6447794374         0.0005576915        -0.0465455312
1768000      1146.9392036969      2562.3026984926      2176.6550026914      5885.8969048809         0.0005548545        -0.0298303755
1769000      1150.4924152275      2579.6922697784      2188.2706630262      5918.4553480320         0.0005576084        -0.0219733020
1770000      1176.9404959654      2587.1805102867      2174.0160902425      5938.1370964945         0.0005591466        -0.0174079690
1771000      1158.6508850646      2592.8070907960      2191.4311413556      5942.8891172162         0.0005592781        -0.0144240256
1772000      1156.3856039304      2610.4161174151      2144.8413928248      5911.6431141702         0.0005560236        -0.0123210766
1773000      1157.5829839543      2569.8172531319      2141.9367926015      5869.3370296877         0.0005517331        -0.0107588610
1774000      1148.9999502815      2580.3176495685      2133.6763338497      5862.9939336997         0.0005508262        -0.0095526584
1775000      1154.0610272955      2523.9887492310      2157.9440046461      5835.9937811727         0.0005479806        -0.0085931784
1776000      1116.0990083804      2507.4546778655      2176.6623952316      5800.2160814775         0.0005443146        -0.0078116640
1777000      1125.8096631768      2515.8196082551      2152.6963344024      5794.3256058343         0.0005434558        -0.0071628479
1778000      1130.3511199335      2507.0663031759      2164.5386562047      5801.9560793142         0.0005438654        -0.0066155960
1779000      1137.8884662925      2505.0219958799      2116.2417803622      5759.1522425345         0.0005395496        -0.0061477708
1780000      1149.2660295471      2529.7155467344      2118.4980564698      5797.4796327513         0.0005428352        -0.0057433295
1781000      1133.8903074426      2560.4705472623      2130.9575971416      5825.3184518465         0.0005451355        -0.0053902150
1782000      1164.6385635916      2522.7512652101      2149.8628890770      5837.2527178788         0.0005459458        -0.0050792598
1783000      1164.9564872229      2580.9467331063      2119.8387085559      5865.7419288850         0.0005483027         0.0050440270
1784000      1160.8837544122      2570.0609430161      2147.8956130155      5878.8403104438         0.0005492190         0.0053749195
