# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1721000      2924.5025832438      2911.8876778006      2491.5194553218      8327.9097163662         0.0008064991         0.0130168239
1722000      2923.0865239484      2943.2513117945      2464.2350072151      8330.5728429579         0.0008062885         0.0146706046
1723000      2919.0240703383      2896.5033972101      2471.2690829509      8286.7965504993         0.0008015860         0.0167958893
1724000      2934.8473224728      2877.0934676496      2468.1903235554      8280.1311136778         0.0008004767         0.0196278964
1725000      2942.6601512762      2877.6582071999      2462.9544603551      8283.2728188312         0.0008003162         0.0235896207
1726000      2995.5353483894      2874.4414739179      2453.8570299656      8323.8338522728         0.0008037692         0.0295257098
1727000      3010.1912853139      2872.7831519652      2469.6980396286      8352.6724769077         0.0008060869         0.0394012018
1728000      3011.2715945165      2910.9421681823      2459.4486775867      8381.6624402855         0.0008084165         0.0590833368
1729000      2974.3854067481      2925.1108156718      2482.2750081966      8381.7712306165         0.0008079594         0.1175880270
1730000      2969.6022407752      2926.1782085600      2468.6085532173      8364.3890025525         0.0008058178         8.5453616621
1731000      2997.5483507491      2914.7393810915      2483.2441315613      8395.5318634018         0.0008083508        -0.1214100841
1732000      3001.8034232482      2922.2949672014      2492.2893668748      8416.3877573243         0.0008098910        -0.0603995145
1733000      2977.3669449616      2914.7283535146      2474.2376375195      8366.3329359957         0.0008046098        -0.0402527429
1734000      2972.7586518330      2883.2360821010      2494.1360021583      8350.1307360923         0.0008025885        -0.0302144456
1735000      3002.1683846767      2918.7771216593      2492.2954172814      8413.2409236175         0.0008081884        -0.0242029350
1736000      3000.7624714082      2914.7811625449      2514.7929958800      8430.3366298331         0.0008093641        -0.0202001938
1737000      3044.4941891338      2914.7564557197      2469.1624388398      8428.4130836933         0.0008087136        -0.0173434007
1738000      3035.1250426370      2866.4777257759      2495.3341995935      8396.9369680064         0.0008052299        -0.0152022797
1739000      3034.5297119987      2906.0634196789      2486.6187689640      8427.2119006416         0.0008076684        -0.0135374956
1740000      3027.0818498003      2887.9807413539      2486.7042848958      8401.7668760500         0.0008047669        -0.0122061173
1741000      3029.0543094970      2910.8554729563      2469.3267842718      8409.2365667251         0.0008050198        -0.0111171655
1742000      3047.2881991445      2902.5805323213      2456.4123225887      8406.2810540545         0.0008042749        -0.0102099385
1743000      3017.5023560481      2909.2816740374      2469.1501582454      8395.9341883309         0.0008028241        -0.0094424470
1744000      3046.1027999242      2851.6945033017      2434.5366249475      8332.3339281734         0.0007962857        -0.0087845906
1745000      3030.5986117268      2898.6348935468      2471.8044988010      8401.0380040745         0.0008023914        -0.0082145125
1746000      3049.5299962297      2867.1314272661      2499.7801140216      8416.4415375174         0.0008034022        -0.0077158306
1747000      3061.0076625557      2875.7389130610      2482.6556195786      8419.4021951954         0.0008032248        -0.0072759205
1748000      3075.8599671538      2841.4457472064      2502.8418394128      8420.1475537730         0.0008028363         0.0071176034
1749000      3081.2300446429      2834.1779712210      2488.8237201897      8404.2317360536         0.0008008607         0.0075711744
1750000      3024.0064392374      2830.0941064728      2482.4219844548      8336.5225301650         0.0007939545         0.0080842243
1751000      3049.7925388282      2826.8728723111      2492.0753777024      8368.7407888417         0.0007965678         0.0086693520
1752000      3021.4573169931      2846.8597521309      2510.8151452845      8379.1322144086         0.0007971016         0.0093431894
1753000      3078.3185119379      2835.1772845894      2483.3450327774      8396.8408293047         0.0007983306         0.0101272113
1754000      3046.2498989716      2818.2378926358      2501.4628004610      8365.9505920684         0.0007949402         0.0110508203
1755000      3088.8505004703      2828.9148219018      2495.2785936650      8413.0439160371         0.0007989595         0.0121551990
1756000      3082.5668174176      2803.4339738198      2502.5843110929      8388.5851023303         0.0007961831         0.0134990040
1757000      3090.4546692570      2831.1145088029      2450.9534036969      8372.5225817568         0.0007942063         0.0151693905
1758000      3060.3413040755      2819.9779962973      2487.6491900146      8367.9684903874         0.0007933228         0.0173022086
1759000      3095.6240689364      2821.3979265388      2460.0011163218      8377.0231117969         0.0007937297         0.0201201335
1760000      3109.5989554554      2838.5628278326      2463.1231051525      8411.2848884405         0.0007965232         0.0240167650
1761000      3110.5618232389      2818.2873782412      2458.5511858137      8387.4003872938         0.0007938104         0.0297575779
1762000      3092.3015289293      2794.3184197263      2490.4109524471      8377.0309011028         0.0007923790         0.0390574616
1763000      3113.9136973415      2805.1984952812      2482.5865803821      8401.6987730048         0.0007942616         0.0567133407
1764000      3167.2170098386      2807.3707595225      2481.2971402777      8455.8849096388         0.0007989309         0.1031745239
1765000      3163.3751767899      2828.7259306409      2509.4662693088      8501.5673767396         0.0008027920         0.5608917925
1766000      3236.2275852649      2813.5735085253      2465.7624811079      8515.5635748982         0.0008036583        -0.1640515876
1767000      3187.9163227051      2799.5752135485      2497.0852157654      8484.5767520190         0.0008002808        -0.0717190605
1768000      3166.7845068323      2846.3982534357      2483.1868903439      8496.3696506119         0.0008009398        -0.0459553087
1769000      3168.4353995672      2845.3434840897      2497.9687306883      8511.7476143452         0.0008019359        -0.0338444493
1770000      3195.2940686851      2844.3047772185      2476.5301253952      8516.1289712989         0.0008018954        -0.0268075030
1771000      3163.0159374103      2850.0823292640      2459.2414689068      8472.3397355811         0.0007973216        -0.0222077500
1772000      3162.4655098954      2840.9023346729      2493.6677128672      8497.0355574355         0.0007991945        -0.0189661937
1773000      3164.9526301905      2864.6789550799      2469.8428010178      8499.4743862882         0.0007989730        -0.0165587026
1774000      3157.4822176196      2812.3790131077      2500.5237988417      8470.3850295690         0.0007957896        -0.0146997303
1775000      3162.0513579555      2884.8169262928      2485.6713049075      8532.5395891558         0.0008011774        -0.0132213722
1776000      3198.8359615382      2835.5488650526      2507.9375562473      8542.3223828381         0.0008016444        -0.0120177124
1777000      3187.9445334420      2874.8583264481      2513.5188168167      8576.3216767068         0.0008043821        -0.0110185534
1778000      3185.8243908277      2869.6152798033      2504.9177850322      8560.3574556632         0.0008024332        -0.0101759219
1779000      3206.1541921533      2830.1210515821      2526.3535908447      8562.6288345800         0.0008021949        -0.0094555778
1780000      3200.2194374073      2884.5870854035      2527.6465488502      8612.4530716610         0.0008064095        -0.0088328488
1781000      3229.3792905400      2828.1378475007      2566.6052691879      8624.1224072286         0.0008070487        -0.0082892061
1782000      3236.4160350748      2849.4966113693      2538.2687007464      8624.1813471905         0.0008066013        -0.0078103677
1783000      3240.5903718940      2843.4215318837      2521.3080024066      8605.3199061843         0.0008043859         0.0077553885
1784000      3176.2657933929      2841.7579893129      2517.8277764472      8535.8515591530         0.0007974450         0.0082631478
1785000      3166.0882704912      2827.5976161670      2506.6138927468      8500.2997794050         0.0007936788         0.0088394904
1786000      3209.4436483918      2804.3302061112      2522.5727468748      8536.3466013778         0.0007965982         0.0094995811
1787000      3242.0426657823      2821.9202822080      2510.9979917219      8574.9609397121         0.0007997539         0.0102632541
1788000      3309.4763133347      2780.3822513129      2525.4736973619      8615.3322620095         0.0008030697         0.0111567799
1789000      3302.1106211308      2828.3172436325      2540.3163835429      8670.7442483062         0.0008077831         0.0122164157
1790000      3287.3331487904      2803.2333372387      2546.8670324785      8637.4335185076         0.0008042303         0.0134929750
1791000      3293.8117826785      2809.9747655290      2515.5855094262      8619.3720576337         0.0008021005         0.0150604975
1792000      3290.6407068921      2802.7687913036      2518.2096238960      8611.6191220917         0.0008009318         0.0170313724
1793000      3274.9221277007      2771.9300927408      2502.3580017795      8549.2102222211         0.0007946840         0.0195842324
1794000      3321.8304046152      2802.3586092093      2503.6719803510      8627.8609941754         0.0008015478         0.0230217099
1795000      3299.1184600018      2796.3721936167      2512.3355453718      8607.8261989903         0.0007992411         0.0280945123
1796000      3283.8978282438      2846.3551387464      2489.5268223469      8619.7797893372         0.0007999053         0.0371004101
1797000      3314.9190868969      2785.2310876371      2519.3091268421      8619.4593013761         0.0007994305         0.0545066033
1798000      3264.3310545418      2762.2860698172      2494.1776642024      8520.7947885614         0.0007898401         0.1023371707
1799000      3290.9879567794      2743.4424893841      2525.5132273848      8559.9436735483         0.0007930279         0.8138468898
1800000      3293.5498980799      2791.2258941366      2509.3472152885      8594.1230075050         0.0007957521        -0.1373153401
1801000      3306.2564862048      2737.1968810647      2525.4712394864      8568.9246067559         0.0007929784        -0.0634432428
1802000      3294.3464209216      2785.5282449640      2496.3809456815      8576.2556115671         0.0007932164        -0.0413050488
1803000      3254.3036663176      2776.2495086311      2517.3069135278      8547.8600884765         0.0007901516        -0.0306496361
1804000      3281.9166453143      2757.4321393939      2497.8741455441      8537.2229302522         0.0007887309        -0.0243826646
1805000      3200.6130246403      2791.0595808574      2523.5029068262      8515.1755123239         0.0007862581        -0.0202560427
1806000      3284.1405642645      2780.4298338092      2509.9348463357      8574.5052444094         0.0007912980        -0.0173333982
1807000      3242.9285451925      2794.2841548842      2511.2227383191      8548.4354383957         0.0007884556        -0.0151549828
1808000      3292.8849494264      2804.5259390692      2473.1703890438      8570.5812775394         0.0007900610        -0.0134684528
1809000      3313.3368682969      2793.9051077541      2523.5562200020      8630.7981960530         0.0007951721        -0.0121243289
1810000      3314.3831132456      2800.5836933281      2495.4247742480      8610.3915808217         0.0007928537        -0.0110280081
1811000      3315.3077337428      2772.0629953498      2517.8751338154      8605.2458629080         0.0007919424        -0.0101165136
1812000      3271.4887749531      2818.0481316327      2496.1424299065      8585.6793364923         0.0007897056        -0.0093468475
1813000      3272.1568331529      2800.9562899452      2540.7161176230      8613.8292407211         0.0007918578        -0.0086881957
1814000      3299.1133884369      2834.9014560656      2541.6230458652      8675.6378903677         0.0007971001        -0.0081184129
1815000      3268.3982414363      2803.3475747757      2547.4496506628      8619.1954668748         0.0007914780         0.0086647751
1816000      3286.8061626655      2785.6317312878      2543.7728227780      8616.2107167313         0.0007907682         0.0093576605
1817000      3262.1258240643      2812.9502519607      2550.9390041218      8626.0150801468         0.0007912324         0.0101676714
1818000      3324.2145567701      2809.7523360751      2546.9577100411      8680.9246028863         0.0007958310         0.0111274458
1819000      3291.8938729087      2829.0735287100      2543.6321672029      8664.5995688216         0.0007938977         0.0122826546
1820000      3305.8401539697      2813.6047215447      2529.0681769053      8648.5130524196         0.0007919884         0.0136997150
1821000      3284.7313431164      2828.8173595916      2555.3942862710      8668.9429889790         0.0007934233         0.0154787218
1822000      3279.5635685905      2876.4763667542      2570.3109788291      8726.3509141738         0.0007982392         0.0177792809
1823000      3338.0336157943      2824.3685164048      2569.0676185599      8731.4697507590         0.0007982693         0.0208697860
1824000      3291.8576997163      2866.9147041803      2572.1930169159      8730.9654208125         0.0007977856         0.0252408466
1825000      3278.1298131106      2886.2427848701      2544.1047948447      8708.4773928253         0.0007952947         0.0318967729
1826000      3278.0591318951      2863.7789137283      2550.8940302419      8692.7320758653         0.0007934221         0.0432621925
1827000      3271.1182135024      2865.1629505161      2592.8223216668      8729.1034856853         0.0007963057         0.0670733537
1828000      3287.4100055699      2857.5847281224      2560.0274898100      8705.0222235023         0.0007936745         0.1485139333
1829000      3318.3806804717      2823.7321788714      2563.1938711839      8705.3067305270         0.0007932665        -0.7082242616
1830000      3318.0320228524      2864.6138623323      2573.3302576002      8755.9761427849         0.0007974477        -0.1049627947
1831000      3299.8412818909      2842.7086146389      2565.2711232330      8707.8210197628         0.0007926289        -0.0567783366
1832000      3302.0610617662      2831.6820760823      2557.4572388956      8691.2003767440         0.0007906842        -0.0389591183
1833000      3311.5228859360      2811.8094254512      2574.5902984078      8697.9226097950         0.0007908640        -0.0296789597
1834000      3327.6277942205      2853.1705373158      2544.7258312312      8725.5241627675         0.0007929411        -0.0239863450
1835000      3326.5814484065      2818.2060074663      2584.7594876593      8729.5469435321         0.0007928744        -0.0201381068
1836000      3327.3480357356      2857.6669398710      2575.4400259393      8760.4550015459         0.0007952483        -0.0173627639
1837000      3338.1183750469      2826.3196354133      2584.7764011253      8749.2144115855         0.0007937955        -0.0152667501
1838000      3347.8345173406      2838.9543391514      2590.5368759261      8777.3257324181         0.0007959127        -0.0136276726
1839000      3386.7038303161      2786.7955949896      2565.6784903717      8739.1779156774         0.0007920226        -0.0123108208
1840000      3360.2599061344      2793.3536858427      2596.5031385911      8750.1167305682         0.0007925830        -0.0112296426
1841000      3368.8285806210      2786.1067237038      2587.1588326988      8742.0941370235         0.0007914262        -0.0103261260
1842000      3357.1355017032      2829.7772016828      2597.2440485686      8784.1567519546         0.0007948025        -0.0095598168
1843000      3377.2737101713      2827.5851351605      2607.0491948499      8811.9080401816         0.0007968808        -0.0089017579
1844000      3364.5338023791      2873.9059760570      2607.6142876161      8846.0540660522         0.0007995349         0.0089434044
1845000      3383.1144271315      2851.5591289715      2607.0799475076      8841.7535036106         0.0007987131         0.0096481742
1846000      3393.4451508111      2851.0760035039      2603.4833748056      8848.0045291205         0.0007988448         0.0104702432
1847000      3391.4862429225      2839.4887442194      2627.2169160732      8858.1919032151         0.0007993315         0.0114415931
1848000      3406.3054778698      2834.3710186615      2614.3751638664      8855.0516603976         0.0007986158         0.0126067837
1849000      3394.5935439274      2888.1357716948      2618.3562659414      8901.0855815636         0.0008023333         0.0140304127
1850000      3448.4057081598      2871.5697711560      2613.8673617801      8933.8428410959         0.0008048507         0.0158092528
1851000      3411.9255587941      2894.6146044859      2582.9399303711      8889.4800936511         0.0008004214         0.0180947661
1852000      3444.7031937552      2832.1581186337      2580.6489297769      8857.5102421659         0.0007971122         0.0211391244
1853000      3393.0331386048      2852.6495733980      2570.1495957655      8815.8323077683         0.0007929333         0.0253961764
1854000      3401.3279532560      2832.4144403095      2576.0271665680      8809.7695601335         0.0007919606         0.0317702853
1855000      3405.7639467596      2846.4760048868      2580.3295988925      8832.5695505390         0.0007935822         0.0423649753
1856000      3394.4854973280      2854.6217726838      2569.6034406840      8818.7107106957         0.0007919101         0.0634455284
1857000      3414.5808320380      2856.7551993819      2593.8778366223      8865.2138680423         0.0007956573         0.1258296515
1858000      3388.0448094837      2885.9054688123      2586.6902347245      8860.6405130205         0.0007948188         6.1912542095
1859000      3432.8089278287      2840.1401493370      2612.4337805250      8885.3828576907         0.0007966095        -0.1316548791
1860000      3384.0407397391      2912.2321678464      2594.4532868807      8890.7261944663         0.0007966601        -0.0652558372
1861000      3429.0617636059      2853.9444093425      2628.2066233983      8911.2127963468         0.0007980667        -0.0434320932
1862000      3388.2579394515      2925.7800519430      2604.1450773720      8918.1830687665         0.0007982620        -0.0325773142
1863000      3422.5551146316      2845.2467316699      2632.7923373796      8900.5941836811         0.0007962600        -0.0260825718
1864000      3402.4056037284      2901.1812698313      2608.3457984552      8911.9326720149         0.0007968466        -0.0217602743
1865000      3432.0538525782      2861.6083264545      2635.2912619474      8928.9534409802         0.0007979404        -0.0186766044
1866000      3376.8060162364      2865.5243111996      2628.5910768879      8870.9214043239         0.0007923295        -0.0163657223
1867000      3404.0390052200      2883.1932065474      2607.8155863526      8895.0477981200         0.0007940589        -0.0145696323
1868000      3360.5977187218      2891.1879298141      2615.5013854602      8867.2870339961         0.0007911569        -0.0131334841
1869000      3421.7718702016      2859.1011968414      2586.8856962852      8867.7587633282         0.0007907757        -0.0119589577
1870000      3390.3095465019      2885.1476901034      2597.5857521479      8873.0429887532         0.0007908238        -0.0109805580
1871000      3415.4305881352      2914.6409348531      2583.4621426825      8913.5336656708         0.0007940080        -0.0101529086
1872000      3386.3094036104      2892.3164768050      2622.3140683313      8900.9399487468         0.0007924626        -0.0094436546
1873000      3421.7313375306      2908.2409692760      2582.6281076849      8912.6004144914         0.0007930771         0.0095361984
1874000      3376.3153272233      2891.3393545210      2627.7193290126      8895.3740107570         0.0007911218         0.0103019651
1875000      3423.6232072757      2884.2864134676      2605.2867470127      8913.1963677560         0.0007922841         0.0111979701
1876000      3391.1078035803      2888.5939717769      2642.8611494740      8922.5629248312         0.0007926939         0.0122606304
1877000      3425.4184823332      2937.8938395768      2633.4136051008      8996.7259270108         0.0007988569         0.0135410814
1878000      3363.3840742097      2982.1389977033      2647.8791347105      8993.4022066235         0.0007981365         0.0151137857
1879000      3397.6492112015      2932.3877420528      2630.5952210796      8960.6321743338         0.0007948051         0.0170917545
1880000      3420.9223464257      2948.5732806431      2648.1327497668      9017.6283768357         0.0007994351         0.0196545342
1881000      3450.1083421403      2958.8337699062      2643.6506387748      9052.5927508212         0.0008021082         0.0231068416
1882000      3451.5969929185      2921.6006773493      2635.3592854105      9008.5569556783         0.0007977822         0.0280081031
1883000      3439.4450668856      2942.6800451710      2632.4464619189      9014.5715739756         0.0007978909         0.0355133518
1884000      3427.9189505766      2965.6502003893      2623.7667320592      9017.3358830250         0.0007977120         0.0484483949
1885000      3427.5100810674      2956.9304390736      2638.6444112941      9023.0849314352         0.0007977971         0.0760443740
1886000      3425.5882933066      2965.0353574340      2642.1054663017      9032.7291170424         0.0007982263         0.1758369811
1887000      3456.5569073339      2955.1166604163      2635.8679791793      9047.5415469295         0.0007991116        -0.5717842761
1888000      3444.9481314761      2970.7477887827      2643.4269306400      9059.1228508987         0.0007997107        -0.1091964908
1889000      3412.9134392261      2952.8905032795      2625.7104849811      8991.5144274867         0.0007933223        -0.0604605369
1890000      3411.7174180130      2951.2899147113      2610.1412754546      8973.1486081790         0.0007912829        -0.0418493475
1891000      3382.6120022604      2961.4353950785      2616.9069749625      8960.9543723013         0.0007897897        -0.0320262921
1892000      3431.4256668368      2940.3671245289      2615.7996893216      8987.5924806873         0.0007917189        -0.0259557159
1893000      3436.0922631073      2980.7733273087      2646.5124953962      9063.3780858122         0.0007979731        -0.0218327689
1894000      3424.5312044326      2979.8715917580      2655.4141633641      9059.8169595546         0.0007972384        -0.0188495739
1895000      3422.0268817378      2958.1827074969      2649.5477506753      9029.7573399101         0.0007941739        -0.0165908570
1896000      3418.3681350789      2978.2675808142      2670.8995078526      9067.5352237457         0.0007970759        -0.0148212915
1897000      3451.7269219551      2974.1968967947      2657.9598116346      9083.8836303845         0.0007980920        -0.0133975256
1898000      3418.7468579164      2960.1787628546      2646.2066528437      9025.1322736147         0.0007925125        -0.0122270995
1899000      3450.0580954923      2937.2123078263      2620.6035748964      9007.8739782150         0.0007905805        -0.0112478659
1900000      3436.3968697400      2957.2977610297      2633.2066127136      9026.9012434833         0.0007918334        -0.0104166665
1901000      3447.0534705767      2967.4136507631      2648.5578239940      9063.0249453338         0.0007945840         0.0097326515
1902000      3419.5146634134      2982.0863725083      2647.5078180329      9049.1088539547         0.0007929468         0.0104950187
1903000      3429.2291812262      2959.6601201065      2706.3872223904      9095.2765237231         0.0007965735         0.0113835819
1904000      3447.9036781755      2972.1553346205      2662.8221697603      9082.8811825563         0.0007950701         0.0124323736
1905000      3474.1306846430      2947.4382067311      2645.1515997324      9066.7204911065         0.0007932389         0.0136890068
1906000      3485.5115951447      2949.8549395362      2641.8237685513      9077.1903032322         0.0007937382         0.0152222390
1907000      3501.1496564246      2983.4215804073      2657.4209248612      9141.9921616932         0.0007989855         0.0171345793
1908000      3510.3670462864      2980.4494770568      2675.6293823679      9166.4459057110         0.0008007028         0.0195864977
1909000      3513.7714611297      2977.6712231737      2644.1466290176      9135.5893133210         0.0007975894         0.0228436239
1910000      3480.2333296973      3021.7470118095      2670.4847134671      9172.4650549739         0.0008003896         0.0273804172
1911000      3521.1050509723      3017.4010310737      2674.1787190902      9212.6848011363         0.0008034785         0.0344733314
1912000      3526.2925139335      3008.4223877355      2665.2591250729      9199.9740267418         0.0008019503         0.0478209190
1913000      3506.9781068647      3003.0987223939      2662.9978888184      9173.0747180770         0.0007991876         0.0778589816
1914000      3534.7887714272      3004.3660505468      2656.2312345178      9195.3860564918         0.0008007128         0.2081160867
1915000      3485.3219995664      3028.3405839788      2670.2164785204      9183.8790620656         0.0007992932        -0.3120188346
1916000      3513.6273708929      3025.7064819086      2673.1740770592      9212.5079298607         0.0008013664        -0.0893946351
1917000      3497.9806302104      3070.6229444505      2668.0836331729      9236.6872078338         0.0008030505        -0.0522490918
1918000      3546.0202803494      3062.5695759324      2660.9742794088      9269.5641356906         0.0008054887        -0.0369507756
1919000      3527.5220128917      3043.6789073528      2678.4317758398      9249.6326960842         0.0008033379        -0.0286052829
1920000      3545.7541250795      3068.9453287455      2671.1843558879      9285.8838097129         0.0008060663        -0.0233507799
1921000      3554.8578901151      3042.2770427675      2688.8438175504      9285.9787504330         0.0008056549        -0.0197381747
1922000      3571.1123050161      3064.0464395456      2689.9431693533      9325.1019139150         0.0008086283        -0.0171018844
1923000      3580.7049799633      3005.9817629631      2717.0744847273      9303.7612276537         0.0008063582        -0.0150933304
1924000      3539.3026091112      3069.8658734777      2717.7607788337      9326.9292614226         0.0008079461        -0.0135120336
1925000      3606.3861553493      3006.5255323047      2694.7771097851      9307.6887974391         0.0008058605        -0.0122348918
1926000      3529.8884601110      3037.8846782306      2690.2223336178      9257.9954719593         0.0008011419        -0.0111817433
1927000      3560.7768069514      3018.2813583793      2695.9317834360      9274.9899487667         0.0008021960        -0.0102984376
1928000      3545.2751052612      3009.0646422032      2678.1634733076      9232.5032207719         0.0007981071         0.0111228753
1929000      3544.5081630778      3047.7196711172      2723.8807942053      9316.1086284003         0.0008049169         0.0122116583
1930000      3589.3151182947      3050.3407770680      2681.4662189290      9321.1221142917         0.0008049328         0.0135316484
1931000      3555.4700520694      3082.8730963722      2689.2255682364      9327.5687166780         0.0008050724         0.0151650255
1932000      3591.1902866455      3075.1900919883      2647.7328926232      9314.1132712570         0.0008034949         0.0172385082
1933000      3588.3474657632      3072.4965974972      2693.0647732042      9353.9088364646         0.0008065105         0.0199573202
1934000      3639.9790065622      3083.8610422837      2682.1829650373      9406.0230138832         0.0008105845         0.0236787680
1935000      3600.3848349167      3066.7784297227      2713.3478316737      9380.5110963131         0.0008079682         0.0290822936
1936000      3614.2107687396      3088.6425516304      2665.2853399166      9368.1386602866         0.0008064858         0.0376411112
1937000      3611.2896604742      3083.2672588837      2690.0695826986      9384.6265020565         0.0008074881         0.0532595139
1938000      3616.2690784339      3095.1242990592      2657.1663836000      9368.5597610932         0.0008056897         0.0907994534
1939000      3610.9637785078      3062.8435461726      2670.4431588784      9344.2504835588         0.0008031847         0.3050319610
1940000      3603.5034121671      3093.3737020934      2665.0235270989      9361.9006413594         0.0008042870        -0.2257843572
1941000      3650.4001353402      3097.8713368552      2655.1629719970      9403.4344441923         0.0008074390        -0.0825847499
1942000      3644.9390825450      3099.9596735223      2677.2728989198      9422.1716549871         0.0008086313        -0.0506053546
1943000      3635.5504103232      3081.4073629807      2683.9813105384      9400.9390838424         0.0008063938        -0.0365160693
1944000      3613.9226169549      3083.5902543438      2710.1941946044      9407.7070659031         0.0008065592        -0.0285857275
1945000      3673.2685215296      3094.7340359600      2722.5983253699      9490.6008828595         0.0008132477        -0.0235005725
1946000      3638.5480829080      3132.4168374142      2737.0787848907      9508.0437052129         0.0008143237        -0.0199625543
1947000      3634.6134137833      3122.3686550627      2737.2040161351      9494.1860849811         0.0008127192        -0.0173586232
1948000      3665.9923141798      3130.5958404939      2726.2490716552      9522.8372263288         0.0008147534        -0.0153621773
1949000      3604.0116630677      3144.3990267335      2746.0683270613      9494.4790168626         0.0008119103        -0.0137827518
1950000      3653.1103852895      3079.6073463049      2754.6210863373      9487.3388179317         0.0008108837        -0.0125019555
1951000      3585.3453671757      3144.6768048448      2787.2250312828      9517.2472033033         0.0008130230        -0.0114425660
1952000      3679.0951874084      3151.3160169283      2811.6692518249      9642.0804561616         0.0008232651         0.0110539659
1953000      3649.7154565271      3188.7114987471      2785.6110881008      9624.0380433750         0.0008213038         0.0120878222
1954000      3660.1302469460      3153.5082465959      2753.8062855603      9567.4447791022         0.0008160564         0.0133298102
1955000      3626.3849832428      3203.5328609260      2749.2957053370      9579.2135495059         0.0008166422         0.0148500121
1956000      3643.0567202123      3178.5932595689      2716.6874290490      9538.3374088302         0.0008127418         0.0167534940
1957000      3628.8765575676      3173.5384236680      2769.0402992416      9571.4552804772         0.0008151469         0.0192066086
1958000      3683.0360182227      3180.1268207751      2746.1290006175      9609.2918396154         0.0008179513         0.0224877577
1959000      3658.5704528543      3190.2598313665      2733.5593582891      9582.3896425098         0.0008152450         0.0271006769
1960000      3663.6974468915      3176.1929801896      2719.8295574371      9559.7199845181         0.0008129014         0.0340625314
1961000      3599.4743538847      3199.1261112740      2734.0663638392      9532.6668289979         0.0008101876         0.0457803445
1962000      3679.7732449915      3163.3177062772      2742.8304085251      9585.9213597938         0.0008142985         0.0696570100
1963000      3664.3050312477      3195.6572203905      2761.8976449966      9621.8598966348         0.0008169350         0.1450198016
1964000      3698.4664314603      3173.9549739013      2751.1855328879      9623.6069382494         0.0008166673        -1.8589158127
1965000      3688.0893271361      3199.7612105475      2772.2322036866      9660.0827413702         0.0008193454        -0.1258718720
1966000      3699.2745101356      3186.0081635295      2728.7237437171      9614.0064173822         0.0008150226        -0.0652555413
1967000      3665.8454950440      3200.3993873822      2739.0113707113      9605.2562531375         0.0008138668        -0.0440961255
1968000      3701.2514236741      3187.5396705436      2725.5325716846      9614.3236659023         0.0008142212        -0.0333281299
1969000      3654.2081274091      3202.5658724422      2719.1462340104      9575.9202338616         0.0008105570        -0.0268056110
1970000      3689.0604002433      3196.0117195524      2722.3002768892      9607.3723966849         0.0008128065        -0.0224315371
1971000      3665.4246732394      3247.1903564427      2686.4766805480      9599.0917102300         0.0008116939        -0.0192944371
1972000      3649.5846390428      3253.7828248485      2707.5940447092      9610.9615086006         0.0008122855        -0.0169345420
1973000      3722.3856014259      3228.9079141158      2697.5859159595      9648.8794315012         0.0008150768        -0.0150950107
1974000      3667.7250335155      3260.4371890727      2692.4109641070      9620.5731866953         0.0008122740        -0.0136207990
1975000      3681.8765668262      3243.4074847795      2711.0035494899      9636.2876010956         0.0008131888        -0.0124128868
1976000      3668.4050394124      3243.6760479207      2686.0252010370      9598.1062883701         0.0008095569        -0.0114050532
1977000      3658.4870477085      3218.2479449755      2703.3910126606      9580.1260053446         0.0008076316         0.0123212837
1978000      3626.8748717589      3226.2491208633      2702.4327905919      9555.5567832142         0.0008051531         0.0135619114
1979000      3586.7861152779      3252.6184743962      2694.9529719271      9534.3575616012         0.0008029609         0.0150743743
1980000      3662.8379332268      3230.9213752979      2697.7434541736      9591.5027626983         0.0008073656         0.0169591744
1981000      3580.9470053043      3238.9157790654      2711.4222580540      9531.2850424237         0.0008018917         0.0193729142
1982000      3615.9669542471      3217.9293027302      2718.0695577029      9551.9658146802         0.0008032262         0.0225742555
1983000      3576.0691020837      3234.7055644849      2693.9931105781      9504.7677771467         0.0007988542         0.0270244033
1984000      3573.6099009726      3196.6526911149      2711.8113144637      9482.0739065512         0.0007965452         0.0336311134
1985000      3561.8852696630      3191.3659892897      2699.7257073450      9452.9769662977         0.0007937008         0.0444633494
1986000      3613.5661483987      3199.6120750550      2693.8788332403      9507.0570566941         0.0007978396         0.0654820311
1987000      3638.9864522840      3181.3616940646      2721.6204266834      9541.9685730320         0.0008003664         0.1238067292
1988000      3599.1652845175      3172.1990390929      2726.6009893851      9497.9653129955         0.0007962748         1.1016437065
1989000      3648.3392992198      3188.4871021833      2701.9889567260      9538.8153581290         0.0007992974        -0.1603379489
1990000      3644.1602207701      3156.1951478097      2714.9977507358      9515.3531193155         0.0007969307        -0.0748690828
1991000      3635.7859460255      3201.2361847238      2721.3706167467      9558.3927474959         0.0008001333        -0.0488953673
1992000      3682.3377631908      3199.3815334618      2711.7052781620      9593.4245748147         0.0008026627        -0.0363344647
1993000      3644.9654214370      3196.5026084889      2702.5226626508      9543.9906925767         0.0007981260        -0.0289284794
1994000      3684.0514126411      3180.0472812182      2709.2288149279      9573.3275087872         0.0008001778        -0.0240444566
1995000      3633.4369251756      3214.8065363754      2727.5649700333      9575.8084315843         0.0007999840        -0.0205816443
