# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
470000       143.4832113355       115.5435020223       101.6004337867       360.6271471444         0.0001278820         0.0001999564
471000       145.5104092908       112.7379499270       103.6255218214       361.8738810392         0.0001280516         0.0002150720
472000       141.8537300312       119.0622743482       102.7956605118       363.7116648912         0.0001284293         0.0002324259
473000       140.7789641712       119.2127403845       102.0608380874       362.0525426430         0.0001275731         0.0002525147
474000       140.7227047668       117.6322203970       105.3094277574       363.6643529212         0.0001278707         0.0002760669
475000       139.8712498392       117.6906796031       103.0216611861       360.5835906284         0.0001265206         0.0003040472
476000       140.8278861667       117.8988824774       103.4683601211       362.1951287652         0.0001268190         0.0003378422
477000       144.1569508033       117.6615545020       102.6228164583       364.4413217636         0.0001273380         0.0003794906
478000       144.0394513461       121.2872765576       101.6286372525       366.9553651562         0.0001279482         0.0004321024
479000       147.5755103046       119.6349671216       106.4752857016       373.6857631277         0.0001300229         0.0005007097
480000       146.7052906916       117.3577124947       109.1727913728       373.2357945591         0.0001295958         0.0005937585
481000       143.1517459547       119.7041286183       107.7908109046       370.6466854777         0.0001284292         0.0007270888
482000       141.5996643089       119.3659191911       111.0892006266       372.0547841266         0.0001286496         0.0009339275
483000       142.8263101377       124.2357262288       116.7198764637       383.7819128302         0.0001324299         0.0012988229
484000       139.5957174797       121.1232050498       116.7248848870       377.4438074165         0.0001299738         0.0021140510
485000       139.0121808164       119.4378239282       114.2878614309       372.7378661756         0.0001280886         0.0055499160
486000       140.2046749522       119.2060870995       110.6710229744       370.0817850261         0.0001269142        -0.0091857921
487000       140.6797661246       123.9529945853       111.9068303992       376.5395911090         0.0001288637        -0.0025368834
488000       142.1237186044       124.1790017431       110.3332436570       376.6359640044         0.0001286325        -0.0014797546
489000       146.1679535757       124.0121233631       107.7723859113       377.9524628500         0.0001288182        -0.0010485122
490000       141.8958051792       121.1077944253       108.2907651178       371.2943647223         0.0001262906        -0.0008141882
491000       149.0267395826       118.9970658007       109.4860970330       377.5099024164         0.0001281432        -0.0006670392
492000       150.0507671836       119.5793183553       109.0748291747       378.7049147135         0.0001282876        -0.0005660973
493000       148.0938764165       122.5272964099       110.1053254291       380.7264982555         0.0001287108        -0.0004924953
494000       148.8903911866       119.6680323506       112.8814796806       381.4399032178         0.0001286909        -0.0004365320
495000       152.7492411662       118.2708704758       109.9025261254       380.9226377674         0.0001282568        -0.0003925088
496000       154.3270932029       119.9711840994       108.6649658559       382.9632431582         0.0001286839        -0.0003569606
497000       152.2845713713       121.9178022565       111.3498727855       385.5522464133         0.0001292932        -0.0003276839
498000       148.8140763307       124.6194892240       112.3545093790       385.7880749336         0.0001291125        -0.0003031691
499000       150.7847522399       127.6162940663       109.2396078084       387.6406541146         0.0001294725        -0.0002823231
500000       153.5944315777       127.7513065065       106.7858719311       388.1316100153         0.0001293772        -0.0002643790
501000       152.2428639152       129.3295175551       109.8913413456       391.4637228159         0.0001302275        -0.0002487870
502000       156.2921465725       128.3069107664       114.0743722856       398.6734296245         0.0001323617        -0.0002351435
503000       156.8376082091       124.9872751727       115.6051822555       397.4300656373         0.0001316866        -0.0002230830
504000       157.2459377847       126.0954276352       114.0873688024       397.4287342223         0.0001314248        -0.0002123225
505000       155.1696321115       125.5974709412       110.1413259718       390.9084290246         0.0001290127        -0.0002026645
506000       153.0351623143       129.4193888636       113.2790335833       395.7335847612         0.0001303470        -0.0001939568
507000       151.4145061461       127.7883632901       112.6375885886       391.8404580249         0.0001288101        -0.0001860581
508000       154.6593118581       125.7048082553       115.2460002072       395.6101203206         0.0001297933        -0.0001788755
509000       156.7452012729       124.5434653839       114.3499974299       395.6386640866         0.0001295477        -0.0001723188
510000       154.5959928173       127.6026186051       112.9527128889       395.1513243113         0.0001291344        -0.0001662871
511000       160.6538099558       128.1246731502       108.1411988349       396.9196819409         0.0001294585        -0.0001607457
512000       161.7293065058       128.8518881350       112.5642310344       403.1454256752         0.0001312322        -0.0001556316
513000       159.5493440998       128.9012501552       115.0605559204       403.5111501754         0.0001310952        -0.0001509172
514000       157.6888096121       133.2027323270       115.1313579584       406.0228998975         0.0001316546        -0.0001465351
515000       155.5914943429       131.4365571755       113.7857434614       400.8137949798         0.0001297132        -0.0001424456
516000       156.8434399039       134.4165395909       114.0305155252       405.2904950200         0.0001309078        -0.0001386232
517000       159.5664133682       134.2124791049       112.2181931556       405.9970856287         0.0001308824        -0.0001350604
518000       162.4664922673       131.2204676393       114.9988065064       408.6857664130         0.0001314948        -0.0001317254
519000       162.7756825269       129.9577218031       116.5548088508       409.2882131808         0.0001314349        -0.0001285967
520000       160.7942251747       131.8914522311       118.0560603606       410.7417377664         0.0001316480        -0.0001256482
521000       161.3615793396       134.6420726507       119.2950381091       415.2986900994         0.0001328531        -0.0001228780
522000       161.7382088946       135.9387116853       120.0064177777       417.6833383575         0.0001333599        -0.0001202739
523000       162.2570154846       136.3745031651       120.9420228910       419.5735415407         0.0001337073        -0.0001178158
524000       161.8352593583       134.3286567045       122.3333197066       418.4972357694         0.0001331098        -0.0001154817
525000       163.3161636803       132.5181641046       121.4528746930       417.2872024778         0.0001324721        -0.0001132713
526000       161.9005535411       133.2552819886       126.2571670692       421.4130025990         0.0001335276        -0.0001111723
527000       159.2964033107       133.8320067055       123.2775774814       416.4059874976         0.0001316907        -0.0001091778
528000       167.1341580078       132.9323437890       123.8488667151       423.9153685119         0.0001338117        -0.0001072718
529000       167.6163570037       133.2455686956       117.7604449290       418.6223706284         0.0001318911        -0.0001054690
530000       167.7706076113       132.5605536929       121.6675497569       421.9987110612         0.0001327040        -0.0001037442
531000       164.9242322789       132.2796147170       123.8867275883       421.0905745842         0.0001321690        -0.0001020965
532000       167.7644832447       133.1761613709       124.8582296928       425.7988743084         0.0001333956        -0.0001005234
533000       170.5278152215       129.9460462103       126.0280407187       426.5019021505         0.0001333652        -0.0000990228
534000       170.3332998846       132.4884693583       129.9169944356       432.7387636785         0.0001350620        -0.0000975953
535000       171.1607970362       135.4446506722       130.4579624844       437.0634101928         0.0001361568        -0.0000962391
536000       168.1354046967       137.4768536568       132.1759423424       437.7882006959         0.0001361282        -0.0000949416
537000       166.8829536491       137.3775271188       129.2183255952       433.4788063631         0.0001345372        -0.0000936923
538000       166.2030494914       140.3251531527       130.3326616331       436.8608642772         0.0001353348        -0.0000924907
539000       164.5401406286       140.9455755988       134.6274869307       440.1132031581         0.0001360894        -0.0000913418
540000       163.2294435846       140.3172645177       134.8358959563       438.3826040586         0.0001353033        -0.0000902382
541000       161.1326554378       141.1039074589       128.6655305353       430.9020934320         0.0001327486        -0.0000891619
542000       168.2124678632       140.9367687384       128.7718547126       437.9210913142         0.0001346621        -0.0000881250
543000       165.3047130622       140.3626506162       130.9698974881       436.6372611666         0.0001340200        -0.0000871354
544000       168.6147934518       141.7795724481       127.8168584427       438.2112243425         0.0001342559        -0.0000861752
545000       169.5629569620       140.6159454917       132.6200765158       442.7989789694         0.0001354125        -0.0000852555
546000       172.8602448234       143.0037050237       128.5541656468       444.4181154939         0.0001356588        -0.0000843640
547000       175.4883644669       142.4747724781       131.7081876569       449.6713246019         0.0001370114        -0.0000835160
548000       166.9122702854       140.0124641416       131.5582459115       438.4829803386         0.0001333586        -0.0000826941
549000       170.6891980890       143.2233031536       133.7532072123       447.6657084549         0.0001359034        -0.0000818952
550000       168.4513417925       141.4494074074       132.7058515320       442.6066007319         0.0001341232        -0.0000811201
551000       170.9588155549       143.8860313524       128.6257590764       443.4706059837         0.0001341411        -0.0000803713
552000       173.3687780620       141.7073484472       128.7763151234       443.8524416326         0.0001340134        -0.0000796429
553000       172.3191656759       138.0787770027       135.0994516315       445.4973943101         0.0001342668        -0.0000789428
554000       172.1722173235       146.2877814029       134.5247579978       452.9847567243         0.0001362770        -0.0000782711
555000       170.5064707931       150.6513458530       128.6289490236       449.7867656697         0.0001350711        -0.0000776228
556000       172.4652865752       147.8469457854       133.9829352592       454.2951676198         0.0001361796        -0.0000769923
557000       172.9647990255       147.8522484260       131.2991434878       452.1161909393         0.0001352831        -0.0000763819
558000       174.8107306796       152.1502430022       129.8742312365       456.8352049184         0.0001364502        -0.0000757934
559000       174.8987595104       152.3718261640       129.0643030113       456.3348886858         0.0001360569        -0.0000752236
560000       175.1414793872       149.8921832500       130.2407298639       455.2743925011         0.0001354983        -0.0000746685
561000       171.7147594726       150.0379706547       132.2847116870       454.0374418143         0.0001348893        -0.0000741266
562000       172.1340554073       148.4826508793       134.4740979187       455.0908042052         0.0001349617        -0.0000735976
563000       178.1607759321       149.8854304571       138.0179616295       466.0641680187         0.0001379704        -0.0000730954
564000       175.1414360637       147.4807389072       137.6028774581       460.2250524290         0.0001360003        -0.0000726113
565000       174.2808630894       146.6050487076       142.1328474246       463.0187592215         0.0001365837        -0.0000721366
566000       178.4226502239       149.3627675132       137.4426003946       465.2280181317         0.0001369929        -0.0000716778
567000       176.7153964764       148.7125273767       136.5499937160       461.9779175691         0.0001357960        -0.0000712284
568000       176.1851227322       150.8432205759       136.9841576895       464.0125009976         0.0001361539        -0.0000707897
569000       176.1125362360       148.4509203225       136.9278127092       461.4912692677         0.0001351761        -0.0000703603
570000       174.0380125190       157.1639822403       140.0375961056       471.2395908649         0.0001377894        -0.0000699497
571000       177.6766124241       150.4339002292       140.8097833959       468.9202960492         0.0001368711        -0.0000695543
572000       176.9373493405       150.3801690609       139.6196532609       466.9371716623         0.0001360540        -0.0000691624
573000       175.1369698575       152.6011203929       140.4772879213       468.2153781717         0.0001361883        -0.0000687848
574000       179.4738683577       153.8399860870       140.6182277436       473.9320821883         0.0001376109        -0.0000684210
575000       176.3821222750       152.9235881903       141.4753962552       470.7811067206         0.0001364583        -0.0000680659
576000       179.8402470849       153.4945548657       142.6914009602       476.0262029108         0.0001377391        -0.0000677177
577000       178.3386926260       151.9388947530       143.0514206434       473.3290080224         0.0001367213        -0.0000673807
578000       178.9825416833       149.7995712365       145.0738873142       473.8560002341         0.0001366367        -0.0000670502
579000       178.0870869974       152.4735634152       148.8514083406       479.4120587532         0.0001380000        -0.0000667322
580000       178.8194858895       150.8465161339       147.7322788011       477.3982808245         0.0001371834        -0.0000664258
581000       180.6030044228       153.6772166562       144.1005253424       478.3807464215         0.0001372291        -0.0000661217
582000       182.1717688425       150.2442190581       140.3201617437       472.7361496442         0.0001353769        -0.0000658191
583000       180.4144309850       153.7318882937       136.7981875238       470.9445068025         0.0001346325        -0.0000655197
584000       179.2859983379       154.1098145524       137.9970996415       471.3929125317         0.0001345299        -0.0000652236
585000       174.9764860826       154.4693452596       144.0107961380       473.4566274802         0.0001348879        -0.0000649389
586000       180.1702281606       152.0630795026       145.8582283573       478.0915360205         0.0001359760        -0.0000646619
587000       183.8416828860       150.3080719684       141.4696833997       475.6194382541         0.0001350424        -0.0000643951
588000       188.3402439066       151.3954442954       136.8350631619       476.5707513639         0.0001350824        -0.0000641342
589000       190.9772790634       155.1260716809       139.8570620801       485.9604128244         0.0001375100        -0.0000638813
590000       185.0694098575       150.9927818521       141.9800874698       478.0422791794         0.0001350402        -0.0000636362
591000       186.9329692017       152.1714335318       142.7245434047       481.8289461381         0.0001358796        -0.0000633952
592000       186.6903539704       151.5839482080       141.8154925975       480.0897947760         0.0001351604        -0.0000631551
593000       194.8917054394       148.6600475568       139.3555831818       482.9073361779         0.0001357244        -0.0000629270
594000       194.4323029880       149.4942391563       138.0073542729       481.9338964171         0.0001352228        -0.0000627036
595000       196.6617893184       150.3495715369       138.6065858405       485.6179466958         0.0001360274        -0.0000624823
596000       197.5284689144       153.1577443797       138.1621753408       488.8483886349         0.0001367026        -0.0000622724
597000       197.4776606875       153.0913304188       141.2755946338       491.8445857401         0.0001373100        -0.0000620690
598000       194.6754318758       152.5733476746       138.4650257001       485.7138052505         0.0001353717        -0.0000618721
599000       196.6471741068       147.9346592246       141.0076178712       485.5894512027         0.0001351111        -0.0000616700
600000       196.8979187150       148.0192791692       138.8084288560       483.7256267402         0.0001343682        -0.0000614730
601000       202.3840989663       151.4736215757       136.0750641998       489.9327847418         0.0001358660        -0.0000612808
602000       198.0817036548       151.6859297353       137.4083942951       487.1760276852         0.0001348771        -0.0000610934
603000       199.9859851351       152.2569384329       139.7340832679       491.9770068358         0.0001359804        -0.0000609128
604000       202.0483186909       150.3539190576       138.4966089861       490.8988467347         0.0001354577        -0.0000607336
605000       201.7485924229       149.8253088268       137.3404678681       488.9143691178         0.0001346872        -0.0000605640
606000       204.1646309724       147.9665833099       138.0225816897       490.1537959720         0.0001348058        -0.0000603894
607000       204.1070539585       147.8233692800       136.1291626045       488.0595858429         0.0001340087        -0.0000602234
608000       206.4693474072       142.9825704295       136.1824277131       485.6343455498         0.0001331234        -0.0000600540
609000       199.4611128072       145.6862785814       142.9344309112       488.0818222998         0.0001335747        -0.0000598885
610000       201.1989309425       152.2973563307       144.3412279399       497.8375152131         0.0001360212        -0.0000597307
611000       206.1342490347       148.1689568887       143.9509523935       498.2541583170         0.0001359122        -0.0000595830
612000       211.9356181883       143.4164041627       143.6187758859       498.9707982369         0.0001358853        -0.0000594388
613000       204.5408728528       143.7571706621       140.2566752647       488.5547187796         0.0001328316        -0.0000592920
614000       207.9450168754       146.2338832550       140.2730424842       494.4519426146         0.0001342161        -0.0000591486
615000       207.9091099007       146.7000617731       141.1351265943       495.7442982681         0.0001343480        -0.0000590087
616000       206.1575828701       146.4157133685       140.1143077452       492.6876039838         0.0001333029        -0.0000588729
617000       204.4578362259       150.7636017966       141.1894099354       496.4108479579         0.0001340926        -0.0000587350
618000       207.7250607108       153.0361947129       140.9838130156       501.7450684392         0.0001353142        -0.0000586092
619000       208.8196104725       153.6648220060       138.7391982760       501.2236307545         0.0001349552        -0.0000584845
620000       204.1002404225       156.1324338660       141.6007394062       501.8334136947         0.0001349015        -0.0000583659
621000       202.0568183991       157.4270203682       141.9149543378       501.3987931052         0.0001345676        -0.0000582456
622000       203.1189309934       159.6074850789       148.9575207631       511.6839368354         0.0001371072        -0.0000581342
623000       205.3843395444       158.8233753089       147.0075968105       511.2153116638         0.0001367617        -0.0000580301
624000       205.8649826605       156.3647011293       146.0528561569       508.2825399466         0.0001357592        -0.0000579245
625000       204.1823671874       155.3942767954       146.5193213987       506.0959653815         0.0001349589        -0.0000578204
626000       208.0900917239       157.6577229948       148.7376867874       514.4855015061         0.0001369770        -0.0000577206
627000       202.0970827576       160.4085442153       149.5537326468       512.0593596197         0.0001361136        -0.0000576246
628000       212.0710903949       160.6017272581       150.0254481430       522.6982657960         0.0001387203        -0.0000575342
629000       212.4785687080       160.5891241082       148.1312082325       521.1989010487         0.0001381025        -0.0000574505
630000       213.6081717702       159.2744065752       151.4949951120       524.3775734575         0.0001387242        -0.0000573683
631000       210.5258095527       156.0730400729       152.0460812786       518.6449309042         0.0001369902        -0.0000572861
632000       212.4099028752       157.5905236854       154.0601320552       524.0605586158         0.0001382016        -0.0000572077
633000       210.6714505703       160.2760817608       153.6775165527       524.6250488839         0.0001381319        -0.0000571302
634000       211.4873073507       156.7312996497       152.2889092348       520.5075162352         0.0001368316        -0.0000570523
635000       225.1671795153       152.7034147950       151.9495791585       529.8201734688         0.0001390604        -0.0000569802
636000       223.7035187377       152.1175714996       150.2658203891       526.0869106263         0.0001378634        -0.0000569132
637000       220.2176112622       151.5865911858       148.7452943531       520.5494968011         0.0001361982        -0.0000568411
638000       226.1614493266       149.6076868447       147.8948542373       523.6639904085         0.0001367983        -0.0000567703
639000       227.4171877998       152.5455005738       149.8717474137       529.8344357873         0.0001381936        -0.0000567035
640000       220.3891456159       152.3584239141       151.1439665763       523.8915361063         0.0001364301        -0.0000566392
641000       218.0812308257       155.3187325176       154.1224586827       527.5224220260         0.0001371613        -0.0000565743
642000       217.7389659099       158.1437648109       155.3954669881       531.2781977090         0.0001379227        -0.0000565126
643000       220.6402350457       155.5557144135       163.2843375320       539.4802869912         0.0001398342        -0.0000564617
644000       221.7036603993       157.7193850345       160.0447244251       539.4677698589         0.0001396138        -0.0000564151
645000       221.8821115554       157.2505912099       163.1179036554       542.2506064207         0.0001401164        -0.0000563682
646000       224.3641752009       161.2758792578       164.8290812051       550.4691356639         0.0001420199        -0.0000563290
647000       226.2996224579       162.5211120107       159.7292027339       548.5499372025         0.0001413060        -0.0000562939
648000       224.5386742235       165.8180617934       164.0714117475       554.4281477643         0.0001425998        -0.0000562579
649000       228.5020261261       163.6097962334       163.0135179877       555.1253403473         0.0001425592        -0.0000562308
650000       232.7005963462       162.6497285837       159.6144119245       554.9647368544         0.0001422987        -0.0000561979
651000       227.5868080669       165.8416488563       158.3484202338       551.7768771571         0.0001412639        -0.0000561714
652000       218.4150268713       165.8644841162       163.1359968694       547.4155078569         0.0001399324        -0.0000561385
653000       221.3450671173       164.1345808236       163.4488341953       548.9284821362         0.0001401043        -0.0000561058
654000       226.1100591229       168.4588164441       163.1875141317       557.7563896986         0.0001421398        -0.0000560780
655000       227.6256704883       171.2766342729       161.7789048153       560.6812095765         0.0001426670        -0.0000560580
656000       225.3948634399       175.5661477143       160.0513767306       561.0123878849         0.0001425336        -0.0000560371
657000       228.7916216120       179.0280393390       154.9318316787       562.7514926298         0.0001427579        -0.0000560211
658000       228.5573759275       179.1880909689       154.4766169690       562.2220838654         0.0001424068        -0.0000560032
659000       224.2418188620       176.0024895087       160.3163658423       560.5606742131         0.0001417705        -0.0000559847
660000       227.9257099669       173.0967969048       163.5711531273       564.5936599990         0.0001425742        -0.0000559695
661000       229.1649999227       174.0627051916       165.8961372267       569.1238423409         0.0001435007        -0.0000559590
662000       230.7037014425       177.5151592649       165.5772281123       573.7960888197         0.0001444602        -0.0000559532
663000       238.3220155916       176.4640457900       166.3168672356       581.1029286172         0.0001460792        -0.0000559498
664000       241.7409599236       177.7136089599       163.1802806766       582.6348495601         0.0001462437        -0.0000559557
665000       243.0054516474       177.3534302100       162.9719240820       583.3308059393         0.0001461982        -0.0000559587
666000       242.3946696363       180.6535904626       166.3145368563       589.3627969552         0.0001474882        -0.0000559662
667000       241.6719609247       181.0505261025       166.4585385687       589.1810255959         0.0001472216        -0.0000559776
668000       238.4948349059       185.5755405821       161.8447765145       585.9151520026         0.0001461864        -0.0000559853
669000       239.0585491369       191.4992879976       160.2665661136       590.8244032481         0.0001471909        -0.0000559943
670000       245.9791804724       189.0857212174       156.8274228626       591.8923245524         0.0001472369        -0.0000560067
671000       242.8792068525       186.0338432112       159.2913152095       588.2043652731         0.0001461014        -0.0000560166
672000       242.5839558846       180.4115418828       161.8784073122       584.8739050795         0.0001450580        -0.0000560254
673000       247.3687299582       181.6340108376       160.9201237062       589.9228645020         0.0001460928        -0.0000560390
674000       247.2290043924       185.4355588188       156.5756600199       589.2402232312         0.0001457073        -0.0000560487
675000       245.1731508377       192.3832808673       157.4819301628       595.0383618678         0.0001469231        -0.0000560619
676000       240.5579328765       191.5402948074       156.3162412870       588.4144689709         0.0001450726        -0.0000560774
677000       247.8257961790       187.6741251656       155.8323562778       591.3322776224         0.0001455766        -0.0000560907
678000       251.9494893153       183.1574921315       154.4254891500       589.5324705968         0.0001449195        -0.0000561015
679000       251.3372079677       191.2171655889       156.6619544633       599.2163280198         0.0001470830        -0.0000561170
680000       243.5068972873       190.7336299361       161.0135612597       595.2540884831         0.0001458956        -0.0000561348
681000       249.2518803745       186.0380521224       163.3154847290       598.6054172260         0.0001465016        -0.0000561548
682000       248.6158583797       187.7126168013       163.9322131478       600.2606883288         0.0001466913        -0.0000561772
683000       249.4313268584       186.8294747492       159.1293794755       595.3901810831         0.0001452880        -0.0000561952
684000       244.3001783803       187.8146323387       161.0418477249       593.1566584439         0.0001445313        -0.0000562127
685000       240.5172253465       190.9352040455       161.2595007529       592.7119301449         0.0001442121        -0.0000562300
686000       247.7615651285       187.8256213773       161.5038612952       597.0910478010         0.0001450659        -0.0000562473
687000       251.1836108156       180.8477300471       165.1308343341       597.1621751968         0.0001448719        -0.0000562677
688000       250.9081613582       179.8585891376       164.7347258941       595.5014763899         0.0001442591        -0.0000562882
689000       255.3338931286       182.1569375107       162.3090446984       599.7998753377         0.0001450895        -0.0000563086
690000       253.3495696793       181.9282982263       163.6365212868       598.9143891924         0.0001446653        -0.0000563296
691000       246.4484908707       186.6316302093       164.5189489023       597.5990699823         0.0001441387        -0.0000563513
692000       250.6389238476       190.1892568506       164.1521581599       604.9803388581         0.0001457082        -0.0000563724
693000       250.4760880345       186.1465865816       162.9808244578       599.6034990739         0.0001442048        -0.0000563990
694000       252.3073610062       183.1266828428       163.5346426179       598.9686864669         0.0001438445        -0.0000564194
695000       253.6489769463       187.1603021820       162.3091013687       603.1183804971         0.0001446327        -0.0000564427
696000       255.9019197371       194.3943653626       162.7093203283       613.0056054280         0.0001467925        -0.0000564727
697000       252.5983586565       191.4074798618       164.1225806835       608.1284192018         0.0001454157        -0.0000565052
698000       252.0056131461       193.4267075358       167.4037766381       612.8360973200         0.0001463314        -0.0000565365
699000       257.1837177716       188.6251394100       169.9878165165       615.7966736981         0.0001468280        -0.0000565704
700000       256.4609905748       191.8946188510       168.0832327895       616.4388422153         0.0001467712        -0.0000566081
701000       257.6541509384       194.5911281261       165.3744889600       617.6197680245         0.0001468426        -0.0000566431
702000       259.1172386128       193.2328887362       166.7807638261       619.1308911751         0.0001469921        -0.0000566819
703000       258.3031785720       196.5206048146       162.0715341214       616.8953175079         0.0001462530        -0.0000567176
704000       266.3384891091       195.8305607321       160.1584155749       622.3274654161         0.0001473313        -0.0000567561
705000       266.1698492374       191.3961810042       163.8171946724       621.3832249139         0.0001468991        -0.0000567970
706000       264.2095395985       194.9401434972       166.6749004265       625.8245835223         0.0001477395        -0.0000568374
707000       261.0571006233       204.4489154887       165.7966154091       631.3026315211         0.0001488219        -0.0000568824
708000       258.5898814775       202.2892548173       167.6494237864       628.5285600812         0.0001479587        -0.0000569289
709000       256.5092508836       199.2813305438       170.6786928114       626.4692742388         0.0001472659        -0.0000569744
710000       258.7856828523       199.8201160688       176.8156675752       635.4214664963         0.0001491600        -0.0000570207
711000       253.5682900273       199.7495234884       176.3340988281       629.6519123438         0.0001475977        -0.0000570703
712000       255.5417867134       203.4319346619       175.0799347909       634.0536561661         0.0001484208        -0.0000571159
713000       256.3460553962       201.3557589250       174.3560198657       632.0578341869         0.0001477461        -0.0000571655
714000       254.3275789078       205.0596090447       173.4447352453       632.8319231978         0.0001477199        -0.0000572148
715000       257.1094389155       207.1824559282       175.1916574234       639.4835522671         0.0001490638        -0.0000572645
716000       260.2664998385       207.8745417716       171.4503255410       639.5913671512         0.0001488807        -0.0000573177
717000       262.1829124984       208.5951907835       171.1639201097       641.9420233915         0.0001492194        -0.0000573712
718000       259.4380544690       206.2773694005       170.9400162568       636.6554401263         0.0001477845        -0.0000574236
719000       264.0815233392       203.8640468713       167.1472704196       635.0928406301         0.0001472167        -0.0000574724
720000       262.9298853950       204.2757267104       167.8169363423       635.0225484477         0.0001469960        -0.0000575215
721000       260.6168161829       204.5531721364       170.2153594514       635.3853477707         0.0001468759        -0.0000575706
722000       258.2041154806       202.3198801417       174.0361632177       634.5601588399         0.0001464820        -0.0000576185
723000       255.4193791926       206.9509148248       172.9944994478       635.3647934652         0.0001464649        -0.0000576667
724000       254.6734086044       208.0951818767       172.4817533555       635.2503438366         0.0001462363        -0.0000577177
725000       256.1201650222       211.7042317198       169.0867743914       636.9111711334         0.0001464164        -0.0000577659
726000       256.2823717022       215.3480631658       172.0556390108       643.6860738788         0.0001477700        -0.0000578164
727000       253.3112987503       214.1096571268       169.1086184612       636.5295743383         0.0001459261        -0.0000578684
728000       259.3946738435       213.7413448111       172.4305459822       645.5665646368         0.0001477945        -0.0000579215
729000       260.6334018164       204.7382129602       172.3808160026       637.7524307792         0.0001458053        -0.0000579743
730000       265.7478257922       206.5346281641       175.4624360274       647.7448899837         0.0001478870        -0.0000580260
731000       264.2027551509       209.7514484541       175.3668036917       649.3210072968         0.0001480440        -0.0000580863
732000       255.2800509846       212.4268472011       178.4814066177       646.1883048034         0.0001471285        -0.0000581424
733000       259.1884654193       216.0637535139       172.5050586116       647.7572775448         0.0001472845        -0.0000582005
734000       261.7634091078       214.5942673895       170.3052768247       646.6629533221         0.0001468354        -0.0000582560
735000       261.8803555342       210.0025978188       175.3004491291       647.1834024821         0.0001467536        -0.0000583123
736000       265.3816983012       210.5609531753       175.8282315288       651.7708830053         0.0001475930        -0.0000583696
737000       264.7616498582       207.9074056765       173.3339160675       646.0029716022         0.0001460884        -0.0000584276
738000       270.1406773148       212.9030099003       174.1743689172       657.2180561323         0.0001484232        -0.0000584864
739000       265.4995212601       216.4542512401       171.3341322011       653.2879047013         0.0001473360        -0.0000585474
740000       267.2040952152       212.8555937997       171.8016074580       651.8612964728         0.0001468156        -0.0000586080
741000       258.6323129271       212.1543793983       177.9138456568       648.7005379822         0.0001459066        -0.0000586648
742000       259.7842838331       218.1897182296       174.1048279771       652.0788300397         0.0001464687        -0.0000587231
743000       257.2572163854       219.7254571528       172.0183585457       649.0010320839         0.0001455812        -0.0000587796
744000       256.0660069330       218.2728836233       175.5835948402       649.9224853966         0.0001455920        -0.0000588345
745000       257.4973885211       219.3730635104       174.3283736013       651.1988256327         0.0001456821        -0.0000588924
746000       258.6308428933       219.2756901936       172.5476594962       650.4541925830         0.0001453204        -0.0000589489
747000       264.3188483163       220.3285687683       173.5182340076       658.1656510921         0.0001468464        -0.0000590094
748000       273.3914863647       212.8374378798       174.1931856453       660.4221098897         0.0001471529        -0.0000590717
749000       265.9457226253       215.4245657394       179.6424754384       661.0127638031         0.0001470878        -0.0000591355
750000       264.0746062308       219.2335673253       178.8147553408       662.1229288969         0.0001471384        -0.0000591989
751000       265.3251387946       222.4814460837       175.5615368721       663.3681217504         0.0001472188        -0.0000592648
752000       263.8968510840       216.8714735692       180.8934881881       661.6618128412         0.0001466449        -0.0000593304
753000       263.2452333188       215.8652287104       183.6796460596       662.7901080888         0.0001466999        -0.0000593948
754000       260.4388988477       215.2908284817       184.8198262190       660.5495535484         0.0001460101        -0.0000594605
755000       260.1748052464       222.1127418135       185.7188462629       668.0063933229         0.0001474628        -0.0000595256
756000       261.7739172337       220.4982651114       186.7641377339       669.0363200790         0.0001474948        -0.0000595935
757000       263.9118163911       219.6550736302       184.6097571022       668.1766471235         0.0001471107        -0.0000596622
758000       259.5261165855       213.8619054198       187.8070754304       661.1950974358         0.0001453815        -0.0000597271
759000       256.9522178724       220.3016253671       188.5738141137       665.8276573532         0.0001462072        -0.0000597916
760000       263.0064604868       217.7180106920       186.4615458044       667.1860169832         0.0001463127        -0.0000598572
761000       262.1054484730       220.3590400710       183.3884997423       665.8529882863         0.0001458285        -0.0000599240
762000       262.7480207513       221.3016283800       179.2272349337       663.2768840650         0.0001450737        -0.0000599896
763000       263.1732955984       223.1042151429       180.3342912298       666.6118019711         0.0001456120        -0.0000600548
764000       256.4408276972       225.1655487541       180.4552997572       662.0616762085         0.0001444288        -0.0000601185
765000       261.2058092532       226.0972723421       181.2299593931       668.5330409884         0.0001456499        -0.0000601808
766000       266.2004938968       226.8392065782       180.4175297814       673.4572302565         0.0001465312        -0.0000602505
767000       262.5327135149       224.4667273749       179.9701661304       666.9696070202         0.0001449304        -0.0000603174
768000       261.7462684732       225.5551052410       183.8665373598       671.1679110740         0.0001456528        -0.0000603857
769000       263.8010310086       217.3553380800       184.0860422419       665.2424113306         0.0001441791        -0.0000604510
770000       260.6068903446       221.1992573795       181.0788331314       662.8849808555         0.0001434816        -0.0000605136
771000       261.0492593752       220.9765196981       179.9206537665       661.9464328398         0.0001430926        -0.0000605746
