# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
550000       164.5018469428       101.6442239465       215.3642783630       481.5103492523         0.0001459122        -0.0000849037
551000       161.4949685070       103.1505522442       228.8797599303       493.5252806815         0.0001492817        -0.0000839800
552000       158.2358738601       111.0841119784       216.0787924987       485.3987783372         0.0001465576        -0.0000830778
553000       169.3391145747       107.4470573899       211.5280836844       488.3142556490         0.0001471713        -0.0000822002
554000       162.1984731043       111.3537755159       209.5442842213       483.0965328415         0.0001453359        -0.0000813474
555000       161.4476396306       111.7040874849       204.8935691056       478.0452962211         0.0001435571        -0.0000805125
556000       152.6411691894       116.7437025572       200.9478452589       470.3327170054         0.0001409870        -0.0000796889
557000       158.6056741956       104.1964497902       204.4059270022       467.2080509880         0.0001397989        -0.0000788784
558000       167.7012271183       102.1749672059       209.4041831916       479.2803775158         0.0001431542        -0.0000780979
559000       160.2650447208       100.0944981296       225.0984582582       485.4580011086         0.0001447400        -0.0000773509
560000       152.8785232425        96.4739080002       216.4437144861       465.7961457288         0.0001386298        -0.0000766172
561000       147.8481320576       100.6988772829       214.1772080579       462.7242173983         0.0001374701        -0.0000758825
562000       149.0888578556       112.2165620723       227.3772726885       488.6826926165         0.0001449237        -0.0000751864
563000       147.2688778991       114.4730522903       234.6970424014       496.4389725908         0.0001469624        -0.0000745358
564000       158.5071248209       111.6203236836       235.2370471765       505.3644956810         0.0001493394        -0.0000739259
565000       168.7980538788       108.8763081104       224.1661054002       501.8404673895         0.0001480355        -0.0000733257
566000       168.3436649612       108.4197736471       212.2665567534       489.0299953617         0.0001440018        -0.0000727322
567000       158.5665155882       100.9761617019       221.4962677984       481.0389450885         0.0001413989        -0.0000721385
568000       141.9080690845       109.4636290090       222.3443134812       473.7160115747         0.0001390012        -0.0000715456
569000       146.9775872222       113.1120131135       224.4959946949       484.5855950305         0.0001419407        -0.0000709692
570000       153.5345869159       115.6059040727       217.8292881636       486.9697791521         0.0001423888        -0.0000704147
571000       150.4823377869       106.5493530490       229.6500890363       486.6817798721         0.0001420554        -0.0000698748
572000       151.7980717826       101.2408221262       229.9479073722       482.9868012809         0.0001407304        -0.0000693497
573000       142.7105685073       103.7008816952       228.2821285124       474.6935787149         0.0001380726        -0.0000688196
574000       140.8800943103       108.9368834886       223.9137210839       473.7306988828         0.0001375525        -0.0000683020
575000       137.4105816834       117.5949180464       214.8767182263       469.8822179561         0.0001361977        -0.0000677845
576000       140.4140850097       112.5599816293       220.4530164074       473.4270830464         0.0001369870        -0.0000672936
577000       159.9338830099       108.8947031316       223.8477609660       492.6763471075         0.0001423097        -0.0000668169
578000       166.3084501958       115.9511136753       210.3542641156       492.6138279868         0.0001420455        -0.0000663715
579000       174.3575361729       121.4697267844       215.5052170454       511.3324800027         0.0001471884        -0.0000659471
580000       172.5083476657       120.2859844643       213.5519843658       506.3463164957         0.0001455018        -0.0000655373
581000       164.2185485356       117.9882017463       221.2814510312       503.4882013131         0.0001444315        -0.0000651361
582000       172.0336894226       117.9171315996       216.8173234516       506.7681444738         0.0001451226        -0.0000647389
583000       174.8737635834       122.3344037671       226.2750095979       523.4831769484         0.0001496521        -0.0000643677
584000       170.9591525287       117.1878952735       227.8263646555       515.9734124576         0.0001472527        -0.0000640186
585000       174.6725268065       117.1397712323       230.2406546684       522.0529527071         0.0001487330        -0.0000636601
586000       179.1856339339       115.3528972176       219.7530635915       514.2915947430         0.0001462718        -0.0000633146
587000       170.4016519239       121.3507957157       206.7606385518       498.5130861913         0.0001415426        -0.0000629628
588000       173.6884153083       130.6260707462       212.3710501511       516.6855362056         0.0001464528        -0.0000626148
589000       176.8443811590       133.9183541150       218.9485389876       529.7112742616         0.0001498900        -0.0000622987
590000       180.1858288763       140.7092619033       221.9134780117       542.8085687913         0.0001533358        -0.0000620083
591000       169.7157797022       163.6019435960       237.8586339082       571.1763572064         0.0001610762        -0.0000617466
592000       158.7650076066       179.0803643477       250.8697482835       588.7151202377         0.0001657419        -0.0000615212
593000       161.6514373171       178.5199966505       242.4583067766       582.6297407442         0.0001637520        -0.0000613084
594000       170.5240664591       176.5829257646       239.4957991854       586.6027914091         0.0001645911        -0.0000610988
595000       180.3087608480       172.3784918839       239.5704401447       592.2576928766         0.0001658985        -0.0000608980
596000       176.0460474746       178.5899069282       231.5518136905       586.1877680933         0.0001639228        -0.0000606996
597000       175.7065465016       173.7111346848       242.3038756652       591.7215568516         0.0001651931        -0.0000605053
598000       170.2553026838       167.5065963394       253.7695670964       591.5314661196         0.0001648638        -0.0000603249
599000       165.4433872025       167.1695082722       249.4048749647       582.0177704394         0.0001619415        -0.0000601302
600000       178.8337138238       169.1819032315       244.9054985141       592.9211155695         0.0001647003        -0.0000599437
601000       190.7965032274       179.4927806334       241.9967853491       612.2860692098         0.0001697965        -0.0000597868
602000       198.5335237230       171.3649498563       244.3210788326       614.2195524120         0.0001700497        -0.0000596358
603000       198.4952583476       163.0230713122       248.4778653799       609.9961950397         0.0001686004        -0.0000594902
604000       193.6580162189       163.5128993519       243.9613755582       601.1322911291         0.0001658754        -0.0000593400
605000       185.6250074571       164.8756899092       231.6904428214       582.1911401876         0.0001603832        -0.0000591764
606000       180.8682684714       169.1545567461       243.7975462674       593.8203714850         0.0001633169        -0.0000590146
607000       179.6114447968       172.2733178457       244.7490394568       596.6338020992         0.0001638204        -0.0000588593
608000       172.0570107008       177.0096207269       240.4556849387       589.5223163663         0.0001616015        -0.0000587070
609000       173.2905917983       177.8230834711       240.9557125010       592.0693877704         0.0001620332        -0.0000585550
610000       171.8832535101       172.1639718985       243.5536701644       587.6008955731         0.0001605467        -0.0000584004
611000       181.0875232562       166.2418012924       246.4333124383       593.7626369869         0.0001619647        -0.0000582575
612000       176.8648407110       163.0791237186       255.2647824813       595.2087469109         0.0001620939        -0.0000581237
613000       162.1732014655       171.7540433032       252.0127213577       585.9399661265         0.0001593094        -0.0000579798
614000       171.9553567030       179.9588660377       228.8202331258       580.7344558665         0.0001576369        -0.0000578317
615000       174.5524718638       187.5446693617       234.7881497722       596.8852909977         0.0001617575        -0.0000576957
616000       176.6253725000       175.0810513245       241.0176284614       592.7240522859         0.0001603691        -0.0000575661
617000       193.7424839582       165.1437629160       231.4650971965       590.3513440708         0.0001594682        -0.0000574374
618000       200.6643611737       176.3578728715       233.0180940971       610.0403281423         0.0001645200        -0.0000573173
619000       191.7968814617       183.3020841761       241.4429517324       616.5419173702         0.0001660048        -0.0000572126
620000       191.0586041554       173.3753589541       247.0772706164       611.5112337260         0.0001643847        -0.0000571125
621000       191.2306650873       178.1966025114       244.8195275625       614.2467951612         0.0001648542        -0.0000570097
622000       190.8907440035       167.0766998066       243.8461852336       601.8136290437         0.0001612577        -0.0000569057
623000       195.4788530521       171.7494904138       248.1099421124       615.3382855784         0.0001646170        -0.0000568006
624000       208.7913300392       176.0917964811       239.9216504664       624.8047769868         0.0001668816        -0.0000567126
625000       202.7296029031       182.5053123839       234.0206140165       619.2555293036         0.0001651348        -0.0000566300
626000       199.8193440078       188.3341297151       250.4281643036       638.5816380265         0.0001700164        -0.0000565502
627000       196.3359206701       181.3494409047       243.7623640424       621.4477256172         0.0001651908        -0.0000564829
628000       187.7018369890       177.4672935821       236.1259683084       601.2950988794         0.0001595794        -0.0000563867
629000       180.9044659487       162.7932991789       237.7784095477       581.4761746753         0.0001540742        -0.0000562772
630000       186.3885764148       159.8219328771       234.9387077983       581.1492170902         0.0001537432        -0.0000561546
631000       191.6799749146       158.4856271141       239.2730409291       589.4386429578         0.0001556890        -0.0000560424
632000       189.3031078562       157.7553043240       233.0485232410       580.1069354211         0.0001529818        -0.0000559338
633000       179.9007088642       159.9964086915       221.1863443765       561.0834619322         0.0001477313        -0.0000558081
634000       190.3033076094       156.2580707618       219.1552382653       565.7166166365         0.0001487163        -0.0000556819
635000       188.3746602792       147.0796717497       221.9730627236       557.4273947525         0.0001463064        -0.0000555487
636000       192.0791288317       142.2895739715       215.5707629313       549.9394657346         0.0001441141        -0.0000554061
637000       187.3016700557       138.2910714959       211.0414938503       536.6342354020         0.0001404067        -0.0000552628
638000       176.4119482017       140.6504484420       214.9928679319       532.0552645757         0.0001389904        -0.0000551140
639000       173.1793160603       140.2714759798       214.9862231812       528.4370152214         0.0001378292        -0.0000549557
640000       173.5640050295       149.3011315472       202.3281805428       525.1933171195         0.0001367691        -0.0000548025
641000       174.5283370913       159.1585165450       204.2237434686       537.9105971050         0.0001398623        -0.0000546526
642000       167.2421794188       151.1283225580       206.8181663901       525.1886683670         0.0001363418        -0.0000545083
643000       176.5564253293       148.0308114095       206.6242901219       531.2115268608         0.0001376909        -0.0000543601
644000       189.8653324365       138.8650655996       200.5190345129       529.2494325490         0.0001369693        -0.0000542190
645000       177.0824942576       141.5322818771       201.8899166538       520.5046927885         0.0001344973        -0.0000540760
646000       177.4528283019       144.9133784136       200.4525919733       522.8187986888         0.0001348862        -0.0000539290
647000       175.5353894138       141.7368874733       202.0700232280       519.3423001150         0.0001337821        -0.0000537863
648000       173.5134556032       138.5449413608       192.9461248591       505.0045218232         0.0001298880        -0.0000536314
649000       174.9422898302       135.8263374621       197.3768320051       508.1454592974         0.0001304945        -0.0000534763
650000       173.1786334653       141.0311548055       197.2721864839       511.4819747547         0.0001311492        -0.0000533263
651000       183.8499008973       139.0891745948       194.3792046361       517.3182801282         0.0001324420        -0.0000531845
652000       199.6342641759       137.7488375608       179.5455273869       516.9286291236         0.0001321392        -0.0000530475
653000       181.3284307069       142.1288513505       173.3982935630       496.8555756204         0.0001268136        -0.0000529011
654000       164.9688086053       146.7277421068       180.7147832550       492.4113339670         0.0001254871        -0.0000527440
655000       156.6992285832       145.5692391185       182.8659707633       485.1344384650         0.0001234439        -0.0000525845
656000       165.8155565943       144.2626630197       176.9206462775       486.9988658914         0.0001237294        -0.0000524243
657000       166.1231342005       153.5217963483       186.6300698631       506.2750004120         0.0001284310        -0.0000522731
658000       167.1889101367       153.7921453430       184.5840198245       505.5650753043         0.0001280560        -0.0000521340
659000       175.0171324295       157.6979946575       170.4272442805       503.1423713676         0.0001272490        -0.0000519962
660000       163.9748342322       150.2344151341       176.3171628115       490.5264121778         0.0001238703        -0.0000518561
661000       167.3940573703       144.4197618186       177.4247086072       489.2385277961         0.0001233582        -0.0000517056
662000       161.9599114225       145.2645527149       178.1336996705       485.3581638079         0.0001221949        -0.0000515585
663000       168.6709180643       145.2449506485       171.5074547484       485.4233234612         0.0001220270        -0.0000514146
664000       173.0176905469       143.2893942802       170.9383104745       487.2453953017         0.0001223006        -0.0000512706
665000       177.1574653081       152.8392504359       172.0618621827       502.0585779268         0.0001258292        -0.0000511308
666000       180.1221179720       159.4628474925       179.8011368204       519.3861022849         0.0001299765        -0.0000510147
667000       188.5524663196       167.2923924276       180.7503535577       536.5952123050         0.0001340818        -0.0000509103
668000       180.2556511247       165.2918346314       200.1126380845       545.6601238406         0.0001361427        -0.0000508220
669000       180.8837601743       160.9070814648       188.5563475726       530.3471892117         0.0001321244        -0.0000507324
670000       194.2369217292       161.4659414418       175.8009539884       531.5038171593         0.0001322149        -0.0000506334
671000       194.1223647672       162.6808687035       182.5068793660       539.3101128367         0.0001339568        -0.0000505439
672000       194.2085078000       166.2664011886       173.8531402804       534.3280492691         0.0001325218        -0.0000504571
673000       187.5261085140       169.6923470595       164.2404944610       521.4589500345         0.0001291379        -0.0000503633
674000       183.0086854969       161.9246251107       168.5332110129       513.4665216205         0.0001269700        -0.0000502605
675000       194.4478706698       170.7231789310       157.0688179585       522.2398675592         0.0001289481        -0.0000501632
676000       191.6209813132       164.9918147949       155.7650208337       512.3778169418         0.0001263259        -0.0000500587
677000       193.8190413734       170.2843124467       156.7377747541       520.8411285742         0.0001282228        -0.0000499573
678000       198.1799397450       163.0246422491       159.2726563497       520.4772383437         0.0001279443        -0.0000498625
679000       195.3888471451       162.3517757480       152.7447256561       510.4853485491         0.0001253032        -0.0000497666
680000       196.1751726782       177.1055071880       156.9378628442       530.2185427105         0.0001299555        -0.0000496716
681000       196.9839305116       172.4492731691       167.3720157789       536.8052194596         0.0001313767        -0.0000495874
682000       189.7869108002       171.8455463084       167.4672526068       529.0997097155         0.0001293010        -0.0000495089
683000       190.4693131723       173.6379171298       167.3498748242       531.4571051262         0.0001296869        -0.0000494221
684000       190.8950832210       181.2559680364       160.1947749179       532.3458261752         0.0001297139        -0.0000493413
685000       182.4102368227       177.5744058968       160.1088727125       520.0935154320         0.0001265434        -0.0000492574
686000       184.3757055734       180.2386272255       165.8216520679       530.4359848669         0.0001288717        -0.0000491728
687000       178.1211230966       173.7540111931       164.5405794338       516.4157137235         0.0001252828        -0.0000490868
688000       179.7118693300       161.4888574907       165.2675969187       506.4683237393         0.0001226910        -0.0000489954
689000       193.1038208061       166.1540260589       163.9986302245       523.2564770895         0.0001265739        -0.0000489063
690000       198.6258577388       165.2085288592       146.9419718612       510.7763584591         0.0001233759        -0.0000488203
691000       194.1339419876       170.4869510843       144.0226088320       508.6435019040         0.0001226829        -0.0000487291
692000       192.5828515023       179.5754465032       145.7317074531       517.8900054586         0.0001247327        -0.0000486416
693000       185.7621153565       184.3609364146       141.7379789321       511.8610307033         0.0001231027        -0.0000485603
694000       183.2341867900       178.3422420424       141.4951160814       503.0715449138         0.0001208145        -0.0000484702
695000       181.2972479632       168.8813084620       143.4111333598       493.5896897850         0.0001183668        -0.0000483754
696000       189.7386582172       174.9260240734       140.3138002189       504.9784825096         0.0001209240        -0.0000482822
697000       184.9230593974       185.4388809927       135.8181903913       506.1801307814         0.0001210378        -0.0000481958
698000       186.8787942748       194.5495967957       133.2778239285       514.7062149991         0.0001229002        -0.0000481101
699000       192.0674673802       191.1500562948       137.4275358061       520.6450594812         0.0001241405        -0.0000480345
700000       192.4890369263       192.6510416759       143.0575385502       528.1976171525         0.0001257613        -0.0000479619
701000       206.2681820470       187.8769423903       151.8577253684       546.0028498057         0.0001298152        -0.0000479004
702000       197.2422006790       179.2522351038       156.0551096858       532.5495454686         0.0001264363        -0.0000478441
703000       203.0930840679       179.7073861912       161.9198350024       544.7203052615         0.0001291418        -0.0000477848
704000       203.9137382389       180.1977649158       170.0574901325       554.1689932873         0.0001311953        -0.0000477377
705000       205.6174021038       181.2813546563       167.9532598476       554.8520166077         0.0001311707        -0.0000476952
706000       195.1290437270       185.6896104481       172.7078564951       553.5265106701         0.0001306720        -0.0000476532
707000       198.8295311671       194.1233469029       172.6894057696       565.6422838397         0.0001333433        -0.0000476113
708000       205.1910610925       193.8366758368       167.8505496240       566.8782865534         0.0001334459        -0.0000475787
709000       203.3373830681       181.3780769658       171.9819149957       556.6973750296         0.0001308645        -0.0000475402
710000       200.5418047751       184.9038316705       173.7020673110       559.1477037566         0.0001312553        -0.0000475053
711000       193.5659538543       184.0370703855       182.2640098608       559.8670341006         0.0001312393        -0.0000474698
712000       193.3133505065       169.3072621901       177.5628904713       540.1835031679         0.0001264474        -0.0000474283
713000       192.2903044041       165.2018324812       173.0276601174       530.5197970026         0.0001240112        -0.0000473705
714000       197.1218422737       171.4691818578       175.2434735571       543.8344976886         0.0001269455        -0.0000473208
715000       195.3812942661       163.3975903504       194.0040937923       552.7829784088         0.0001288538        -0.0000472774
716000       188.4720162204       171.5233622210       196.7495021279       556.7448805694         0.0001295961        -0.0000472414
717000       195.3874122151       179.3794918037       185.3595665107       560.1264705295         0.0001302014        -0.0000472113
718000       204.3469592321       169.8746470616       175.6800788276       549.9016851214         0.0001276466        -0.0000471741
719000       214.0819351276       174.0259037184       172.3035359597       560.4113748057         0.0001299053        -0.0000471411
720000       196.5613292290       170.7218967042       170.9408902457       538.2241161789         0.0001245889        -0.0000471007
721000       191.5144659148       178.0629196745       178.1701440915       547.7475296808         0.0001266176        -0.0000470594
722000       195.9902172581       170.5087558904       183.5789828342       550.0779559828         0.0001269801        -0.0000470220
723000       199.8302215613       183.1285901942       173.4075978806       556.3664096361         0.0001282541        -0.0000469890
724000       216.4197808986       186.8363393994       179.7125867696       582.9687070676         0.0001342009        -0.0000469688
725000       206.2634035875       191.5586923742       186.0081918744       583.8302878361         0.0001342139        -0.0000469609
726000       203.7704775000       186.6661344144       185.3682538404       575.8048657548         0.0001321866        -0.0000469476
727000       199.0626714592       184.8404423736       189.9621475751       573.8652614079         0.0001315601        -0.0000469287
728000       218.1126222373       191.5865931175       184.1848524100       593.8840677648         0.0001359625        -0.0000469165
729000       226.9290395211       169.4867840289       185.1949540985       581.6107776485         0.0001329700        -0.0000469111
730000       232.6430666842       172.6437243034       179.2937036623       584.5804946498         0.0001334659        -0.0000469025
731000       215.3731622260       170.2396703953       178.2659231841       563.8787558054         0.0001285633        -0.0000468914
732000       210.2688973219       164.9804988262       191.2764736075       566.5258697556         0.0001289904        -0.0000468676
733000       208.3895260505       170.4354340915       192.0074598587       570.8324200007         0.0001297936        -0.0000468500
734000       207.7424705072       170.7907628624       201.2665316438       579.7997650134         0.0001316530        -0.0000468340
735000       201.5821892178       172.3079856993       198.7767516414       572.6669265585         0.0001298564        -0.0000468222
736000       198.1208323639       186.3885257507       199.2189413798       583.7282994945         0.0001321849        -0.0000468082
737000       186.6659233138       199.7584590177       201.2811128509       587.7054951824         0.0001329049        -0.0000468042
738000       177.1382372713       205.9195768337       198.8717537016       581.9295678066         0.0001314204        -0.0000467972
739000       180.4557601926       208.8867986162       207.8071174007       597.1496762095         0.0001346752        -0.0000467932
740000       184.1476891895       220.7466069014       203.5284868624       608.4227829533         0.0001370322        -0.0000468024
741000       199.9707023992       204.5357259970       202.3682057108       606.8746341070         0.0001364990        -0.0000468145
742000       202.3334353271       190.3512620165       204.5655753103       597.2502726539         0.0001341533        -0.0000468208
743000       205.4943557701       185.9872102353       199.2563012313       590.7378672367         0.0001325119        -0.0000468224
744000       200.5895990333       188.6285606780       208.4489594352       597.6671191466         0.0001338860        -0.0000468260
745000       191.5877939995       196.7045892438       200.0495080739       588.3418913172         0.0001316201        -0.0000468272
746000       176.9909954723       193.3112637743       195.4368486975       565.7391079441         0.0001263939        -0.0000468160
747000       177.7674842930       198.8309661655       193.4650555350       570.0635059935         0.0001271895        -0.0000467990
748000       185.1321190932       199.0335833132       203.2834465204       587.4491489268         0.0001308933        -0.0000467874
749000       194.4084196811       213.1551372862       200.2459466889       607.8095036562         0.0001352491        -0.0000467959
750000       184.0839185776       227.2634537861       199.9566536219       611.3040259855         0.0001358453        -0.0000468083
751000       195.2337307758       224.5393551680       191.3441343210       611.1172202648         0.0001356230        -0.0000468240
752000       195.2283807184       223.5455560273       185.6384998666       604.4124366123         0.0001339567        -0.0000468387
753000       194.7086325719       220.4766798985       187.3713516503       602.5566641207         0.0001333680        -0.0000468466
754000       191.3469113559       219.5078523536       175.5546680685       586.4094317780         0.0001296219        -0.0000468490
755000       195.3818243632       225.2457215248       187.9999808552       608.6275267432         0.0001343549        -0.0000468543
756000       204.0208336853       219.7389797212       174.8443792701       598.6041926766         0.0001319674        -0.0000468678
757000       207.9998574845       219.9949042795       177.2387453903       605.2335071543         0.0001332526        -0.0000468759
758000       212.5463558490       226.1467475642       174.0692618814       612.7623652947         0.0001347323        -0.0000468883
759000       211.4985207314       226.8018015162       173.7153128774       612.0156351250         0.0001343908        -0.0000469053
760000       197.5917487417       231.5854920355       169.0837980544       598.2610388316         0.0001311976        -0.0000469178
761000       190.7018724761       233.8542750511       181.4834554026       606.0396029297         0.0001327288        -0.0000469246
762000       187.6830146280       225.5606185741       179.9437705310       593.1874037330         0.0001297435        -0.0000469348
763000       202.7240803342       221.2506548103       183.3880155469       607.3627506914         0.0001326699        -0.0000469425
764000       210.5273131686       221.7843106121       173.3597709444       605.6713947252         0.0001321273        -0.0000469545
765000       218.0652753540       224.7713793187       171.5204258541       614.3570805268         0.0001338469        -0.0000469705
766000       197.5455667993       219.8524825166       170.2734170970       587.6714664129         0.0001278659        -0.0000469804
767000       176.1761271945       231.7501609813       168.5141755557       576.4404637316         0.0001252587        -0.0000469744
768000       188.9933497664       235.8495708987       183.2618354278       608.1047560929         0.0001319672        -0.0000469792
769000       191.0746204477       231.5326574988       181.9770567571       604.5843347036         0.0001310326        -0.0000469950
770000       194.3919303341       234.8709165458       180.3744877578       609.6373346377         0.0001319561        -0.0000470061
771000       187.4201386285       239.5480443059       180.5355021229       607.5036850574         0.0001313238        -0.0000470248
772000       170.6318339709       247.0784658703       182.7707901445       600.4810899857         0.0001296375        -0.0000470380
773000       165.4600837131       239.8821290767       188.1905796766       593.5327924664         0.0001279717        -0.0000470469
774000       172.0494287964       236.6726437002       187.7770441341       596.4991166307         0.0001284451        -0.0000470569
775000       179.7336878933       238.4094645036       177.4137989042       595.5569513011         0.0001280768        -0.0000470595
776000       179.5079959839       240.2743256775       175.6292874639       595.4116091253         0.0001278805        -0.0000470675
777000       168.6288889230       244.4296286737       185.3443266874       598.4028442842         0.0001283575        -0.0000470723
778000       180.9094402086       242.0897823630       189.1502576259       612.1494801975         0.0001311374        -0.0000470873
779000       183.0969106550       241.9988210953       186.2420502546       611.3377820049         0.0001307954        -0.0000471035
780000       166.0187000287       252.5958046951       178.6016154716       597.2161201954         0.0001276103        -0.0000471199
781000       162.9403401195       246.4550637184       180.7086756407       590.1040794786         0.0001259292        -0.0000471233
782000       167.3298001102       245.4273388916       184.7335964003       597.4907354020         0.0001273424        -0.0000471327
783000       169.1021707664       240.9659716786       175.3523550878       585.4204975328         0.0001246106        -0.0000471357
784000       173.2728342050       253.6797192138       185.8206288256       612.7731822443         0.0001302664        -0.0000471465
785000       174.6998945785       239.9054605904       178.1643449989       592.7697001678         0.0001258534        -0.0000471614
786000       175.6628278953       233.5298855422       179.1827247825       588.3754382200         0.0001247615        -0.0000471645
787000       167.8610938555       227.6731412284       182.6011880964       578.1354231803         0.0001224344        -0.0000471642
788000       160.2477197350       236.3555976988       191.6190077825       588.2223252162         0.0001244125        -0.0000471623
789000       184.4516292018       245.3147004510       176.3611549487       606.1274846015         0.0001280371        -0.0000471729
790000       191.0764508159       253.2498456151       168.0737043715       612.4000008025         0.0001291983        -0.0000471924
791000       184.2161441532       249.2802853985       169.9983386738       603.4947682254         0.0001271586        -0.0000472106
792000       165.2887864585       247.5130958201       174.4234193613       587.2253016399         0.0001235743        -0.0000472206
793000       168.0305097405       247.7751626117       176.9303832833       592.7360556355         0.0001245767        -0.0000472275
794000       169.2142483579       238.1940928235       175.4157570773       582.8240982586         0.0001223392        -0.0000472331
795000       172.4239122794       247.2022698545       177.0821033080       596.7082854418         0.0001250961        -0.0000472390
796000       184.1436439177       247.6650670929       183.9015021768       615.7102131874         0.0001289175        -0.0000472550
797000       175.8425187185       243.0473775034       182.3335093359       601.2234055578         0.0001257263        -0.0000472745
798000       171.5671868935       240.1984779746       181.4847973847       593.2504622527         0.0001239036        -0.0000472862
799000       175.9915025747       244.7743380546       182.9781582452       603.7439988745         0.0001259374        -0.0000472999
800000       180.9513802203       237.9935015223       184.5114091057       603.4562908483         0.0001257201        -0.0000473115
801000       187.3371684296       231.9916882708       184.6234286478       603.9522853482         0.0001256663        -0.0000473284
802000       191.6033245314       228.1761336443       189.1895338680       608.9689920437         0.0001265522        -0.0000473453
803000       184.7730274696       210.1445898131       183.2777834927       578.1954007753         0.0001200073        -0.0000472867
804000       189.8661586617       203.2366929287       191.3374585801       584.4403101705         0.0001211526        -0.0000470902
805000       196.1740059920       197.7480682650       200.0067499294       593.9288241864         0.0001229666        -0.0000469068
806000       200.6680447766       204.0562641426       202.2144009520       606.9387098711         0.0001255043        -0.0000467307
807000       208.2411373417       217.1984325479       202.7960945398       628.2356644295         0.0001297471        -0.0000465652
808000       211.7943230779       228.9051922700       201.9709437135       642.6704590613         0.0001325640        -0.0000464187
809000       213.4213221704       239.6396038095       199.4951819872       652.5561079672         0.0001344368        -0.0000462774
810000       219.5002475643       231.0090576338       204.3101744448       654.8194796429         0.0001347365        -0.0000461445
811000       210.2488259746       223.6318362366       209.2451509104       643.1258131216         0.0001321672        -0.0000460115
812000       203.3290572569       222.2110702066       210.9176589818       636.4577864453         0.0001306358        -0.0000458706
813000       192.8793300874       238.7194676523       229.3747136712       660.9735114109         0.0001355009        -0.0000457388
814000       196.0557590412       242.9095970925       221.6183965130       660.5837526467         0.0001352547        -0.0000456201
815000       201.8507432341       244.0626090275       220.5870953611       666.5004476227         0.0001362987        -0.0000455024
816000       200.5534551634       237.6958334946       211.6094383809       649.8587270390         0.0001327326        -0.0000453852
817000       205.9348805588       239.2021701924       208.6696678602       653.8067186114         0.0001333755        -0.0000452632
818000       195.0596966728       243.5730439413       216.1750449008       654.8077855149         0.0001334164         0.0000455698
819000       194.8384752271       259.8811866015       228.7283138445       683.4479756731         0.0001390818         0.0000461331
820000       188.6115826795       253.6002409723       222.9914312495       665.2032549013         0.0001352039         0.0000467150
821000       190.1085274240       262.9101895467       230.4801750950       683.4988920656         0.0001387533         0.0000473043
822000       184.6310744230       258.3192449130       226.4884299863       669.4387493222         0.0001357337         0.0000479047
823000       190.3589482271       257.8002486170       227.2731207074       675.4323175514         0.0001367826         0.0000485112
824000       196.6021539339       255.3997676450       231.4743542377       683.4762758166         0.0001382436         0.0000491296
825000       196.6940951918       262.6404356349       235.3876103508       694.7221411774         0.0001403479         0.0000497694
826000       194.9009603535       270.5162623639       227.1909309122       692.6081536296         0.0001397514         0.0000504194
827000       194.3627852031       253.1755190378       228.8359357953       676.3742400362         0.0001363108         0.0000510798
828000       200.9981670287       238.2764556565       227.3971294947       666.6717521799         0.0001341932         0.0000517377
829000       201.6651159209       246.7634785021       224.0451073155       672.4737017386         0.0001351978         0.0000524071
830000       189.8316774968       256.3908870157       231.5323301120       677.7548946245         0.0001360954         0.0000530979
831000       200.5432133252       259.3224898576       226.8964171561       686.7621203389         0.0001377381         0.0000538025
832000       186.0504374206       265.5256683639       224.6151453696       676.1912511541         0.0001354550         0.0000545185
833000       185.1010809532       271.4962061679       230.8846036003       687.4818907215         0.0001375514         0.0000552500
834000       180.0163890036       258.7417802007       238.3853018531       677.1434710574         0.0001353204         0.0000559961
835000       177.3037378896       254.2344115366       237.6126036761       669.1507531023         0.0001335630         0.0000567436
836000       184.5121643350       270.3724940360       224.4814730656       679.3661314366         0.0001354398         0.0000575123
837000       192.9603464462       286.5325570390       219.7849472695       699.2778507547         0.0001392429         0.0000583067
838000       190.5356731268       276.0903485923       220.0810183883       686.7070401074         0.0001365766         0.0000591191
839000       192.5647874270       258.8381599419       229.5902406269       680.9931879958         0.0001352787         0.0000599432
840000       179.9822915756       262.6768131884       222.6065460328       665.2656507969         0.0001319972         0.0000607716
841000       182.6999768529       255.5169859263       215.9195831664       654.1365459455         0.0001296347         0.0000616095
842000       186.8210065170       252.7216869053       229.9686691289       669.5113625512         0.0001325240         0.0000624666
843000       169.6309952329       251.5374576828       236.5740091318       657.7424620475         0.0001300400         0.0000633426
844000       177.7606568459       255.2577100127       231.9397028251       664.9580696837         0.0001313108         0.0000642340
845000       178.8380077898       251.0587498611       217.7719018025       647.6686594534         0.0001277453         0.0000651381
846000       195.1471524050       241.0956582372       214.4580643646       650.7008750068         0.0001281917         0.0000660559
847000       194.5038721755       253.4666354801       221.8835573458       669.8540650014         0.0001318091         0.0000670037
848000       174.3360894870       256.1914761887       221.1478490386       651.6754147143         0.0001280809         0.0000679730
849000       167.2495858891       259.5254008854       219.3426476471       646.1176344217         0.0001268390         0.0000689473
850000       163.5671597847       263.7653367041       216.9041292572       644.2366257461         0.0001263209         0.0000699411
851000       164.1316740528       256.5811564756       212.9760849779       633.6889155062         0.0001241067         0.0000709570
