# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
764000       230.7407774980       256.5039246584       195.6048084936       682.8495106499         0.0001489637        -0.0000598112
765000       228.4797013069       259.2807706678       192.4047963837       680.1652683583         0.0001481842        -0.0000598455
766000       228.7035999533       256.5691026503       191.3789616026       676.6516642062         0.0001472262        -0.0000598798
767000       225.8010979363       258.0413956611       196.1277311546       679.9702247521         0.0001477554        -0.0000599137
768000       226.5554702171       258.7066698215       199.0126991334       684.2748391721         0.0001484971        -0.0000599477
769000       227.9781261038       255.1856021489       199.0947027523       682.2584310050         0.0001478670        -0.0000599836
770000       234.8883712798       260.2937158761       192.6204684028       687.8025555587         0.0001488750        -0.0000600219
771000       233.5258780343       257.2527936451       190.4467336452       681.2254053246         0.0001472601        -0.0000600581
772000       237.7227282476       260.3345524870       190.7814623249       688.8387430595         0.0001487130        -0.0000600941
773000       241.6848839281       253.8039645133       196.0233061616       691.5121546030         0.0001490971        -0.0000601357
774000       240.8379510912       252.6457191100       196.7630702841       690.2467404853         0.0001486319        -0.0000601766
775000       237.5278612387       252.4675473040       198.4914138920       688.4868224347         0.0001480617        -0.0000602186
776000       238.1733257222       250.6647373003       197.7002030426       686.5382660651         0.0001474524        -0.0000602595
777000       241.3883148987       258.5967781171       192.7794101055       692.7645031213         0.0001485981        -0.0000602988
778000       241.4986922402       266.8695166935       196.1615064762       704.5297154099         0.0001509275        -0.0000603461
779000       231.4040667021       261.2794552268       195.4910804322       688.1746023610         0.0001472346        -0.0000603891
780000       234.7550750078       259.2348505715       195.9699970684       689.9599226477         0.0001474273        -0.0000604303
781000       235.4359281995       252.0292823722       200.3649375350       687.8301481067         0.0001467841        -0.0000604710
782000       237.1926795613       252.3620273345       201.9381620960       691.4928689917         0.0001473770        -0.0000605109
783000       240.6781588678       249.5382478916       202.1905059963       692.4069127557         0.0001473833        -0.0000605527
784000       241.0921363036       253.0982146098       197.2202493916       691.4106003050         0.0001469835        -0.0000605920
785000       238.9727833102       260.4119560500       197.0091205741       696.3938599344         0.0001478543        -0.0000606375
786000       237.5622647806       262.0344214159       203.5168010915       703.1134872880         0.0001490911        -0.0000606855
787000       241.8872143812       262.0587968562       205.4754164099       709.4214276473         0.0001502375        -0.0000607381
788000       240.1310589089       266.4671612288       210.3243672313       716.9225873691         0.0001516334        -0.0000607940
789000       240.6096244843       265.9933061147       209.7604949201       716.3634255190         0.0001513231        -0.0000608514
790000       248.4752660254       265.5160634003       211.4262412825       725.4175707083         0.0001530417        -0.0000609116
791000       245.1058535628       261.1834251306       211.0027884862       717.2920671796         0.0001511361        -0.0000609736
792000       251.5263046716       258.9630477838       210.8324907451       721.3218432005         0.0001517933        -0.0000610312
793000       250.6198572426       260.0272922377       211.5090015540       722.1561510344         0.0001517772        -0.0000610919
794000       250.0395066375       262.6898317507       210.7739413446       723.5032797328         0.0001518689        -0.0000611546
795000       247.1534616102       260.3933258479       217.0827212701       724.6295087282         0.0001519139        -0.0000612188
796000       256.6787303317       252.5471971931       214.8646535091       724.0905810340         0.0001516103        -0.0000612809
797000       255.9904166241       262.4817156207       210.3948491694       728.8669814142         0.0001524189        -0.0000613447
798000       248.7693380241       266.7300809018       212.7294994989       728.2289184247         0.0001520946        -0.0000614100
799000       250.1449301389       261.2474335199       207.8118801783       719.2042438370         0.0001500217        -0.0000614714
800000       252.6285619411       267.9781195099       207.0820301352       727.6887115862         0.0001516018        -0.0000615332
801000       252.7676391790       270.5711814674       215.2797002202       738.6185208666         0.0001536868        -0.0000616028
802000       258.2555191124       270.7728819120       211.1099049046       740.1383059290         0.0001538110        -0.0000616726
803000       257.7101610169       267.8395512457       206.4632415309       732.0129537935         0.0001519330        -0.0000616499
804000       258.9240038920       262.1002796198       210.4704496320       731.4947331439         0.0001516366        -0.0000614610
805000       254.9505550239       255.1915923456       213.5069847368       723.6491321063         0.0001498238        -0.0000612709
806000       250.7777768447       264.1390786997       211.8100318072       726.7268873516         0.0001502744        -0.0000610840
807000       248.7228913470       270.7537325519       204.6432287351       724.1198526340         0.0001495497        -0.0000608997
808000       246.9085712405       270.3623668232       208.5917336247       725.8626716884         0.0001497241        -0.0000607185
809000       252.8065923471       274.4595709951       210.6902057793       737.9563691214         0.0001520306        -0.0000605434
810000       255.7868147110       275.7499526710       215.7190339074       747.2558012894         0.0001537563        -0.0000603759
811000       262.2676654445       267.9501705121       215.8798921904       746.0977281470         0.0001533288        -0.0000602155
812000       264.6557437067       263.6697931632       221.9110969820       750.2366338520         0.0001539895        -0.0000600571
813000       264.2639962307       270.0235518602       221.2925127994       755.5800608902         0.0001548955        -0.0000599033
814000       261.9489028256       273.0475451348       215.9159493324       750.9123972929         0.0001537495        -0.0000597534
815000       261.5877352781       276.3104928955       218.7582034967       756.6564316702         0.0001547355        -0.0000596043
816000       259.6229173646       274.1157786017       218.3585385760       752.0972345423         0.0001536146        -0.0000594600
817000       264.1755260191       267.2198845598       216.0226801652       747.4180907442         0.0001524721        -0.0000593133
818000       271.4199713407       276.1086898689       213.9233659026       761.4520271121         0.0001551451         0.0000597295
819000       266.1939794907       279.9996193072       219.2407563194       765.4343551173         0.0001557660         0.0000604788
820000       265.6201355009       267.3115647232       222.7165189693       755.6482191934         0.0001535870         0.0000612384
821000       272.4421810071       263.8769091636       221.1274096751       757.4464998458         0.0001537650         0.0000620076
822000       276.4001023139       275.9043044148       220.0403684967       772.3447752253         0.0001565987         0.0000627954
823000       271.2655755325       278.2017876324       220.4816572875       769.9490204525         0.0001559233         0.0000636031
824000       279.4219181143       280.5150262201       219.8002870114       779.7372313458         0.0001577138         0.0000644243
825000       277.6238388667       278.8008026872       215.7110707003       772.1357122542         0.0001559870         0.0000652624
826000       272.9421161368       278.7948589365       220.7599266627       772.4969017361         0.0001558710         0.0000661130
827000       278.3377634541       279.1538839788       225.3359694907       782.8276169236         0.0001577645         0.0000669801
828000       273.9522036914       280.4330605877       233.0906177796       787.4758820587         0.0001585096         0.0000678720
829000       274.3203305458       284.9256388438       229.8435988952       789.0895682848         0.0001586429         0.0000687765
830000       272.8875070328       279.0695953353       230.5315625775       782.4886649456         0.0001571262         0.0000697015
831000       272.9298400995       265.3763762225       233.3749323578       771.6811486798         0.0001547696         0.0000706313
832000       278.1066664732       271.1848150916       230.4310506121       779.7225321768         0.0001561944         0.0000715819
833000       278.2433001149       278.5343161099       226.6532902188       783.4309064436         0.0001567489         0.0000725518
834000       273.4451561907       272.8427146682       228.9750497484       775.2629206073         0.0001549286         0.0000735393
835000       275.9016141992       273.1140009280       226.6563542243       775.6719693515         0.0001548247         0.0000745417
836000       269.2104055901       281.2258450070       226.3352318906       776.7714824878         0.0001548587         0.0000755682
837000       269.6534820461       280.3147739060       238.6860205750       788.6542765271         0.0001570399         0.0000766171
838000       269.7082691801       275.4575787525       241.2494536874       786.4153016199         0.0001564072         0.0000776892
839000       273.8264297504       270.7328425751       241.1836760037       785.7429483292         0.0001560872         0.0000787835
840000       271.3059036846       272.5108562211       240.3888524462       784.2056123518         0.0001555964         0.0000798964
841000       265.9653840524       281.1239853083       238.3231501482       785.4125195088         0.0001556505         0.0000810301
842000       265.6864268441       283.5338115284       240.8057613293       790.0259997017         0.0001563789         0.0000821928
843000       270.1746496492       274.9550401885       251.7006586531       796.8303484908         0.0001575386         0.0000833803
844000       282.4629475965       270.4999715648       246.4753889206       799.4383080818         0.0001578670         0.0000845970
845000       279.6679189926       279.6095093463       241.9275457655       801.2049741044         0.0001580286         0.0000858394
846000       280.2544349772       277.0342453753       234.6636546695       791.9523350221         0.0001560190         0.0000871075
847000       271.2584738767       278.4575026808       243.1730108193       792.8889873768         0.0001560191         0.0000883988
848000       278.0547237623       281.0104622960       245.9765143685       805.0417004269         0.0001582236         0.0000897239
849000       279.2048407520       289.9865114616       239.1064238972       808.2977761107         0.0001586764         0.0000910846
850000       280.3148732617       286.2152798273       237.2754917097       803.8056447987         0.0001576089         0.0000924732
851000       280.8032391830       279.0347768279       235.8083678603       795.6463838712         0.0001558258         0.0000938906
852000       279.3794270325       280.5303532419       238.8116216146       798.7214018890         0.0001562444         0.0000953306
853000       280.4823851666       289.9310601221       242.1894482030       812.6028934917         0.0001587735         0.0000968139
854000       282.4754841988       296.3357192307       246.2048817743       825.0160852037         0.0001610102         0.0000983429
855000       289.1273454645       300.1803582845       249.0674564047       838.3751601536         0.0001634260         0.0000999205
856000       289.3235404521       295.0336929902       245.5549519641       829.9121854065         0.0001615873         0.0001015389
857000       287.1942360860       292.9637348316       249.6983788716       829.8563497892         0.0001613879         0.0001031882
858000       281.4873625689       292.5382401259       250.6502816493       824.6758843440         0.0001601935         0.0001048804
859000       285.3206531002       295.9074074785       253.4145675117       834.6426280904         0.0001619408         0.0001066115
860000       289.2704412300       301.4887973800       252.5353666035       843.2946052135         0.0001634292         0.0001083949
861000       288.4531842429       297.9856577749       251.5775213347       838.0163633526         0.0001622176         0.0001102243
862000       284.1779309350       304.3717195874       252.3781797910       840.9278303134         0.0001625924         0.0001120982
863000       284.2242596715       305.6873507982       248.7280140773       838.6396245470         0.0001619621         0.0001140255
864000       280.3521656775       298.5857816588       251.1518283410       830.0897756773         0.0001601253         0.0001159910
865000       281.8917212600       301.6529353329       249.4080866840       832.9527432770         0.0001604919         0.0001180083
866000       279.3419270367       303.8129674485       255.4972343290       838.6521288142         0.0001614034         0.0001200856
867000       289.3570368839       307.5919751089       258.1096878631       855.0586998559         0.0001643711         0.0001222292
868000       287.8158024070       312.2696330734       250.8055144206       850.8909499010         0.0001633815         0.0001244334
869000       275.6029463578       322.7244306441       255.0351590037       853.3625360057         0.0001636675         0.0001267017
870000       275.7610861462       311.2477575076       253.2261403899       840.2349840437         0.0001609646         0.0001290271
871000       289.2694067891       299.0659074671       246.0709202171       834.4062344733         0.0001596644         0.0001314065
872000       281.9291783382       304.2628783331       244.4614776859       830.6535343572         0.0001587641         0.0001338484
873000       278.4107984822       315.7525062455       247.5178023052       841.6811070329         0.0001606875         0.0001363667
874000       279.6103487556       311.6897302644       245.9638070868       837.2638861068         0.0001596613         0.0001389651
875000       280.2015016426       311.8689778457       247.2199909063       839.2904703946         0.0001598649         0.0001416432
876000       282.0030641283       304.9768425567       249.5301109727       836.5100176577         0.0001591534         0.0001444010
877000       277.3829050818       308.3938463656       252.9652479675       838.7419994149         0.0001593960         0.0001472378
878000       280.5075769817       315.6011143566       247.4703193106       843.5790106489         0.0001601327         0.0001501747
879000       283.8342933013       320.6592947287       251.3064160138       855.8000040438         0.0001622677         0.0001532160
880000       283.0423414212       317.3883060974       247.2113987071       847.6420462257         0.0001605383         0.0001563528
881000       280.2468555149       325.4599064439       245.4493013431       851.1560633018         0.0001610208         0.0001595918
882000       281.6195698915       327.6600599158       247.9829408909       857.2625706982         0.0001619922         0.0001629472
883000       283.8891960808       318.1069657241       249.2186142825       851.2147760874         0.0001606672         0.0001664193
884000       286.8959648465       318.4030481430       251.3863129806       856.6853259702         0.0001615168         0.0001700091
885000       284.2796499146       325.4659883396       251.8276095373       861.5732477915         0.0001622548         0.0001737354
886000       284.0824947777       322.3492273274       256.8346338797       863.2663559848         0.0001623902         0.0001776001
887000       275.1784414676       319.7431533501       265.9377995117       860.8593943293         0.0001617549         0.0001815972
888000       280.0799714209       334.7418411029       265.0007970638       879.8226095876         0.0001651319         0.0001857631
889000       283.2910475313       330.0175806970       263.0359287437       876.3445569720         0.0001642941         0.0001900977
890000       286.8402430518       333.1231944384       263.2134492419       883.1768867321         0.0001653889         0.0001946046
891000       284.3161235773       324.9694182128       260.1360572103       869.4215990004         0.0001626303         0.0001992819
892000       290.6382443571       319.4783082015       260.5831006306       870.6996531893         0.0001626868         0.0002041429
893000       289.9994088719       323.8646018646       260.2366133902       874.1006241268         0.0001631393         0.0002091981
894000       291.7841989857       327.9386420104       261.3016893943       881.0245303904         0.0001642477         0.0002144724
895000       289.6660962802       319.5673358566       266.6875269105       875.9209590473         0.0001631138         0.0002199776
896000       289.5774768482       311.6263444220       264.0285247294       865.2323459996         0.0001609435         0.0002257059
897000       289.9958744582       316.4913574557       266.9581753587       873.4454072726         0.0001622901         0.0002316853
898000       286.2904351037       319.0459945254       265.4410237961       870.7774534252         0.0001616142         0.0002379431
899000       287.3370256078       320.5191462713       265.7972189270       873.6533908061         0.0001619676         0.0002444959
900000       293.8323421920       314.4136187863       264.3781333627       872.6240943410         0.0001615971         0.0002513549
901000       289.1386745193       309.2834763662       259.9586116817       858.3807625673         0.0001587830         0.0002585370
902000       291.8922253920       313.4756565188       264.8895191289       870.2574010397         0.0001608014         0.0002660780
903000       294.7808841597       310.7112609301       265.5198481164       871.0119932062         0.0001607626         0.0002740235
904000       287.8355994529       311.2586843200       263.7259944403       862.8202782133         0.0001590745         0.0002823743
905000       285.2718624798       313.3879768323       260.1805419724       858.8403812845         0.0001581658         0.0002911709
906000       289.7172775716       313.8874696583       271.7963645769       875.4011118067         0.0001610377         0.0003004636
907000       291.0551741590       306.1532615815       270.9327452003       868.1411809409         0.0001595261         0.0003103047
908000       293.0011264314       304.6852077293       264.2810578280       861.9673919887         0.0001582172         0.0003206903
909000       287.9034611796       306.6244108631       259.4830469467       854.0109189894         0.0001565843         0.0003316908
910000       283.5072370548       309.4975311912       262.4595568941       855.4643251401         0.0001566784         0.0003433707
911000       291.0872472946       308.2008485081       271.4392667348       870.7273625375         0.0001592988         0.0003558474
912000       285.4048657491       306.8796887355       265.9981390616       858.2826935463         0.0001568499         0.0003691389
913000       289.8569728406       310.4987596783       267.1827295522       867.5384620711         0.0001583677         0.0003833393
914000       291.7626185107       309.7531638758       260.8376009382       862.3533833247         0.0001572490         0.0003985705
915000       284.3931523590       307.9072648690       262.6351555307       854.9355727587         0.0001557260         0.0004149166
916000       282.7361026903       307.0344593952       261.8906166061       851.6611786917         0.0001549602         0.0004324707
917000       280.9054955111       307.7322814562       257.5315365471       846.1693135144         0.0001537930         0.0004514370
918000       284.7278671913       305.1253899464       258.4214248859       848.2746820236         0.0001540077         0.0004719674
919000       289.0482388649       305.1865835382       263.4100308518       857.6448532548         0.0001555395         0.0004942992
920000       292.4502794332       301.5161085806       262.8351133880       856.8015014018         0.0001552177         0.0005186546
921000       294.1088711499       313.4452214802       263.0591180216       870.6132106517         0.0001575485         0.0005453568
922000       289.2190644219       308.5084611043       265.0519736402       862.7794991663         0.0001559616         0.0005747421
923000       284.7888178046       305.0937735776       267.1810186505       857.0636100328         0.0001547605         0.0006071829
924000       282.7727965442       312.0571740773       268.0130229904       862.8429936120         0.0001556355         0.0006432015
925000       284.0077362917       314.4763900836       270.3904599721       868.8745863474         0.0001565540         0.0006834826
926000       287.8194273027       309.6108777046       265.7965260088       863.2268310161         0.0001553684         0.0007287661
927000       290.0321274607       308.8159604166       268.4340695455       867.2821574228         0.0001559299         0.0007800761
928000       288.7294082095       306.4986591743       266.9135864788       862.1416538626         0.0001548387         0.0008386417
929000       291.8407671406       311.0404552215       272.7934363772       875.6746587392         0.0001570999         0.0009062087
930000       290.4335273168       310.6384929347       269.6010124981       870.6730327496         0.0001560346         0.0009849738
931000       300.5818638280       308.3334365484       274.4095131899       883.3248135663         0.0001581319         0.0010780035
932000       301.2625647912       305.9769945628       271.7517489197       878.9913082736         0.0001571873         0.0011895243
933000       284.7187293656       311.5578910640       275.4750151762       871.7516356057         0.0001557256         0.0013254915
934000       284.4215550247       309.1254101972       272.6670487031       866.2140139251         0.0001545707         0.0014950726
935000       292.6089208185       306.7465259481       270.3404992995       869.6959460661         0.0001550260         0.0017124717
936000       290.1117817699       309.7043900897       277.9080800479       877.7242519075         0.0001562899         0.0020014686
937000       295.8876129517       304.3195440346       276.2142567154       876.4214137017         0.0001558914         0.0024042763
938000       299.6238341636       296.0727164128       275.5760910224       871.2726415989         0.0001548103         0.0030041722
939000       307.5661748862       292.9159444861       276.1277659076       876.6098852799         0.0001555928         0.0039930121
940000       308.7664973355       300.1571546141       272.0530873460       880.9767392955         0.0001562015         0.0059308028
941000       300.0012061061       314.2886141250       278.2879640291       892.5777842601         0.0001580903         0.0114416543
942000       294.3988174051       308.1146850658       272.9445679402       875.4580704111         0.0001548935         0.1467987108
943000       304.8054281703       309.0499308656       274.1281852376       887.9835442735         0.0001569430        -0.0136673361
944000       309.1732048325       311.3960939522       284.2048884850       904.7741872696         0.0001597412        -0.0065561993
945000       305.3727838975       309.7067452367       280.6869754408       895.7665045750         0.0001579835        -0.0043239792
946000       297.4405586702       302.4809754297       278.4785741725       878.4001082724         0.0001547569        -0.0032317225
947000       295.8376805174       310.0867053277       271.0067843200       876.9311701650         0.0001543349        -0.0025838467
948000       293.7376626113       311.1700889619       278.5859030180       883.4936545912         0.0001553259        -0.0021549745
949000       301.0124689415       306.3194021924       280.7349804614       888.0668515953         0.0001559654        -0.0018502613
950000       301.0573131975       301.4823361090       288.2411497705       890.7807990770         0.0001562773        -0.0016226039
951000       301.3050431965       309.5970645846       283.1064147058       894.0085224869         0.0001566787        -0.0014460273
952000       295.5150464655       314.8064398618       279.0956158355       889.4171021628         0.0001557103        -0.0013051007
953000       291.8597466393       310.0994006968       281.5699259411       883.5290732772         0.0001545172        -0.0011899242
954000       291.0666585607       307.8661688069       279.9157456464       878.8485730141         0.0001535375        -0.0010940718
955000       294.1941089767       306.9834606951       285.1204515664       886.2980212383         0.0001546768        -0.0010130560
956000       291.0035764173       311.2978582351       279.5973119338       881.8987465862         0.0001537480        -0.0009436879
957000       292.3762111863       313.2195461856       268.7638978487       874.3596552206         0.0001522744        -0.0008835996
958000       295.7090961682       313.1277398928       270.2622185864       879.0990546474         0.0001529400        -0.0008310542
959000       286.3234399606       317.4278062152       276.4687345022       880.2199806780         0.0001529753        -0.0007847201
960000       290.5615679079       320.8441751659       276.9906832921       888.3964263658         0.0001542355        -0.0007436029
961000       293.8529337624       309.5241843640       273.4182069111       876.7953250374         0.0001520630        -0.0007068280
962000       295.8332615651       307.3922828456       268.8390885718       872.0646329825         0.0001510853        -0.0006737108
963000       293.3463722713       310.6482513601       270.1264494980       874.1210731294         0.0001512844        -0.0006437547
964000       291.2112487661       311.2149039906       272.9287611530       875.3549139097         0.0001513408        -0.0006165320
965000       289.8515177050       305.3399264812       277.5669863629       872.7584305491         0.0001507355        -0.0005916942
966000       292.0110015255       299.8000776556       276.3770388095       868.1881179906         0.0001497909        -0.0005689234
967000       289.5614268455       316.2741537826       273.7748553840       879.6104360121         0.0001516047        -0.0005479946
968000       281.6443472723       316.9174830232       277.0516659145       875.6134962100         0.0001507599        -0.0005287032
969000       283.8830234058       309.4510525236       282.0297874604       875.3638633899         0.0001505614        -0.0005108385
970000       286.4142398962       299.9770168071       277.7617421517       864.1529988549         0.0001484799        -0.0004942346
971000       285.3466748816       306.5803947224       287.6305435173       879.5576131212         0.0001509711        -0.0004787922
972000       289.2227892260       305.4787273987       280.1370075537       874.8385241784         0.0001500066        -0.0004643903
973000       295.7184341452       303.9792219714       273.5784459876       873.2761021043         0.0001495848        -0.0004509168
974000       291.9763761946       302.0969005388       274.6620920755       868.7353688088         0.0001486542        -0.0004382669
975000       291.2454183354       309.1098466149       278.6802214751       879.0354864254         0.0001502625        -0.0004264200
976000       291.6235545168       311.1808366207       283.8074718207       886.6118629582         0.0001514023        -0.0004152744
977000       291.2224955274       309.4141846488       281.1151541719       881.7518343481         0.0001504183        -0.0004047943
978000       294.5682985509       309.6597307379       284.1494695121       888.3774988009         0.0001513936        -0.0003948886
979000       295.4107771546       310.3039561278       283.6528859610       889.3676192433         0.0001514075        -0.0003855314
980000       296.1099773897       306.3199790707       285.7954828103       888.2254392707         0.0001510587        -0.0003766650
981000       296.1212314751       305.8186677287       277.2850730564       879.2249722602         0.0001493756        -0.0003682460
982000       303.3915717018       306.3564182467       275.3035817027       885.0515716513         0.0001502124        -0.0003602461
983000       298.4579207772       312.9106512707       279.8366053260       891.2051773740         0.0001511029        -0.0003526517
984000       293.2866898043       315.6987546037       283.3618042619       892.3472486699         0.0001511428        -0.0003454360
985000       295.3577536503       315.4087280293       281.6137138746       892.3801955541         0.0001509950        -0.0003385580
986000       309.8411186993       300.1729526954       282.3840308514       892.3981022461         0.0001508448        -0.0003319979
987000       304.7929927135       308.6830052257       280.4098303075       893.8858282468         0.0001509432        -0.0003257255
988000       299.6376204019       313.8551212736       274.2718306522       887.7645723277         0.0001497579        -0.0003197241
989000       300.0697711640       313.8210249484       273.7497371201       887.6405332326         0.0001495855        -0.0003139824
990000       302.3282512751       311.6875266349       279.2905482880       893.3063261979         0.0001503883        -0.0003084805
991000       305.3400457778       308.0089916659       279.9771782870       893.3262157306         0.0001502399        -0.0003032013
992000       310.5954890726       316.6196539882       288.0399682086       915.2551112694         0.0001537727        -0.0002981705
993000       301.5979376555       315.6790164131       283.3410268527       900.6179809213         0.0001511611        -0.0002933395
994000       305.8769108907       321.2413469955       285.7688221461       912.8870800322         0.0001530662        -0.0002886860
995000       308.6729869730       320.4362347748       280.4442439277       909.5534656756         0.0001523540        -0.0002842267
996000       314.9843647458       316.1999219813       279.0216179102       910.2059046373         0.0001523102        -0.0002799186
997000       314.1203047344       313.5703646758       288.6853194843       916.3759888945         0.0001531889        -0.0002757923
998000       313.7322701703       314.5155627674       293.4634667614       921.7112996991         0.0001539264        -0.0002718123
999000       313.9760169237       317.5493762050       283.3688789008       914.8942720295         0.0001526350        -0.0002679779
1000000       317.9684894878       308.9726901651       288.0847012834       915.0258809364         0.0001525043        -0.0002642708
1001000       318.7587578183       308.0811271173       288.4317924322       915.2716773677         0.0001523929        -0.0002606896
1002000       317.1534229612       309.9859492563       280.0019297718       907.1413019894         0.0001508884        -0.0002572265
1003000       314.5296141781       315.9317359976       282.9489633284       913.4103135042         0.0001517797        -0.0002538683
1004000       310.3204396193       323.5350681051       293.2145775873       927.0700853116         0.0001538961        -0.0002506393
1005000       318.9821401215       318.1818092331       293.8333779033       930.9973272579         0.0001543942        -0.0002475333
1006000       324.3795387358       318.1069202167       292.6340778703       935.1205368229         0.0001549239        -0.0002445217
1007000       317.1744813454       332.6238801808       291.0342719265       940.8326334526         0.0001557154        -0.0002416223
1008000       313.6852951238       334.5953801734       289.3897466410       937.6704219382         0.0001550381        -0.0002388055
1009000       315.1285345784       337.3918028965       294.8978443065       947.4181817814         0.0001564946        -0.0002360766
1010000       317.3284616777       334.3732745443       295.6452249154       947.3469611374         0.0001563279        -0.0002334384
1011000       324.0860662649       328.5539277439       294.7916528965       947.4316469052         0.0001561872        -0.0002308846
1012000       323.4606354308       331.3201259070       289.0270408486       943.8078021863         0.0001554361        -0.0002283927
1013000       314.0652085460       332.7658146988       292.2324767261       939.0634999709         0.0001545021        -0.0002259687
1014000       311.6315187984       333.7474782365       293.9592512989       939.3382483338         0.0001543948        -0.0002236106
1015000       325.0118772201       323.6165244386       300.7917276088       949.4201292675         0.0001558982        -0.0002213302
1016000       322.8357101462       326.1539141672       302.2613391650       951.2509634785         0.0001560451        -0.0002191148
1017000       324.6036263133       330.3710071014       300.2945725172       955.2692059320         0.0001565502        -0.0002169632
1018000       321.4270574885       328.8560713023       298.1041986847       948.3873274755         0.0001552697        -0.0002148725
1019000       320.4815339270       334.4110855711       299.3901134704       954.2827329685         0.0001560816        -0.0002128312
1020000       313.3692186263       335.8932561843       300.9081596964       950.1706345070         0.0001552566        -0.0002108421
1021000       308.3312538400       340.3028925365       298.4082636376       947.0424100141         0.0001545939        -0.0002089026
1022000       307.1785281279       340.0509075744       300.2781121995       947.5075479017         0.0001545185        -0.0002070167
1023000       305.7703558966       342.4185817794       294.9890340702       943.1779717463         0.0001536621        -0.0002051692
1024000       299.0287327813       344.4179629954       291.2660864000       934.7127821767         0.0001521342        -0.0002033618
1025000       295.8537774156       341.6098438062       300.3256053717       937.7892265935         0.0001524861        -0.0002015944
1026000       297.0423692037       339.5471928131       302.5013370226       939.0908990394         0.0001525489        -0.0001998704
1027000       297.8497504097       347.2441854649       299.6405927423       944.7345286170         0.0001533162        -0.0001982005
1028000       296.7497158386       344.5477475694       300.1911015903       941.4885649982         0.0001526408        -0.0001965630
1029000       297.3549229419       341.6686669539       297.0546492689       936.0782391646         0.0001516162        -0.0001949607
1030000       303.2253668918       341.0132845663       298.2963643735       942.5350158317         0.0001525138        -0.0001933934
1031000       301.9433573228       343.8982027781       306.5713199082       952.4128800092         0.0001539626        -0.0001918760
1032000       303.9988638584       350.6570768608       306.0898327906       960.7457735098         0.0001551592        -0.0001903993
1033000       310.2222868109       348.7724141330       297.3601952110       956.3548961548         0.0001543006        -0.0001889585
1034000       304.4739410769       351.2952343769       300.3383345272       956.1075099810         0.0001541115        -0.0001875502
1035000       305.6168512753       357.3263614536       302.7316453412       965.6748580701         0.0001555032        -0.0001861791
1036000       309.4436571877       355.4672044881       302.5214030326       967.4322647084         0.0001556358        -0.0001848387
1037000       307.7565129204       343.5880273753       304.7122537752       956.0567940709         0.0001536575        -0.0001827105
1038000       302.1395082179       348.6603976340       302.0809028727       952.8808087246         0.0001529995        -0.0001804314
1039000       306.2528874352       355.4323254121       303.2829151372       964.9681279844         0.0001547912        -0.0001782234
1040000       304.6631684046       341.7564090145       298.8821998104       945.3017772294         0.0001514907        -0.0001760809
1041000       305.2757396707       353.1430966261       303.6573194353       962.0761557320         0.0001540308        -0.0001740032
1042000       301.7527515697       359.4850360607       299.5847957013       960.8225833318         0.0001536824        -0.0001719933
1043000       305.9208151730       354.1891420659       301.1375323179       961.2474895568         0.0001536030        -0.0001700410
1044000       314.3564709601       354.9063274147       302.8149734010       972.0777717758         0.0001551848        -0.0001681531
1045000       309.0852695521       349.5860264075       305.2963425735       963.9676385332         0.0001537428        -0.0001663172
1046000       312.2043403226       348.6208800607       301.7345286144       962.5597489977         0.0001533715        -0.0001645265
1047000       313.5530939066       348.6853257853       301.8554742663       964.0938939583         0.0001534693         0.0001639603
1048000       315.2542922115       345.2597652722       304.2557565555       964.7698140392         0.0001534303         0.0001669942
1049000       310.1216717450       345.4896284894       297.4537141712       953.0650144055         0.0001514244         0.0001701205
1050000       299.4186208416       355.4188330138       302.6020192155       957.4394730710         0.0001519745         0.0001733367
1051000       305.7448172153       354.2513611288       305.5426999106       965.5388782547         0.0001531143         0.0001766683
1052000       311.3347788095       353.4701734626       302.3164025669       967.1213548390         0.0001532195         0.0001801138
1053000       309.1532678997       347.0338176560       301.8790009587       958.0660865144         0.0001516407         0.0001836691
1054000       309.4023680883       357.1816060864       300.9014496884       967.4854238631         0.0001529863         0.0001873426
1055000       310.1137464712       357.9162623285       297.1307976225       965.1608064223         0.0001524741         0.0001911424
1056000       311.3778186136       351.6579392317       297.1062932607       960.1420511060         0.0001515376         0.0001950712
1057000       315.8349065431       351.2051846654       290.4038918956       957.4439831040         0.0001509688         0.0001991318
1058000       312.2933393458       346.2409333263       292.5437641413       951.0780368134         0.0001498233         0.0002033351
1059000       307.5606818128       350.8097124978       296.9482999061       955.3186942167         0.0001503492         0.0002076911
1060000       312.8200301326       359.7014563915       301.6772934050       974.1987799290         0.0001531759         0.0002122279
1061000       311.8861554705       355.1168371461       295.3389830997       962.3419757163         0.0001511690         0.0002169371
1062000       308.1384146253       360.3692593296       295.8887652641       964.3964392189         0.0001513491         0.0002218242
1063000       304.5473134104       357.4500856881       300.8969039887       962.8943030872         0.0001509712         0.0002269032
1064000       310.0982635056       357.7508014708       297.6563814806       965.5054464571         0.0001512383         0.0002321861
1065000       308.1138439577       347.6703307704       299.1372900564       954.9214647845         0.0001494400         0.0002376782
1066000       311.0836699310       351.6704559808       292.7109701218       955.4650960336         0.0001493848         0.0002433926
