# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
850000       961.6125599991      1038.6931710123      1078.0843692090      3078.3901002204         0.0006036059         0.0003722208
851000       959.2197587835      1039.6803528916      1095.8566920587      3094.7568037338         0.0006061020         0.0003777998
852000       954.4891967921      1026.1118576027      1092.2431874237      3072.8442418185         0.0006011041         0.0003834998
853000       952.1253684511      1048.0637595490      1080.7048387823      3080.8939667824         0.0006019722         0.0003893299
854000       965.2586177212      1036.2260775588      1087.1599845435      3088.6446798236         0.0006027800         0.0003953011
855000       988.1864912805      1040.4544573732      1086.0728648889      3114.7138135425         0.0006071567         0.0004014185
856000       997.6221790536      1028.7444150763      1107.4735463219      3133.8401404519         0.0006101714         0.0004077096
857000      1012.6267713839      1033.4449126576      1121.9743490909      3168.0460331324         0.0006161116         0.0004141675
858000       990.5393741315      1036.6473823711      1125.4852968976      3152.6720534002         0.0006124072         0.0004207970
859000       996.0428535519      1013.9877782476      1134.5842348227      3144.6148666222         0.0006101309         0.0004275633
860000      1020.0975880254      1027.7506553998      1136.1532272471      3184.0014706723         0.0006170545         0.0004345149
861000      1025.7273689343      1027.4733074806      1165.8869859351      3219.0876623500         0.0006231296         0.0004416803
862000      1032.0677454085      1035.4263272585      1154.7862243447      3222.2802970116         0.0006230240         0.0004490440
863000      1022.4410561850      1030.5656680187      1167.2730457923      3220.2797699960         0.0006219158         0.0004565992
864000      1001.3781969390      1047.0894560938      1173.0128184571      3221.4804714900         0.0006214276         0.0004643482
865000      1008.8778988091      1051.5916909809      1180.9846800361      3241.4542698261         0.0006245577         0.0004723164
866000      1026.2378359776      1045.4051444181      1186.9154458791      3258.5584262748         0.0006271283         0.0004805279
867000      1043.0907743623      1045.2576597455      1210.3604406844      3298.7088747923         0.0006341232         0.0004889806
868000      1049.0892068203      1038.0723246411      1208.9511779856      3296.1127094471         0.0006328941         0.0004976869
869000      1055.3657880187      1031.4630367844      1211.7058242260      3298.5346490290         0.0006326304         0.0005066343
870000      1048.2452923674      1037.6593639173      1205.9110596822      3291.8157159669         0.0006306160         0.0005158147
871000      1044.5006613559      1032.8911312315      1211.1466788550      3288.5384714423         0.0006292649         0.0005252583
872000      1068.4470639631      1028.2235656303      1215.3232371782      3311.9938667716         0.0006330264         0.0005349701
873000      1048.3751151890      1032.6528726897      1245.1487300726      3326.1767179513         0.0006350089         0.0005450155
874000      1065.2500500023      1024.9991776511      1226.7048728441      3316.9541004975         0.0006325237         0.0005553512
875000      1037.9225676018      1041.2606865510      1227.3441767383      3306.5274308912         0.0006298147         0.0005659816
876000      1036.0543108783      1034.6466368758      1237.6445179492      3308.3454657033         0.0006294417         0.0005769144
877000      1047.9765958475      1029.7162913463      1237.0938503176      3314.7867375114         0.0006299481         0.0005882160
878000      1036.6656078332      1027.2722680343      1240.3850466620      3304.3229225295         0.0006272443         0.0005998764
879000      1049.3985664046      1032.1185894597      1228.2327807131      3309.7499365775         0.0006275597         0.0006118944
880000      1030.8497036960      1036.8309646636      1242.5045868111      3310.1852551707         0.0006269290         0.0006242932
881000      1039.5019773045      1032.3594607808      1238.0922931782      3309.9537312635         0.0006261736         0.0006371016
882000      1039.4704230859      1035.7269217695      1231.3542130205      3306.5515578758         0.0006248208         0.0006503465
883000      1037.3149411501      1041.3621724307      1213.2596205353      3291.9367341161         0.0006213546         0.0006640285
884000      1053.5436558146      1018.0479785930      1219.9917706444      3291.5834050519         0.0006205851         0.0006781692
885000      1039.8496852368      1029.9757988263      1207.7850832424      3277.6105673055         0.0006172525         0.0006928044
886000      1051.4778257589      1009.4814464913      1229.0073052840      3289.9665775343         0.0006188801         0.0007079594
887000      1021.3079632222      1031.3545116301      1235.6145290844      3288.2770039367         0.0006178649         0.0007236720
888000      1058.4769011513      1042.1386039855      1224.9171721820      3325.5326773188         0.0006241615         0.0007399945
889000      1050.0937914150      1046.8288374700      1231.7095408975      3328.6321697825         0.0006240405         0.0007569618
890000      1049.4787333166      1054.7482380554      1229.8551882091      3334.0821595810         0.0006243600         0.0007745895
891000      1070.3253781280      1049.6584278474      1226.1282356573      3346.1120416327         0.0006259095         0.0007929428
892000      1066.6786039077      1054.0362674526      1236.3894059366      3357.1042772969         0.0006272616         0.0008120458
893000      1053.8454570372      1045.4569964790      1251.4861672731      3350.7886207893         0.0006253805         0.0008319293
894000      1061.0659912643      1025.9652289391      1250.5882319030      3337.6194521064         0.0006222258         0.0008526409
895000      1042.8928916647      1016.0863357276      1259.8431567325      3318.8223841248         0.0006180302         0.0008742008
896000      1055.3578771642      1032.2307724480      1274.5736786391      3362.1623282512         0.0006254022         0.0008967252
897000      1054.8135896877      1043.2418781396      1297.3673258411      3395.4227936684         0.0006308849         0.0009203269
898000      1069.3057852824      1030.3421307302      1279.4040160911      3379.0519321037         0.0006271440         0.0009450142
899000      1058.2078096829      1049.8067140625      1310.4760881274      3418.4906118728         0.0006337580         0.0009708619
900000      1081.9863299875      1046.7297802606      1291.1881453190      3419.9042555670         0.0006333156         0.0009979955
901000      1068.7508946748      1041.2783972766      1310.8756193137      3420.9049112650         0.0006327978         0.0010264369
902000      1060.7139626060      1028.9226257826      1308.7515098922      3398.3880982808         0.0006279357         0.0010563038
903000      1066.6752281944      1027.3061529421      1287.8056025793      3381.7869837159         0.0006241763         0.0010876600
904000      1054.7605105719      1024.1556282507      1297.1041000025      3376.0202388251         0.0006224226         0.0011206309
905000      1072.2125823927      1039.3957394437      1299.3714851557      3410.9798069920         0.0006281731         0.0011554325
906000      1076.7623050424      1047.1382264703      1299.8235352557      3423.7240667684         0.0006298241         0.0011922153
907000      1082.1291713353      1047.5706360630      1288.5069461361      3418.2067535344         0.0006281159         0.0012311152
908000      1090.8603960292      1046.5428675084      1294.5750083547      3431.9782718923         0.0006299520         0.0012723017
909000      1076.7915456263      1029.8909752355      1324.5539778274      3431.2364986893         0.0006291229         0.0013159786
910000      1083.7411105323      1034.7152320775      1308.0662056128      3426.5225482226         0.0006275682         0.0013623987
911000      1085.3595806938      1019.0440176855      1320.9290188353      3425.3326172145         0.0006266617         0.0014118095
912000      1096.1684884612      1023.0587838980      1326.2326446464      3445.4599170056         0.0006296528         0.0014644986
913000      1075.8438344814      1004.9155060713      1341.8707074845      3422.6300480372         0.0006247956         0.0015208570
914000      1075.1909365753      1015.1788917757      1310.4194589510      3400.7892873021         0.0006201293         0.0015811603
915000      1065.5115299565      1004.7726691785      1321.9930303949      3392.2772295300         0.0006179011         0.0016458522
916000      1060.6405661903      1008.1667085847      1302.1778496296      3370.9851244045         0.0006133525         0.0017154782
917000      1071.1613833985      1016.1975267732      1302.4284296220      3389.7873397937         0.0006161009         0.0017906772
918000      1048.5101519999      1024.9038960964      1303.4698662479      3376.8839143442         0.0006130871         0.0018720989
919000      1056.4890417407      1006.5229901159      1313.2682132259      3376.2802450825         0.0006123105         0.0019605860
920000      1026.4620130212      1022.1487646824      1308.7953425691      3357.4061202726         0.0006082257         0.0020570171
921000      1059.9355737836      1010.6822567856      1308.4214233230      3379.0392538922         0.0006114801         0.0021626286
922000      1044.3175961289      1024.0558816110      1319.8639695843      3388.2374473241         0.0006124797         0.0022788524
923000      1078.1185998685      1015.5642760073      1320.8580012552      3414.5408771310         0.0006165657         0.0024073310
924000      1062.6516301284      1007.4788143379      1333.3128939106      3403.4433383769         0.0006138967         0.0025501136
925000      1050.6920277731      1001.9560898613      1314.6814479917      3367.3295656261         0.0006067260         0.0027094422
926000      1058.8564517627       998.4987342051      1311.7070399459      3369.0622259137         0.0006063827         0.0028885565
927000      1068.5896483117      1016.3832248888      1295.5417750009      3380.5146482014         0.0006077876         0.0030913832
928000      1077.7485504932      1036.4453810003      1288.8056754010      3402.9996068945         0.0006111709         0.0033231400
929000      1076.9606826046      1017.2254242136      1290.9438382484      3385.1299450667         0.0006073071         0.0035903361
930000      1079.7162993442      1018.4430581634      1289.9338240643      3388.0931815719         0.0006071852         0.0039017058
931000      1076.0882506917      1017.1802900332      1282.5757708070      3375.8443115320         0.0006043402         0.0042692472
932000      1068.4958775116      1016.4637417543      1277.1022792450      3362.0618985110         0.0006012271         0.0047095464
933000      1078.2163533470      1038.2932391281      1254.6959544436      3371.2055469187         0.0006022161         0.0052467557
934000      1074.0565340985      1018.4332545305      1264.1459972811      3356.6357859102         0.0005989714         0.0059169804
935000      1078.8180966487      1019.1911347725      1267.5560882901      3365.5653197113         0.0005999225         0.0067764560
936000      1066.9624471413      1025.2627679311      1290.8794876548      3383.1047027272         0.0006024047         0.0079185975
937000      1080.7673864260      1026.3546622391      1297.2983060396      3404.4203547047         0.0006055532         0.0095101712
938000      1078.5300741017      1045.3481160498      1320.0555427492      3443.9337329008         0.0006119285         0.0118816751
939000      1086.7263181855      1056.5133451262      1323.7127979648      3466.9524612765         0.0006153625         0.0157920107
940000      1074.6628881696      1059.3426575672      1309.1238828562      3443.1294285930         0.0006104839         0.0234537790
941000      1054.5691907784      1051.9994078033      1342.3263076950      3448.8949062768         0.0006108563         0.0452387384
942000      1076.0783366950      1064.5852230870      1343.9318712078      3484.5954309899         0.0006165243         0.5803574778
943000      1072.5681494360      1060.1485831347      1374.3082546331      3507.0249872037         0.0006198347        -0.0540330990
944000      1069.0027600747      1062.1660663083      1352.7404875767      3483.9093139597         0.0006150970        -0.0259157629
945000      1058.6513307265      1056.8363922302      1367.1097863014      3482.5975092581         0.0006142147        -0.0170888675
946000      1066.2532850860      1074.5415327464      1354.6523695489      3495.4471873813         0.0006158293        -0.0127714771
947000      1042.9916787165      1088.9443513093      1344.3884661354      3476.3244961612         0.0006118135        -0.0102107555
948000      1049.8908183771      1084.5124976118      1329.0272741723      3463.4305901611         0.0006089013        -0.0085156907
949000      1038.6750228611      1089.3713896061      1328.2797064288      3456.3261188960         0.0006070120        -0.0073107103
950000      1034.7362277094      1095.0714649332      1322.2725917990      3452.0802844416         0.0006056281        -0.0064102739
951000      1021.9979939730      1087.8753187719      1335.9261354307      3445.7994481756         0.0006038905        -0.0057119128
952000      1026.6143138639      1105.0373653707      1341.7025819903      3473.3542612249         0.0006080802        -0.0051543881
953000      1006.2236460988      1087.4124477072      1357.6988742325      3451.3349680385         0.0006035913        -0.0046990838
954000      1011.3404782522      1096.1941115510      1349.9044025407      3457.4389923439         0.0006040250        -0.0043201303
955000      1006.9131524638      1106.4927916140      1351.0850495847      3464.4909936624         0.0006046232        -0.0039999136
956000      1006.7308629089      1102.7803504851      1352.6681800004      3462.1793933944         0.0006035878        -0.0037257888
957000      1005.0296462890      1107.1994708058      1368.8805355212      3481.1096526160         0.0006062539        -0.0034884612
958000      1012.4910171233      1100.5875263096      1389.0502911966      3502.1288346295         0.0006092778        -0.0032811097
959000      1012.3607414322      1120.3760721629      1387.5315725653      3520.2683861605         0.0006117950        -0.0030983202
960000      1017.5662716574      1111.8683391962      1383.8409609173      3513.2755717709         0.0006099437        -0.0029359836
961000      1017.4932566644      1109.9340440503      1385.5726214926      3512.9999222073         0.0006092612        -0.0027908732
962000      1041.4406567852      1109.2156626945      1408.1748136058      3558.8311330855         0.0006165681        -0.0026604328
963000      1044.7261032767      1109.0303344348      1398.8365565580      3552.5929942696         0.0006148482        -0.0025425693
964000      1049.1794635745      1113.1434430805      1416.1553813591      3578.4782880141         0.0006186857        -0.0024354931
965000      1068.7339849225      1099.7167780421      1412.0584096387      3580.5091726033         0.0006183954        -0.0023378309
966000      1039.6322308925      1111.7285827471      1403.1362120910      3554.4970257307         0.0006132673        -0.0022482894
967000      1062.2317315438      1094.2280653431      1408.4452017452      3564.9049986321         0.0006144269        -0.0021658919
968000      1033.6370536265      1098.1180379702      1418.7593349157      3550.5144265124         0.0006113145        -0.0020899054
969000      1031.6386525788      1115.0412499975      1399.3770813757      3546.0569839520         0.0006099169        -0.0020194933
970000      1057.9411281239      1127.1436466339      1394.2264519668      3579.3112267246         0.0006150019        -0.0019541683
971000      1065.2618564815      1137.9340073015      1413.9978407117      3617.1937044946         0.0006208709        -0.0018935154
972000      1073.3174883928      1132.9762110761      1401.5890740904      3607.8827735593         0.0006186356        -0.0018369832
973000      1063.0165270416      1134.5928730037      1390.0963222612      3587.7057223064         0.0006145436        -0.0017840454
974000      1051.1639272008      1132.6599138400      1390.3912616072      3574.2151026481         0.0006116042        -0.0017344117
975000      1038.5852239300      1143.7663695904      1394.1203487581      3576.4719422785         0.0006113627        -0.0016877874
976000      1047.7863748968      1122.6986580463      1398.0688753285      3568.5539082716         0.0006093842        -0.0016439039
977000      1058.0784993175      1116.1525143099      1424.2518560725      3598.4828696999         0.0006138661        -0.0016025623
978000      1065.7091853515      1099.2878871029      1411.6020375397      3576.5991099942         0.0006095091        -0.0015635207
979000      1049.3647960719      1107.2765853058      1417.1683504525      3573.8097318303         0.0006084116        -0.0015265765
980000      1035.4228213650      1099.4703967581      1390.6798516388      3525.5730697618         0.0005995873        -0.0014915323
981000      1018.1396819041      1103.9984150864      1402.1085000970      3524.2465970875         0.0005987507        -0.0014582148
982000      1039.9355797918      1098.8765179116      1415.9537434118      3554.7658411152         0.0006033207        -0.0014266048
983000      1044.6918814780      1123.6867809412      1423.0550783556      3591.4337407748         0.0006089240        -0.0013966504
984000      1062.0979064883      1136.3064191994      1436.2622439194      3634.6665696071         0.0006156278        -0.0013682231
985000      1069.2357707584      1134.2492048201      1443.2764735548      3646.7614491333         0.0006170493        -0.0013411562
986000      1061.2359593088      1152.3650847793      1436.0226866115      3649.6237306996         0.0006169073        -0.0013153431
987000      1082.6053055664      1158.6080856548      1446.6814475706      3687.8948387918         0.0006227448        -0.0012907404
988000      1081.5519712974      1163.3463553287      1441.9411541328      3686.8394807589         0.0006219365        -0.0012672744
989000      1105.9735949027      1146.6489293826      1440.8898850263      3693.5124093116         0.0006224322        -0.0012448175
990000      1087.6012557898      1164.9992511302      1451.7788592700      3704.3793661900         0.0006236329        -0.0012233185
991000      1086.6889691853      1154.5741926426      1444.6484819485      3685.9116437764         0.0006198977        -0.0012027121
992000      1091.1157847782      1148.4112867808      1454.9864494266      3694.5135209855         0.0006207180        -0.0011829091
993000      1099.8029537831      1167.1214703189      1446.4811896441      3713.4056137460         0.0006232638        -0.0011639073
994000      1113.4516051803      1149.7648924937      1463.5577717910      3726.7742694650         0.0006248783        -0.0011456670
995000      1116.6862981418      1172.0580990762      1436.0629241980      3724.8073214160         0.0006239208        -0.0011281541
996000      1108.1981199900      1161.8892858370      1440.9048598116      3710.9922656387         0.0006209826        -0.0011112780
997000      1133.0635699261      1160.0900938956      1430.3813612632      3723.5350250849         0.0006224565        -0.0010950226
998000      1121.0020385924      1175.5814753853      1435.9786920044      3732.5622059821         0.0006233404        -0.0010793682
999000      1146.7891088305      1166.8858119705      1451.8187295347      3765.4936503357         0.0006282105        -0.0010642915
1000000      1135.7784712582      1183.2242891633      1434.9695545131      3753.9723149345         0.0006256621        -0.0010497524
1001000      1134.3682847855      1187.1211767125      1472.8879369119      3794.3773984099         0.0006317645        -0.0010357354
1002000      1131.8508138404      1191.9099002442      1476.3461586000      3800.1068726846         0.0006320870        -0.0010222574
1003000      1138.7179265242      1187.7145887493      1474.8371721376      3801.2696874112         0.0006316500        -0.0010092114
1004000      1120.3845835935      1196.8192097307      1481.1626321179      3798.3664254420         0.0006305389        -0.0009965999
1005000      1132.5741503407      1185.8129558559      1474.8651002288      3793.2522064255         0.0006290634        -0.0009843766
1006000      1133.9273089122      1205.6799877503      1455.3238516905      3794.9311483530         0.0006287162        -0.0009725476
1007000      1163.8068684747      1206.8126551580      1467.3193604527      3837.9388840854         0.0006352100        -0.0009611252
1008000      1164.0319708497      1214.3141521123      1470.2358792241      3848.5820021862         0.0006363396        -0.0009500847
1009000      1177.2202669079      1241.5533575660      1472.2209720781      3890.9945965520         0.0006427147        -0.0009394209
1010000      1164.1078776357      1255.5043771308      1490.9683687625      3910.5806235290         0.0006453103        -0.0009291148
1011000      1147.0796884463      1246.9934240356      1489.9866928917      3884.0598053736         0.0006403000        -0.0009191080
1012000      1133.5908855726      1263.5596089875      1486.4957328818      3883.6462274419         0.0006395992        -0.0009093735
1013000      1123.1721098670      1246.6026386258      1480.4856319464      3850.2603804393         0.0006334749        -0.0008999005
1014000      1116.1251783936      1252.2207518416      1478.8635686254      3847.2094988606         0.0006323487        -0.0008906729
1015000      1121.4449584962      1248.5903662599      1492.3909430853      3862.4262678414         0.0006342243        -0.0008817072
1016000      1128.8075234286      1253.0183585697      1494.2833379433      3876.1092199416         0.0006358447        -0.0008729954
1017000      1125.8755836272      1284.6349646064      1504.6199550847      3915.1305033183         0.0006416143        -0.0008645479
1018000      1135.5404411365      1293.7237953990      1483.2903960805      3912.5546326160         0.0006405623        -0.0008563523
1019000      1120.0418660572      1264.9284013029      1486.9446551911      3871.9149225512         0.0006332867        -0.0008483352
1020000      1140.6257086442      1261.2839127754      1467.9149029301      3869.8245243497         0.0006323243        -0.0008405153
1021000      1153.8219749074      1277.1015172561      1467.3889122297      3898.3124043932         0.0006363553        -0.0008329078
1022000      1156.4057364488      1281.8540423672      1470.9697823397      3909.2295611557         0.0006375130        -0.0008255112
1023000      1157.5157319936      1273.5126525195      1478.3395465184      3909.3679310315         0.0006369123        -0.0008183175
1024000      1151.8464314079      1285.2119645507      1450.2772933381      3887.3356892966         0.0006327044        -0.0008112847
1025000      1147.8501116759      1281.6612294331      1462.3405443737      3891.8518854826         0.0006328214        -0.0008044236
1026000      1149.6624961126      1282.7789527561      1466.4140514758      3898.8555003445         0.0006333423        -0.0007977485
1027000      1147.8937544904      1278.1753930781      1487.8636312005      3913.9327787690         0.0006351725        -0.0007912253
1028000      1151.4359198375      1290.9109171900      1480.0498507587      3922.3966877862         0.0006359268        -0.0007848716
1029000      1160.2558537553      1300.5861892393      1488.9032722102      3949.7453152049         0.0006397385        -0.0007787049
1030000      1149.5454366534      1322.1943644042      1481.7983196677      3953.5381207253         0.0006397311        -0.0007726962
1031000      1180.2351786118      1296.9010553775      1502.3595360015      3979.4957699908         0.0006433068        -0.0007668472
1032000      1165.3542739289      1305.7172379239      1499.0042271909      3970.0757390437         0.0006411621        -0.0007611363
1033000      1181.5758903373      1314.4191594550      1487.7196004680      3983.7146502603         0.0006427420        -0.0007555386
1034000      1161.8429032720      1307.8148421910      1502.5090251465      3972.1667706095         0.0006402590        -0.0007500738
1035000      1165.3384018476      1291.7872985488      1502.0205862825      3959.1462866789         0.0006375437        -0.0007447093
1036000      1176.0757156332      1296.6117997122      1512.3436039452      3985.0311192905         0.0006410925        -0.0007394791
1037000      1184.5763844518      1273.4846583980      1537.5827585235      3995.6438013733         0.0006421800        -0.0007311239
1038000      1198.5654777480      1294.6221412729      1524.6903161991      4017.8779352199         0.0006451313        -0.0007221891
1039000      1175.5457267123      1290.9975486748      1549.5645656759      4016.1078410630         0.0006442265        -0.0007135414
1040000      1164.4422054122      1296.8330852719      1535.4878534472      3996.7631441313         0.0006405069        -0.0007051571
1041000      1170.0795177736      1311.2556703577      1530.7007601645      4012.0359482958         0.0006423368        -0.0006970228
1042000      1188.4311983470      1324.1677776950      1534.3017966608      4046.9007727028         0.0006472970        -0.0006891541
1043000      1189.9554244976      1318.6550314246      1534.9580046013      4043.5684605235         0.0006461439        -0.0006815219
1044000      1203.2653195554      1305.9210892077      1524.0325634947      4033.2189722578         0.0006438728        -0.0006741165
1045000      1193.5125218718      1319.8173537862      1532.5625161385      4045.8923917965         0.0006452779        -0.0006669203
1046000      1194.6768256212      1321.5970045713      1537.1647007351      4053.4385309275         0.0006458634        -0.0006599375
1047000      1199.4185610726      1324.8749669852      1537.1118880458      4061.4054161036         0.0006465147         0.0006578517
1048000      1204.0738846507      1307.1954293867      1535.5641272272      4046.8334412645         0.0006435804         0.0006702168
1049000      1206.6403283209      1327.8090100481      1498.1920052099      4032.6413435788         0.0006407120         0.0006829468
1050000      1178.0614482200      1326.7146024564      1514.6393090344      4019.4153597107         0.0006380024         0.0006960777
1051000      1179.2644226650      1331.5083589720      1522.6366079977      4033.4093896348         0.0006396146         0.0007096320
1052000      1186.3699748683      1326.4771156995      1521.7990485955      4034.6461391633         0.0006392025         0.0007236282
1053000      1192.4184060841      1305.0801006061      1511.5180682271      4009.0165749173         0.0006345389         0.0007380646
1054000      1187.4401217774      1303.6214487754      1538.2175536153      4029.2791241681         0.0006371409         0.0007529940
1055000      1186.7863487579      1309.2142668659      1526.9810919494      4022.9817075732         0.0006355421         0.0007684478
1056000      1173.3354570228      1302.2605660751      1542.9032295346      4018.4992526325         0.0006342328         0.0007844364
1057000      1177.0065189033      1321.0332963799      1532.1048270283      4030.1446423115         0.0006354690         0.0008009745
1058000      1189.0078268512      1305.5324336528      1543.9911393564      4038.5313998605         0.0006361896         0.0008181238
1059000      1176.7418133233      1325.6026884240      1564.0180863619      4066.3625881093         0.0006399689         0.0008359122
1060000      1191.4962673713      1307.5623155476      1557.0097396703      4056.0683225892         0.0006377466         0.0008543916
1061000      1163.7349026778      1325.8088926650      1557.6888479808      4047.2326433237         0.0006357576         0.0008735643
1062000      1176.5300163201      1317.7151070774      1551.1633012630      4045.4084246606         0.0006348726         0.0008934607
1063000      1172.6770508556      1318.5629891724      1560.2530430622      4051.4930830902         0.0006352294         0.0009141470
1064000      1185.3452575976      1307.7276468746      1548.9736338337      4042.0465383059         0.0006331527         0.0009356594
1065000      1189.5588179075      1305.9136384220      1533.7000552776      4029.1725116070         0.0006305434         0.0009580383
1066000      1198.1073062718      1305.0525832615      1546.8582287404      4050.0181182737         0.0006332111         0.0009813677
1067000      1183.1498060976      1318.3385361216      1543.3683812760      4044.8567234953         0.0006318114         0.0010056907
1068000      1186.3055432065      1300.6061171397      1541.8051928460      4028.7168531923         0.0006287011         0.0010310620
1069000      1175.1731154443      1290.9010663725      1538.0055349777      4004.0797167945         0.0006242719         0.0010575459
1070000      1195.9194522395      1304.2726748029      1521.4305214565      4021.6226484988         0.0006264210         0.0010852217
1071000      1195.2366079150      1317.6269301703      1525.4799005354      4038.3434386207         0.0006284381         0.0011142246
1072000      1200.7361800639      1313.6745695114      1522.3941939733      4036.8049435486         0.0006276127         0.0011446356
1073000      1192.2665248658      1337.3463214076      1517.2237701178      4046.8366163912         0.0006285860         0.0011765438
1074000      1215.5413475414      1319.4181593265      1523.2055293420      4058.1650362099         0.0006297587         0.0012100838
1075000      1202.9819551593      1337.7637387135      1520.4251887752      4061.1708826480         0.0006296389         0.0012453456
1076000      1211.1788981268      1324.8980840683      1537.9344006754      4074.0113828705         0.0006310427         0.0012824774
1077000      1197.0314988788      1330.6343228269      1515.1874148241      4042.8532365298         0.0006256350         0.0013216153
1078000      1212.9261244118      1319.5620082571      1521.7501729200      4054.2383055889         0.0006268148         0.0013629407
1079000      1216.0407908544      1337.0989801265      1515.5144578300      4068.6542288108         0.0006284606         0.0014066574
1080000      1212.3721518111      1311.6733741020      1541.9758759145      4066.0214018276         0.0006274724         0.0014529964
1081000      1187.5865943771      1323.9027977422      1544.0102351065      4055.4996272259         0.0006252698         0.0015021410
1082000      1173.8936352860      1339.3742156680      1536.9309614875      4050.1988124416         0.0006238754         0.0015543502
1083000      1175.8596781365      1340.9912835004      1516.8012824406      4033.6522440776         0.0006207529         0.0016099166
1084000      1165.7072279625      1333.3376633428      1492.4560894028      3991.5009807081         0.0006136994         0.0016691660
1085000      1160.0156711288      1319.3901684983      1506.5448999470      3985.9507395740         0.0006122812         0.0017324594
1086000      1144.2704805486      1324.1024251164      1516.6231755734      3984.9960812385         0.0006115709         0.0018003032
1087000      1147.6673471274      1326.3477481217      1544.5397123858      4018.5548076349         0.0006161538         0.0018732198
1088000      1173.1962989958      1296.8559251338      1578.3100251543      4048.3622492839         0.0006201535         0.0019518983
1089000      1163.1745555170      1314.8771072126      1563.2211396735      4041.2728024031         0.0006184991         0.0020369034
1090000      1160.4227443733      1313.2153359254      1581.0268549139      4054.6649352126         0.0006199793         0.0021290553
1091000      1171.7937995288      1302.3341208265      1572.3950406610      4046.5229610164         0.0006181673         0.0022292306
1092000      1148.8439909575      1283.5676483635      1600.6240561728      4033.0356954937         0.0006155427         0.0023385726
1093000      1129.7840954574      1297.4163266685      1590.2759507476      4017.4763728734         0.0006126069         0.0024584148
1094000      1147.8532918960      1286.2106493003      1594.1295174104      4028.1934586066         0.0006136797         0.0025902887
1095000      1147.7206780068      1309.4347123344      1592.9079792765      4050.0633696177         0.0006164480         0.0027362006
1096000      1158.4518624449      1271.9313671748      1600.6352049528      4031.0184345724         0.0006129894         0.0028985107
1097000      1146.0978907495      1291.2904999533      1594.8590422894      4032.2474329921         0.0006126174         0.0030800596
1098000      1162.0253198820      1286.5010774293      1605.7893169687      4054.3157142800         0.0006154092         0.0032845088
1099000      1135.4190173371      1316.6707423259      1578.1399163719      4030.2296760349         0.0006111965         0.0035165548
1100000      1149.9125548215      1298.6731186208      1613.5476724090      4062.1333458513         0.0006154747         0.0037821296
1101000      1152.7948479346      1322.6488409020      1599.6147363625      4075.0584251991         0.0006168723         0.0040891354
1102000      1158.7092747594      1339.6301105534      1599.4873618307      4097.8267471435         0.0006197560         0.0044480355
1103000      1164.1660166412      1331.8371493589      1608.1531464715      4104.1563124716         0.0006201505         0.0048731353
1104000      1166.3828686428      1340.2875686803      1586.2165576960      4092.8869950191         0.0006178875         0.0053845075
1105000      1144.0748776758      1321.5510044772      1603.4758804745      4069.1017626275         0.0006137408         0.0060111687
1106000      1141.9754128930      1313.3380610594      1589.6941052524      4045.0075792047         0.0006095551         0.0067972652
1107000      1162.7821513627      1322.5293961220      1582.8297648537      4068.1413123384         0.0006124874         0.0078126294
1108000      1172.3237687515      1316.7563123765      1613.7238033407      4102.8038844687         0.0006171486         0.0091752431
1109000      1198.5968614787      1325.4285618843      1610.1077712229      4134.1331945858         0.0006213005         0.0110994726
1110000      1185.8319604743      1333.5552523962      1610.3338632995      4129.7210761701         0.0006200782         0.0140215744
1111000      1183.2275370216      1331.9533801288      1617.6754306421      4132.8563477926         0.0006199905         0.0189899087
1112000      1184.4761882138      1353.2957041944      1579.1090609538      4116.8809533619         0.0006170385         0.0293102739
1113000      1189.1330414132      1336.1891328011      1607.0076645198      4132.3298387341         0.0006187975         0.0637272445
1114000      1214.6196063315      1336.7136543027      1592.2892345715      4143.6224952057         0.0006199316        -0.3817370612
1115000      1205.9519241778      1366.6334644174      1592.3695064979      4164.9548950931         0.0006225643        -0.0480390600
1116000      1202.3130721815      1355.0153816216      1598.8668835326      4156.1953373357         0.0006206982        -0.0257072065
1117000      1206.1781333471      1376.9537385231      1577.2299240908      4160.3617959611         0.0006207642        -0.0175841471
1118000      1212.7664168267      1370.1910580563      1580.8986802533      4163.8561551363         0.0006207299        -0.0133822783
1119000      1217.0840143425      1367.3239787133      1576.3446190017      4160.7526120575         0.0006197129        -0.0108142082
1120000      1228.2718315003      1377.7307180475      1585.3921672299      4191.3947167776         0.0006237195        -0.0090823941
1121000      1210.3669814260      1383.6957850814      1598.2759182011      4192.3386847086         0.0006233034        -0.0078355873
1122000      1190.5707182619      1408.1682316686      1583.3910650392      4182.1300149697         0.0006212314        -0.0068950146
1123000      1196.0165353951      1406.0669289022      1579.7905300481      4181.8739943454         0.0006206402        -0.0061601192
1124000      1202.6839395304      1396.6203409178      1599.0681903901      4198.3724708384         0.0006225345        -0.0055701519
1125000      1197.9079575882      1411.4338226332      1579.7048260413      4189.0466062628         0.0006205995        -0.0050861328
1126000      1201.9137668434      1408.1702315056      1590.9692161592      4201.0532145082         0.0006218255        -0.0046819013
1127000      1218.8451630615      1408.8660778896      1585.9230091873      4213.6342501385         0.0006231343        -0.0043392975
