# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1517000      2474.4342395964      2423.8078330079      2305.7659922334      7204.0080648377         0.0007914753        -0.0707483559
1518000      2465.8983507068      2448.4358643855      2286.1667547124      7200.5009698046         0.0007905688        -0.0420985150
1519000      2489.0322999302      2438.2817646758      2305.7070181341      7233.0210827402         0.0007936165        -0.0300065708
1520000      2468.6088188148      2464.1726992988      2298.4913597620      7231.2728778755         0.0007929027        -0.0233362899
1521000      2481.8425934548      2471.1577784062      2275.4283090819      7228.4286809430         0.0007920698        -0.0191090459
1522000      2483.3262981590      2478.5257993717      2302.0705666577      7263.9226641884         0.0007954361        -0.0161904456
1523000      2510.0888956117      2472.3465959266      2268.7209186358      7251.1564101741         0.0007935168        -0.0140545204
1524000      2497.0484083821      2488.9181865753      2300.2603926683      7286.2269876257         0.0007968315        -0.0124235007
1525000      2527.2550534317      2450.4090255573      2294.5746249104      7272.2387038994         0.0007947802        -0.0111372515
1526000      2509.5871016566      2453.1628317847      2299.1049326706      7261.8548661119         0.0007931253        -0.0100968077
1527000      2540.1162038903      2462.7039139899      2279.3937388775      7282.2138567577         0.0007948280        -0.0092380341
1528000      2510.8997683345      2499.2118803822      2310.2928508758      7320.4044995924         0.0007984734        -0.0085172535
1529000      2533.1268147013      2490.7560600637      2290.3121172594      7314.1949920244         0.0007972744        -0.0079036737
1530000      2531.4525348937      2507.8049735366      2305.1343605422      7344.3918689725         0.0008000427        -0.0073750522
1531000      2542.7702810023      2506.4917993199      2284.0922668851      7333.3543472073         0.0007983186        -0.0069148204
1532000      2528.0441484849      2531.0879105622      2303.0672986019      7362.1993576490         0.0008009355        -0.0065104815
1533000      2547.3968101476      2530.4679732026      2285.0692573196      7362.9340406699         0.0008004929        -0.0061525296
1534000      2560.3344239271      2526.0345942533      2290.5482042190      7376.9172223993         0.0008014904        -0.0058334211
1535000      2573.0958740436      2522.7962550373      2285.9755804341      7381.8677095150         0.0008015057        -0.0055471827
1536000      2605.7127267239      2488.7975268196      2281.0028957635      7375.5131493070         0.0008002944        -0.0052888676
1537000      2592.1344653626      2526.1191127376      2306.6074359073      7424.8610140075         0.0008051248        -0.0050523103
1538000      2610.4860099023      2532.9023560718      2316.5156853700      7459.9040513441         0.0008083988        -0.0047961045
1539000      2641.6587868714      2575.0033796899      2325.3962398868      7542.0584064481         0.0008167705        -0.0045658014
1540000      2649.4892478880      2591.5861714324      2341.9658594704      7583.0412787908         0.0008206755        -0.0043577084
1541000      2696.1220060264      2588.0192721658      2313.1749259437      7597.3162041359         0.0008216868        -0.0041687386
1542000      2685.0127823627      2584.3718225200      2372.7365633111      7642.1211681938         0.0008259967        -0.0039963751
1543000      2699.7882406038      2589.7717914474      2345.0348181400      7634.5948501912         0.0008246484         0.0039560869
1544000      2708.1919104039      2594.3122517694      2375.4667174335      7677.9708796068         0.0008287965         0.0041479866
1545000      2686.6483945038      2623.3402494774      2371.4936340123      7681.4822779935         0.0008286389         0.0043584333
1546000      2695.1925715089      2603.2690910102      2379.0562672085      7677.5179297276         0.0008276755         0.0045902106
1547000      2696.8278615919      2571.9389214477      2349.2596119652      7618.0263950048         0.0008207311         0.0048466073
1548000      2685.0004081396      2576.8848644092      2359.1072481808      7620.9925207296         0.0008205203         0.0051317162
1549000      2676.5471590208      2553.5860629987      2374.3593712009      7604.4925932204         0.0008182153         0.0054507830
1550000      2664.9698696224      2590.3681932963      2364.4932314240      7619.8312943427         0.0008193367         0.0058102831
1551000      2663.3060623704      2586.3830427992      2376.3510724794      7626.0401776490         0.0008194756         0.0062185004
1552000      2670.1047607832      2570.5791544164      2364.1042425875      7604.7881577871         0.0008166654         0.0066859056
1553000      2673.3910611199      2565.5997114415      2374.7964260465      7613.7871986078         0.0008171053         0.0072264084
1554000      2676.9283940727      2610.8668403750      2401.9318464877      7689.7270809355         0.0008247241         0.0078587927
1555000      2649.9991934582      2617.4273214713      2407.2212890917      7674.6478040211         0.0008225775         0.0086085043
1556000      2691.3486141695      2568.5162607793      2420.0199897813      7679.8848647300         0.0008226098         0.0095115042
1557000      2707.7196588850      2560.0694133240      2428.8207893383      7696.6098615473         0.0008238717         0.0106200357
1558000      2721.5487480711      2557.7182522007      2425.3038941645      7704.5708944363         0.0008241946         0.0120134617
1559000      2687.8032621350      2556.9569483591      2443.2769906440      7688.0372011382         0.0008218984         0.0138176070
1560000      2684.9262490810      2592.3777716096      2416.8692482404      7694.1732689309         0.0008220271         0.0162454397
1561000      2697.4358027216      2555.0211412416      2411.3317755059      7663.7887194692         0.0008182563         0.0196877582
1562000      2669.8753215236      2578.6019683757      2393.6983512522      7642.1756411515         0.0008154263         0.0249479983
1563000      2682.4018323733      2555.6668860852      2374.7855755073      7612.8542939659         0.0008117780         0.0339841101
1564000      2684.1535330502      2605.3884422508      2400.1967717307      7689.7387470317         0.0008194521         0.0531384949
1565000      2695.9828605755      2629.8191158819      2386.2548143239      7712.0567907813         0.0008213053         0.1210270200
1566000      2673.9119341652      2656.8136559514      2380.6582224559      7711.3838125725         0.0008207092        -0.4459478659
1567000      2701.4582293143      2611.9309518467      2370.4019119470      7683.7910931080         0.0008172507        -0.0787616861
1568000      2696.2267162178      2628.2195407750      2364.3151418922      7688.7613988850         0.0008172578        -0.0432895727
1569000      2705.8868210887      2619.8211673110      2385.7764315401      7711.4844199398         0.0008191507        -0.0298919657
1570000      2733.1619329027      2654.9992690185      2379.5410921706      7767.7022940918         0.0008245968        -0.0228535164
1571000      2716.5728549905      2613.7061233261      2399.3063036499      7729.5852819665         0.0008200281        -0.0185151333
1572000      2725.1404414056      2602.4036929644      2388.6358865735      7716.1800209435         0.0008180852        -0.0155729183
1573000      2705.5278886026      2602.0601373651      2403.4095999317      7710.9976258994         0.0008170161        -0.0134465325
1574000      2701.4831157463      2609.6537071923      2414.5643376860      7725.7011606246         0.0008180539        -0.0118378570
1575000      2699.6439788639      2623.8829350674      2425.2979505859      7748.8248645171         0.0008199815        -0.0105784367
1576000      2721.1371682792      2633.2628331742      2399.3604826262      7753.7604840796         0.0008199831        -0.0095656854
1577000      2721.4051258034      2628.5111273135      2406.0589944621      7755.9752475790         0.0008196972        -0.0087336211
1578000      2690.0285990213      2639.2196125230      2415.9174387714      7745.1656503158         0.0008180361        -0.0080378137
1579000      2737.7293275560      2645.2485127993      2406.6161722772      7789.5940126325         0.0008222075        -0.0074473521
1580000      2716.4276708913      2649.6703777579      2419.5557613562      7785.6538100053         0.0008212715        -0.0069400817
1581000      2692.3606806774      2653.8099818879      2398.8719157707      7745.0425783360         0.0008164709        -0.0064994568
1582000      2691.6295128577      2653.6083852079      2412.6889485393      7757.9268466050         0.0008173121        -0.0061130980
1583000      2691.6439886654      2657.7896935626      2457.8569521099      7807.2906343379         0.0008219931        -0.0057717385
1584000      2675.3861316236      2694.9909390933      2429.4701349569      7799.8472056737         0.0008206910        -0.0054679355
1585000      2665.0089689607      2660.4968117739      2449.2913782358      7774.7971589705         0.0008175391        -0.0051956765
1586000      2659.0481424514      2688.2952839350      2435.8991577722      7783.2425841585         0.0008179112        -0.0049503811
1587000      2685.4524726404      2638.9493572410      2456.0374157867      7780.4392456681         0.0008171014        -0.0047282482
1588000      2684.9195525432      2697.6704921189      2418.6216627772      7801.2117074393         0.0008187670        -0.0045261317
1589000      2687.9343323541      2691.4867858327      2432.9730795548      7812.3941977415         0.0008194246         0.0045099595
1590000      2666.0135969040      2692.8866608897      2420.6595105726      7779.5597683662         0.0008154675         0.0047357090
1591000      2707.1848446364      2688.0966125580      2399.7204550868      7795.0019122812         0.0008165726         0.0049840151
1592000      2701.8822081439      2677.7510638681      2421.7515229662      7801.3847949781         0.0008167279         0.0052584355
1593000      2692.3319979725      2686.4348675095      2427.3852903132      7806.1521557953         0.0008167140         0.0055633604
1594000      2675.0472106545      2686.4528053259      2444.1846147755      7805.6846307560         0.0008161527         0.0059041609
1595000      2679.4098256838      2696.8826774260      2448.9867719240      7825.2792750338         0.0008176885         0.0062874729
1596000      2713.9778900525      2688.7581791356      2443.5377780785      7846.2738472666         0.0008193686         0.0067219922
1597000      2724.1149891642      2710.7216464150      2461.1087178954      7895.9453534745         0.0008240394         0.0072186045
1598000      2740.1359216044      2723.8207058208      2444.9465039859      7908.9031314110         0.0008248752         0.0077915946
1599000      2698.2230701622      2729.4056955961      2455.9865311145      7883.6152968728         0.0008217235         0.0084598347
1600000      2715.2421478238      2756.4601014379      2453.3134086720      7925.0156579338         0.0008255225         0.0092493360
1601000      2736.6632694184      2714.5032012731      2457.1233911610      7908.2898618526         0.0008232657         0.0101965777
1602000      2699.7109164819      2746.6228768564      2447.8927821249      7894.2265754632         0.0008212887         0.0113536802
1603000      2754.3294934488      2689.5519915760      2462.4601000362      7906.3415850610         0.0008220359         0.0127992760
1604000      2733.2357548269      2744.8874369409      2451.4012580657      7929.5244498336         0.0008239323         0.0146567269
1605000      2766.9254142912      2732.2159656231      2474.0920266821      7973.2334065965         0.0008279578         0.0171313093
1606000      2802.9925613692      2768.7635862912      2442.6315237419      8014.3876714022         0.0008317131         0.0205916076
1607000      2810.0695429192      2751.3779528707      2461.6573163621      8023.1048121521         0.0008320996         0.0257727606
1608000      2802.2074422282      2782.8485957969      2450.0264899918      8035.0825280168         0.0008328236         0.0343821305
1609000      2824.0793735199      2754.0528799477      2511.6844085034      8089.8166619710         0.0008379756         0.0515051557
1610000      2791.1391347183      2799.8410332594      2486.3636643093      8077.3438322871         0.0008361640         0.1021125699
1611000      2825.9848421138      2760.9514676320      2490.6212787410      8077.5575884868         0.0008356670         4.5987352340
1612000      2834.2515525150      2807.6261966190      2484.3926019256      8126.2703510596         0.0008401851        -0.1073928088
1613000      2851.0199270222      2797.1837512849      2506.1388773856      8154.3425556927         0.0008425648        -0.0532083299
1614000      2845.2294451874      2803.6316215316      2496.9579450777      8145.8190117967         0.0008411626        -0.0354230284
1615000      2857.2506770303      2786.0111313090      2517.3812503853      8160.6430587247         0.0008421716        -0.0265812138
1616000      2832.8684827355      2797.9776094129      2529.5760792237      8160.4221713721         0.0008416277        -0.0212927355
1617000      2858.7109729412      2822.0542337046      2524.9670616313      8205.7322682771         0.0008457774        -0.0177739492
1618000      2832.4582406132      2872.3146844537      2532.4958095175      8237.2687345844         0.0008485032        -0.0152641188
1619000      2861.3859370933      2853.9857032744      2522.6441252044      8238.0157655720         0.0008480560        -0.0133835870
1620000      2831.6219489100      2893.9798885556      2526.5413576419      8252.1431951075         0.0008489859        -0.0119221104
1621000      2882.6423812967      2859.2783923660      2564.0053870846      8305.9261607473         0.0008539920        -0.0107537427
1622000      2848.7354609473      2920.6756949228      2572.3583466242      8341.7695024943         0.0008571485        -0.0097985232
1623000      2897.2242270091      2874.2700815594      2529.6702108320      8301.1645194005         0.0008524507        -0.0090028014
1624000      2838.2080944592      2890.3015866616      2554.5763247478      8283.0860058685         0.0008500704        -0.0083297154
1625000      2817.8129253785      2908.1035134584      2536.8320445462      8262.7484833831         0.0008474614        -0.0077528381
1626000      2815.1380460727      2907.6744023108      2544.5659133733      8267.3783617569         0.0008474148        -0.0072529505
1627000      2799.9676640585      2915.4543612592      2550.1591312889      8265.5811566066         0.0008467098        -0.0068156574
1628000      2862.3100993928      2902.0155402150      2582.8525388340      8347.1781784417         0.0008545432        -0.0064299885
1629000      2815.3150055575      2929.9252876693      2566.8764658254      8312.1167590521         0.0008504314        -0.0060873411
1630000      2859.0097897501      2923.7258587385      2529.4603226642      8312.1959711528         0.0008499178        -0.0057807873
1631000      2781.6145777435      2968.2360093987      2580.3686113370      8330.2191984792         0.0008512384        -0.0055049613
1632000      2832.5457987694      2966.3606472158      2575.7800808801      8374.6865268654         0.0008552580        -0.0052555190
1633000      2811.4047027773      2982.6359579625      2569.5055097704      8363.5461705102         0.0008535973        -0.0050287782
1634000      2842.1577827683      2953.0095863735      2550.0315241614      8345.1988933032         0.0008512035         0.0052006544
1635000      2856.2443899878      2985.0897814293      2527.9365113005      8369.2706827176         0.0008531367         0.0054737569
1636000      2819.9465440494      2958.5184476943      2581.2146238250      8359.6796155687         0.0008516381         0.0057756208
1637000      2852.0292660020      2976.9954835791      2527.7971170544      8356.8218666355         0.0008508269         0.0061110162
1638000      2840.2177648253      2986.9602249417      2562.5896323941      8389.7676221611         0.0008536597         0.0064858430
1639000      2892.6306799849      2949.2075971256      2539.4715919903      8381.3098691007         0.0008522788         0.0069075227
1640000      2860.4385731632      2991.2621906849      2516.7376448203      8368.4384086684         0.0008504511         0.0073852405
1641000      2872.3215152706      2988.4622668698      2528.8857463041      8389.6695284445         0.0008520891         0.0079311470
1642000      2863.8745947999      3002.5801331541      2521.4115717124      8387.8662996665         0.0008513872         0.0085608625
1643000      2849.7222788783      2983.4333213861      2565.4848258949      8398.6404261593         0.0008519619         0.0092953487
1644000      2868.3178071938      3013.2274606805      2505.1767741263      8386.7220420006         0.0008502354         0.0101630742
1645000      2877.0595236340      3009.6416233747      2558.5840617644      8445.2852087731         0.0008556520         0.0112039383
1646000      2901.7923061775      3040.9783453910      2556.2431007528      8499.0137523213         0.0008605725         0.0124758216
1647000      2919.5549072231      3072.1329103478      2546.8191333380      8538.5069509090         0.0008640464         0.0140648935
1648000      2891.5241869314      3110.0778325734      2555.4947030836      8557.0967225883         0.0008654022         0.0161063768
1649000      2920.8967071293      3073.6353949159      2541.8185065598      8536.3506086050         0.0008627805         0.0188254142
1650000      2922.4338389035      3055.1986540693      2541.7741684575      8519.4066614304         0.0008605461         0.0226261063
1651000      2930.5701542085      3007.4526179492      2559.8908103878      8497.9135825455         0.0008578552         0.0283141525
1652000      2920.2696333393      3043.5207387207      2522.8300717368      8486.6204437968         0.0008561966         0.0377603999
1653000      2924.6380576940      3059.5869116308      2554.8362545451      8539.0612238699         0.0008609660         0.0565279070
1654000      2900.3764868026      3079.8745873956      2558.0184368109      8538.2695110092         0.0008603657         0.1118458330
1655000      2920.8893489744      3065.3480599577      2521.6322869970      8507.8696959291         0.0008567845         4.2675442419
1656000      2887.2201235745      3072.8096536780      2566.3880144406      8526.4177916931         0.0008581338        -0.1186294751
1657000      2918.9831552736      3090.6290146031      2557.2996847037      8566.9118545804         0.0008616890        -0.0586473825
1658000      2900.2887466524      3135.5715396580      2558.9711830763      8594.8314693866         0.0008639758        -0.0390171519
1659000      2911.4856819339      3152.0291935339      2561.1721442115      8624.6870196793         0.0008664544        -0.0292690172
1660000      2904.7040504267      3173.7523880382      2546.8327612727      8625.2891997376         0.0008659929        -0.0234416695
1661000      2923.0900952237      3149.2202234024      2556.8687837809      8629.1791024071         0.0008658618        -0.0195654965
1662000      2921.0501040319      3165.9241183392      2569.3848833567      8656.3591057278         0.0008680665        -0.0168011460
1663000      2937.3640993979      3146.3114587422      2600.0159542433      8683.6915123834         0.0008702838        -0.0147304145
1664000      2959.5720210477      3153.2714546182      2596.1954095627      8709.0388852286         0.0008722996        -0.0131213999
1665000      2936.6287576425      3119.1154016693      2608.6938630943      8664.4380224062         0.0008673111        -0.0118350045
1666000      2940.1524813534      3157.3677238582      2557.3402900736      8654.8604952852         0.0008658324        -0.0107829147
1667000      2927.6128497058      3143.1917601784      2596.6573188099      8667.4619286941         0.0008665729        -0.0099067327
1668000      2932.6722610544      3168.1547346697      2579.0171070619      8679.8441027860         0.0008672906        -0.0091657108
1669000      2943.8330902574      3182.7749665670      2594.5129465310      8721.1210033554         0.0008708929        -0.0085308205
1670000      2966.8058544398      3164.3523811758      2580.7045234831      8711.8627590988         0.0008694474        -0.0079807569
1671000      2950.5692953474      3163.1444671060      2587.1398493495      8700.8536118028         0.0008678290        -0.0074868880
1672000      2919.5085303351      3182.2394944111      2571.9838399249      8673.7318646712         0.0008646064        -0.0069944318
1673000      2899.8713834417      3175.6411695017      2575.7491514520      8651.2617043953         0.0008618511        -0.0065646799
1674000      2917.6592005096      3161.8171938169      2573.0964061139      8652.5728004404         0.0008614668        -0.0061864071
1675000      2931.3059571212      3164.4370225524      2584.0569275637      8679.7999072372         0.0008636617        -0.0058508967
1676000      2964.0265434130      3160.5241931447      2533.5822449898      8658.1329815475         0.0008609917         0.0056806891
1677000      2920.9023035688      3137.8013139574      2605.7281535695      8664.4317710956         0.0008611043         0.0060278470
1678000      2942.3161721186      3153.7308121637      2551.6793027293      8647.7262870115         0.0008589319         0.0064182812
1679000      2916.3582361018      3147.5127287335      2609.7863804572      8673.6573452925         0.0008609944         0.0068606543
1680000      2950.2159530506      3163.0472606341      2604.8037855610      8718.0669992458         0.0008648876         0.0073659427
1681000      2901.0229323894      3167.0713626954      2633.1927417727      8701.2870368576         0.0008627094         0.0079486405
1682000      2943.7473362038      3146.3549611097      2581.5533004359      8671.6555977495         0.0008592604         0.0086278314
1683000      2935.4191521217      3139.7719390257      2615.7904975283      8690.9815886756         0.0008606637         0.0094297718
1684000      2949.4039027472      3154.5572304076      2568.7686527389      8672.7297858937         0.0008583462         0.0103912009
1685000      2973.6066342805      3162.8454919736      2596.4382406878      8732.8903669419         0.0008637874         0.0115649318
1686000      2990.7372127401      3167.2401952276      2596.8477879730      8754.8251959407         0.0008654434         0.0130299260
1687000      3003.7341789516      3124.6029621140      2562.0382508193      8690.3753918849         0.0008585631         0.0149094811
1688000      2957.4610100624      3182.5067701004      2589.2432989464      8729.2110791092         0.0008618889         0.0174089540
1689000      2962.8275043953      3179.8520963062      2582.4514772409      8725.1310779423         0.0008609760         0.0208956118
1690000      2956.4786368628      3142.3883110934      2597.6278907727      8696.4948387288         0.0008576425         0.0260976965
1691000      2994.5115255941      3160.1855736944      2573.1355791320      8727.8326784205         0.0008602240         0.0346943958
1692000      2996.9015044263      3139.0772294158      2570.0311133249      8706.0098471670         0.0008575660         0.0516201295
1693000      3003.0174218394      3190.8940619608      2561.1841860184      8755.0956698187         0.0008618917         0.1003474846
1694000      3029.6214321938      3171.0374805877      2598.9408216346      8799.5997344160         0.0008657615         1.6602678349
1695000      2996.4835079071      3227.0019761638      2605.6023408024      8829.0878248733         0.0008681502        -0.1147231567
1696000      3001.6916341398      3167.4886393033      2614.7642108615      8783.9444843046         0.0008632021        -0.0555810239
1697000      3001.2381658911      3182.2586050539      2613.2356978180      8796.7324687631         0.0008639494        -0.0367327105
1698000      2996.2753499967      3173.3108634948      2574.2040886224      8743.7903021138         0.0008582440        -0.0274629252
1699000      2982.8621705534      3143.3718789586      2580.0713313903      8706.3053809023         0.0008540617        -0.0219491321
1700000      2993.2167682631      3172.1465733003      2587.6133587281      8752.9767002915         0.0008581350        -0.0182932594
1701000      2977.3343520504      3143.1257048249      2624.9171698662      8745.3772267415         0.0008568859        -0.0156917182
1702000      2992.1919540116      3195.5664247559      2574.0192424857      8761.7776212531         0.0008579884        -0.0137460383
1703000      2991.3973021699      3173.9546345674      2596.8214205147      8762.1733572520         0.0008575233        -0.0122358678
1704000      2971.6010468193      3179.8040610137      2624.3802744109      8775.7853822440         0.0008583515        -0.0110297426
1705000      2982.4832500909      3137.2292496528      2621.4785077582      8741.1910075019         0.0008544664        -0.0100441510
1706000      2955.7201302923      3152.6878478922      2624.8409071250      8733.2488853095         0.0008531896        -0.0092236704
1707000      2958.1747046232      3162.7954464391      2643.2608455517      8764.2309966139         0.0008557148        -0.0085300760
1708000      2959.5929429877      3157.8518163955      2650.6885871720      8768.1333465552         0.0008555946        -0.0079361622
1709000      2981.9666719411      3176.5493977421      2625.0460089899      8783.5620786731         0.0008565986        -0.0074218175
1710000      2999.9460414855      3155.0837417642      2669.2059297176      8824.2357129673         0.0008600620        -0.0069720301
1711000      3000.8217514230      3151.5563091493      2626.5929130068      8778.9709735791         0.0008551501        -0.0065753525
1712000      2990.9104012834      3168.7481505338      2650.1043980407      8809.7629498579         0.0008576483        -0.0062230001
1713000      2943.7296327000      3204.6969624309      2666.3799610893      8814.8065562202         0.0008576383         0.0065045833
1714000      3022.1195436485      3190.8480554170      2636.5300199143      8849.4976189799         0.0008605112         0.0069267106
1715000      2961.6215109892      3187.7182074249      2623.5977436535      8772.9374620675         0.0008525692         0.0074050454
1716000      2993.1511520860      3174.0489743479      2638.4728951504      8805.6730215843         0.0008552518         0.0079515736
1717000      3010.2807006217      3185.6983021410      2616.8587738115      8812.8377765743         0.0008554492         0.0085821277
1718000      3045.8670010270      3179.2601162714      2684.2667986448      8909.3939159431         0.0008643184         0.0093178440
1719000      3064.6369528773      3205.6020008155      2639.5282944996      8909.7672481923         0.0008638518         0.0101873436
1720000      3088.5756848391      3140.0047386743      2659.2490036845      8887.8294271979         0.0008612238         0.0112306488
1721000      3032.6913840583      3198.7797979587      2640.1344937490      8871.6056757661         0.0008591522         0.0125052727
1722000      3061.1200890558      3180.8288272022      2657.5140561857      8899.4629724437         0.0008613495         0.0140979818
1723000      3058.6400668898      3201.8884209575      2640.3043263482      8900.8328141955         0.0008609821         0.0161449014
1724000      3088.8672607313      3135.9304559427      2675.8612572208      8900.6589738947         0.0008604659         0.0188725808
1725000      3116.9544845186      3177.5108190910      2648.6146629058      8943.0799665155         0.0008640657         0.0226887754
1726000      3120.5497840809      3172.5282439979      2654.7059203253      8947.7839484042         0.0008640193         0.0284065546
1727000      3101.4066635403      3213.1528919739      2648.0845688067      8962.6441243208         0.0008649531         0.0379189074
1728000      3129.5191942327      3170.3757676516      2634.9314008344      8934.8263627187         0.0008617695         0.0568772126
1729000      3098.2895434005      3193.2480042756      2640.4701109666      8932.0076586426         0.0008609994         0.1132284636
1730000      3116.0640077570      3199.6934245252      2637.6304687902      8953.3879010724         0.0008625615         8.2307420862
1731000      3101.7509415815      3217.5789186731      2616.4003654966      8935.7302257512         0.0008603630        -0.1169711996
1732000      3088.6917886174      3216.1033753370      2650.2549320850      8955.0500960394         0.0008617254        -0.0582063168
1733000      3097.7078156085      3241.2277325565      2598.0390247008      8936.9745728658         0.0008594898        -0.0388016693
1734000      3124.5231914332      3277.1680401920      2592.6101381482      8994.3013697734         0.0008645042        -0.0291337996
1735000      3117.2115543941      3240.5426156218      2619.1453360470      8976.8995060629         0.0008623342        -0.0233442315
1736000      3150.4849664623      3293.6440921312      2556.6432798763      9000.7723384697         0.0008641294        -0.0194888797
1737000      3146.2910384360      3279.5111252248      2596.8125895157      9022.6147531765         0.0008657278        -0.0167372849
1738000      3158.1161075455      3310.9411975545      2581.4126663886      9050.4699714886         0.0008679008        -0.0146749648
1739000      3123.4842168386      3308.4095338949      2627.2638990924      9059.1576498259         0.0008682344        -0.0130718788
1740000      3155.1199645710      3293.5543562553      2604.3341308935      9053.0084517198         0.0008671464        -0.0117899054
1741000      3143.8909406140      3310.3915469797      2604.0573357735      9058.3398233672         0.0008671587        -0.0107413238
1742000      3151.6205111429      3302.1480812501      2573.5518289791      9027.3204213721         0.0008636931        -0.0098675937
1743000      3175.0977828583      3314.1003983408      2555.8499847297      9045.0481659288         0.0008648927        -0.0091283809
1744000      3196.3361966816      3315.7697777932      2561.5411094235      9073.6470838984         0.0008671299        -0.0084950547
1745000      3165.0267502495      3353.0703989985      2542.1987845131      9060.2959337610         0.0008653578        -0.0079462220
1746000      3189.3818591303      3304.2293040124      2582.7412653797      9076.3524285225         0.0008663948        -0.0074661060
1747000      3179.5007371130      3315.8821674016      2608.4203653708      9103.8032698854         0.0008685178        -0.0070426000
1748000      3175.8687006960      3334.1840502263      2584.8808143975      9094.9335653198         0.0008671752         0.0068914609
1749000      3176.4643392848      3322.3886873565      2604.5710276139      9103.4240542553         0.0008674885         0.0073328378
1750000      3179.3752097002      3377.8717356711      2623.0961674802      9180.3431128514         0.0008743184         0.0078323624
1751000      3209.9490658929      3325.1653098705      2612.0684337155      9147.1828094789         0.0008706627         0.0084020809
1752000      3176.8797087524      3369.1966562416      2640.3163427585      9186.3927077525         0.0008738958         0.0090580456
1753000      3164.9884047632      3331.0609875569      2621.0978792689      9117.1472715890         0.0008668138         0.0098213745
1754000      3134.0655001751      3364.9808135641      2618.7064417189      9117.7527554582         0.0008663771         0.0107205556
1755000      3140.2075798963      3368.6705467458      2611.5404147572      9120.4185413993         0.0008661366         0.0117956027
1756000      3112.2130965704      3392.5374054184      2621.8761768647      9126.6266788536         0.0008662326         0.0131038203
1757000      3135.8511140079      3359.4838001956      2618.0228221388      9113.3577363424         0.0008644809         0.0147299838
1758000      3136.1983499002      3365.1720628849      2613.7185481194      9115.0889609044         0.0008641533         0.0168061886
1759000      3153.3604524270      3384.1751138999      2647.9574717334      9185.4930380603         0.0008703329         0.0195496187
1760000      3180.8996181717      3366.7743879015      2647.7864948575      9195.4605009307         0.0008707822         0.0233434157
1761000      3136.7216213178      3355.7801362885      2684.7333031073      9177.2350607135         0.0008685628         0.0289327766
1762000      3166.6241517101      3339.9988804829      2665.6525464963      9172.2755786893         0.0008676008         0.0379875087
1763000      3142.4631955417      3367.0941479838      2683.6195236018      9193.1768671273         0.0008690846         0.0551779611
1764000      3174.2241948381      3350.9229271828      2682.8456082207      9207.9927302416         0.0008699918         0.1004134918
1765000      3147.0306239519      3386.7261089047      2672.7795923930      9206.5363252496         0.0008693613         0.5460450714
1766000      3194.5495109829      3338.9997817847      2686.3580829793      9219.9073757468         0.0008701309        -0.1597559874
1767000      3188.1878940802      3365.7619801357      2723.8644532787      9277.8143274946         0.0008751004        -0.0698620417
1768000      3232.6919696912      3373.0057036487      2674.7886958078      9280.4863691478         0.0008748573        -0.0447792551
1769000      3195.2548199741      3390.9189330716      2687.4165139578      9273.5902670035         0.0008737130        -0.0329888395
1770000      3226.8037289483      3366.7710405125      2716.2548349525      9309.8296044133         0.0008766318        -0.0261381515
1771000      3226.0672132111      3370.4180392071      2666.3768351279      9262.8620875461         0.0008717167        -0.0216604146
1772000      3204.7230259676      3349.3245004025      2686.8221085049      9240.8696348749         0.0008691563        -0.0185044735
1773000      3250.8591980467      3320.3268857299      2679.7135110257      9250.8995948023         0.0008696089        -0.0161605504
1774000      3212.6529104465      3352.8138525877      2676.1849874697      9241.6517505039         0.0008682499        -0.0143507742
1775000      3246.0492985720      3321.3916153214      2692.0824685643      9259.5233824577         0.0008694388        -0.0129114075
1776000      3218.4800904855      3336.0285217723      2734.3805571510      9288.8891694087         0.0008717051        -0.0117394435
1777000      3232.0799297393      3378.6330960336      2735.3329727832      9346.0459985561         0.0008765753        -0.0107666360
1778000      3204.2365389485      3340.9690954254      2731.5536111159      9276.7592454898         0.0008695875        -0.0099460662
1779000      3205.8427297710      3338.3804563427      2708.0608246509      9252.2840107646         0.0008668057        -0.0092445414
1780000      3225.2111143204      3330.5240446277      2719.4499273852      9275.1850863333         0.0008684630        -0.0086379991
1781000      3256.9258166052      3324.0593733398      2719.5577158263      9300.5429057713         0.0008703484        -0.0081084693
1782000      3207.6845462815      3356.2489355218      2697.9347745207      9261.8682563240         0.0008662428        -0.0076420877
1783000      3199.0455122244      3284.8457987957      2733.3191346630      9217.2104456831         0.0008615826         0.0075902759
1784000      3234.0765873438      3331.8786768236      2709.0943946606      9275.0496588280         0.0008665031         0.0080894606
1785000      3231.6371358513      3304.5109204549      2721.6968802039      9257.8449365100         0.0008644113         0.0086562890
1786000      3251.1023383840      3317.4100179546      2684.1905506043      9252.7029069429         0.0008634475         0.0093053645
1787000      3281.2897000031      3257.0335831575      2733.1235328010      9271.4468159615         0.0008647124         0.0100561689
1788000      3220.9569385685      3326.1885670575      2741.0815172513      9288.2270228773         0.0008657930         0.0109346152
1789000      3267.1085745898      3293.0698376003      2720.0782255921      9280.2566377823         0.0008645665         0.0119762336
1790000      3259.8745162379      3332.3911234757      2729.6880503530      9321.9536900666         0.0008679659         0.0132311907
