# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2187000       526.0121095727       568.3953410663       513.3543336690      1607.7617843080         0.0001225241         0.0071889320
2188000       517.2434295988       586.0099539965       521.8906248445      1625.1440084399         0.0001237922         0.0103820339
2189000       517.8529777667       596.7518758580       516.3622058058      1630.9670594304         0.0001241790         0.0186302884
2190000       534.2710713312       592.5697524581       498.7785784299      1625.6194022192         0.0001237153         0.0894985267
2191000       532.5743771202       586.4573759011       496.5585738307      1615.5903268520         0.0001228960        -0.0320623416
2192000       510.7321642785       584.7206536225       497.1529602237      1592.6057781247         0.0001210923        -0.0136211948
2193000       520.0827642931       590.5160454824       504.8296000190      1615.4284097946         0.0001227716        -0.0086577370
2194000       523.3006747642       595.3152618489       504.6072040154      1623.2231406285         0.0001233077        -0.0063510403
2195000       530.7674288302       598.0259126233       511.4407241862      1640.2340656397         0.0001245432        -0.0050185048
2196000       524.0259071811       581.7260902296       510.0574448606      1615.8094422712         0.0001226328        -0.0041505016
2197000       531.1797036691       572.9930848948       498.9831062419      1603.1558948059         0.0001216170        -0.0035400788
2198000       537.0699536914       594.5323483419       505.3311809782      1636.9334830116         0.0001241230        -0.0030875378
2199000       535.6901452996       594.6188285692       497.2555860116      1627.5645598805         0.0001233564        -0.0027386475
2200000       540.2535229363       572.7210773000       503.8803379416      1616.8549381779         0.0001224890         0.0029664828
2201000       540.0080713274       576.2635728915       513.2727447468      1629.5443889657         0.0001233942         0.0033929720
2202000       523.4340593067       581.7402078299       515.9027062540      1621.0769733906         0.0001226973         0.0039605743
2203000       525.4959576238       566.8072074402       513.3962966163      1605.6994616804         0.0001214782         0.0047529933
2204000       531.6556560287       579.6674422729       510.1857029417      1621.5088012433         0.0001226186         0.0059370193
2205000       538.5777160198       587.6128313594       499.3710525908      1625.5615999700         0.0001228694         0.0078984249
2206000       538.6538021530       593.2330366699       495.9693892846      1627.8562281075         0.0001229870         0.0117763309
2207000       532.8833226569       593.3168915325       508.3991008659      1634.5993150553         0.0001234405         0.0230634141
2208000       532.0598928730       583.1733258938       516.4452355550      1631.6784543218         0.0001231641         0.5162071062
2209000       520.2486595086       575.0302008876       516.5911846537      1611.8700450499         0.0001216139        -0.0254129424
2210000       523.3331165104       587.5126441221       518.6995145602      1629.5452751927         0.0001228918        -0.0124216433
2211000       519.2105280350       563.9663881341       521.2244570824      1604.4013732515         0.0001209409        -0.0082285590
2212000       521.8448102075       580.8159028901       520.2512288275      1622.9119419251         0.0001222809        -0.0061568213
2213000       525.0344222562       592.3801846977       516.4273561715      1633.8419631253         0.0001230488        -0.0049217860
2214000       521.5994261696       586.8906872829       513.7258990783      1622.2160125307         0.0001221180        -0.0041016477
2215000       509.2366914967       588.0569360958       526.3828909581      1623.6765185506         0.0001221728        -0.0035173462
2216000       511.0799648741       597.9263643635       526.4555569601      1635.4618861977         0.0001230041        -0.0030800619
2217000       531.1727959098       578.3812473527       517.8581832092      1627.4122264717         0.0001223434         0.0028118789
2218000       542.9952642030       574.1021728586       514.0184695684      1631.1159066300         0.0001225666         0.0031825404
2219000       542.0521764618       568.8143836608       513.8490023926      1624.7155625152         0.0001220306         0.0036639679
2220000       532.5570232914       578.4730362815       522.9819607309      1634.0120203038         0.0001226736         0.0043145601
2221000       525.7154923426       585.3416441170       525.1192700565      1636.1764065161         0.0001227808         0.0052424509
2222000       523.9666263188       582.4845425661       528.9374393832      1635.3886082682         0.0001226664         0.0066730023
2223000       524.4116695657       583.9992864568       520.9156432465      1629.3265992691         0.0001221567         0.0093461670
2224000       521.0278567188       582.6586957967       539.3612560721      1643.0478085876         0.0001231301         0.0159528921
2225000       531.2576999557       569.9761809176       533.7488348497      1634.9827157230         0.0001224706         0.0540148346
2226000       522.9830715669       568.4895284755       533.2992218118      1624.7718218542         0.0001216511        -0.0391883367
2227000       527.2085907841       580.1743865405       525.9445987413      1633.3275760658         0.0001222368        -0.0144071211
2228000       528.3325242198       580.2001037866       524.0782047977      1632.6108328041         0.0001221283        -0.0088367378
2229000       520.3746018474       571.7924760815       530.2148639437      1622.3819418726         0.0001213087        -0.0063783240
2230000       523.5818259850       562.6759948336       536.8301274638      1623.0879482825         0.0001213070        -0.0049933821
2231000       537.6138069386       569.8053242011       527.9972148835      1635.4163460233         0.0001221736        -0.0041049235
2232000       539.0369861803       565.0344754609       513.9290012551      1618.0004628963         0.0001208184        -0.0034865095
2233000       529.6839981300       584.5231885071       514.2362021289      1628.4433887660         0.0001215438        -0.0030312526
2234000       525.7102947440       587.2930742742       511.8773016302      1624.8806706484         0.0001212236         0.0030687621
2235000       525.6721160222       577.0416697407       517.3303166145      1620.0441023775         0.0001208087         0.0035484860
2236000       535.4034475462       576.1517691777       510.6098020367      1622.1650187605         0.0001209127         0.0042035481
2237000       536.5665383140       583.0501674590       501.3863425030      1621.0030482759         0.0001207721         0.0051516675
2238000       535.2518170450       584.6590664549       500.8545970710      1620.7654805709         0.0001207004         0.0066460368
2239000       526.3184561683       590.8219747038       505.0582854043      1622.1987162764         0.0001207532         0.0093500029
2240000       524.0426430969       586.6998951262       509.8195811155      1620.5621193386         0.0001205775         0.0157299765
2241000       527.5378342111       581.1266871116       513.3857977872      1622.0503191099         0.0001206344         0.0491968072
2242000       537.8947562336       582.6535713501       507.5779146659      1628.1262422496         0.0001210323        -0.0438849817
2243000       539.5646452306       593.1776801221       503.1834967555      1635.9258221082         0.0001215579        -0.0152052529
2244000       544.0922201680       587.7993308102       498.9961618707      1630.8877128489         0.0001211295        -0.0092069975
2245000       546.1557799537       571.4781263039       521.3924343513      1639.0263406089         0.0001216798        -0.0066081898
2246000       538.1975618474       579.2434488034       518.1881419850      1635.6291526358         0.0001213735        -0.0051570581
2247000       524.8813185314       597.7242162267       515.5932400288      1638.1987747869         0.0001215101        -0.0042308485
2248000       527.8869176629       605.8985396693       511.9631236069      1645.7485809390         0.0001220158        -0.0035884074
2249000       522.5697411026       591.4668470149       517.3935371519      1631.4301252695         0.0001209004        -0.0031166345
2250000       531.6103281606       577.6909414358       519.7216202600      1629.0228898564         0.0001206684         0.0031622533
2251000       542.8193791886       565.8734648832       522.6677111734      1631.3605552452         0.0001207878         0.0036615600
2252000       536.8352207916       577.6498161504       519.2285650329      1633.7136019749         0.0001209083         0.0043456793
2253000       535.9885781220       587.6359193968       509.7135539141      1633.3380514329         0.0001208269         0.0053404139
2254000       543.4190752329       579.2954439916       507.7651547318      1630.4796739563         0.0001205619         0.0069194304
2255000       543.4489623956       575.5185564608       518.2965044578      1637.2640233143         0.0001210099         0.0098117172
2256000       537.1722417046       573.0900987705       514.7201714009      1624.9825118760         0.0001200489         0.0168210131
2257000       536.5301811842       579.8829107771       519.5029198482      1635.9160118096         0.0001208031         0.0584505042
2258000       537.7402988065       582.6723730569       518.1683823118      1638.5810541752         0.0001209463        -0.0398362065
2259000       541.1314151190       579.0344305677       512.3008805674      1632.4667262541         0.0001204417        -0.0148841939
2260000       531.3883470368       582.1513378191       523.4980696407      1637.0377544965         0.0001207255        -0.0091625979
2261000       527.6591284728       585.0272646709       521.0901211427      1633.7765142864         0.0001204317        -0.0066240316
2262000       535.9837711979       595.7720499750       512.9166203973      1644.6724415702         0.0001211813        -0.0051903753
2263000       528.9340523674       595.0801618608       522.3257415881      1646.3399558163         0.0001212505        -0.0042692664
2264000       531.7443776577       588.0113620937       518.1013213847      1637.8570611361         0.0001205725        -0.0036274461
2265000       533.6781136614       578.6743878635       527.1025188790      1639.4550204039         0.0001206369        -0.0031546401
2266000       534.8988846023       574.8955342212       535.5579891087      1645.3524079322         0.0001210174         0.0033093396
2267000       532.5004037261       588.4933157928       530.1280755896      1651.1217951085         0.0001213882         0.0038467999
2268000       532.6262703270       596.7046423757       523.3098980553      1652.6408107580         0.0001214463         0.0045899981
2269000       529.5553201774       605.6008115805       520.4962118100      1655.6523435679         0.0001216140         0.0056849479
2270000       522.7693516266       603.7701593570       515.1058050247      1641.6453160084         0.0001205320         0.0074587160
2271000       530.0559396053       596.7158046432       532.4722739317      1659.2440181801         0.0001217704         0.0108264753
2272000       522.2758914326       583.8384069426       537.4425579070      1643.5568562822         0.0001205661         0.0196895982
2273000       520.9570570994       587.1182796374       528.3993340073      1636.4746707441         0.0001199937         0.1070905809
2274000       540.2707397974       575.7113048400       515.3471607691      1631.3292054065         0.0001195639        -0.0312616418
2275000       550.9808681799       589.7482610761       509.4038616886      1650.1329909446         0.0001208889        -0.0136633010
2276000       536.1674847098       594.6726603258       513.7186255725      1644.5587706081         0.0001204276        -0.0087516271
2277000       547.7055199973       586.5693314637       515.9290170463      1650.2038685073         0.0001207879        -0.0064426516
2278000       548.9097266484       581.4108799346       519.6125189156      1649.9331254986         0.0001207150        -0.0051009795
2279000       559.1825193097       586.6617993571       520.0356403177      1665.8799589846         0.0001218283        -0.0042240456
2280000       549.8478065796       589.1019693242       516.0238532293      1654.9736291331         0.0001209776        -0.0036060275
2281000       541.9093084528       589.4802147195       515.2214884986      1646.6110116709         0.0001203135        -0.0031469587
2282000       537.3563753837       583.9637442316       526.2123651141      1647.5324847294         0.0001203281         0.0035199795
2283000       535.0778534987       582.9901735408       527.9246095487      1645.9926365882         0.0001201630         0.0041190498
2284000       539.3892535900       578.5832483243       542.3705312960      1660.3430332104         0.0001211575         0.0049608752
2285000       555.1776667675       593.4798659371       531.1917015372      1679.8492342419         0.0001225273         0.0062304590
2286000       558.6628354883       594.3707542472       524.0187153948      1677.0523051303         0.0001222698         0.0083646240
2287000       554.7200123238       596.8077461118       524.9077172629      1676.4354756985         0.0001221714         0.0127020017
2288000       556.5765737955       607.6012906202       526.1890809619      1690.3669453776         0.0001231328         0.0262953293
2289000       543.3131574330       616.3856961182       519.2157712550      1678.9146248062         0.0001222451        -0.3933615031
2290000       546.2665775348       603.7471862689       521.4555525387      1671.4693163424         0.0001216499        -0.0232620287
2291000       550.2049761479       603.6889100304       531.6733581894      1685.5672443676         0.0001226224        -0.0120033832
2292000       550.2796254626       595.8500344773       523.7015508452      1669.8312107851         0.0001214246        -0.0080966835
2293000       552.9395090913       597.4569258419       524.3552685180      1674.7517034512         0.0001217293        -0.0061130953
2294000       557.9932837823       584.7204456748       534.2725330222      1676.9862624793         0.0001218386        -0.0049131545
2295000       555.8863270244       580.7617376040       540.1963537673      1676.8444183956         0.0001217752        -0.0041090357
2296000       546.5160121015       587.2355166712       551.8601362866      1685.6116650593         0.0001223586        -0.0035326779
2297000       549.8906025299       592.3455675245       546.3430107396      1688.5791807940         0.0001225206         0.0033017611
2298000       552.8885580117       595.2484451466       536.9286561294      1685.0656592877         0.0001222125         0.0038122364
2299000       548.9581267788       597.4308862113       553.0783874353      1699.4674004254         0.0001232034         0.0045069520
2300000       544.5663531477       603.2469252113       550.6108595384      1698.4241378973         0.0001230742         0.0055075328
2301000       533.1017844470       609.6031576854       537.2245803833      1679.9295225157         0.0001216811         0.0070727733
2302000       536.7279261902       615.2823477610       537.6314556210      1689.6417295723         0.0001223314         0.0098688563
2303000       532.6453090491       608.0307240284       546.9932452656      1687.6692783432         0.0001221356         0.0162885205
2304000       550.9256575040       605.3323206127       545.3309711421      1701.5889492588         0.0001230895         0.0463409248
2305000       544.3780017659       605.5289725393       547.9393467054      1697.8463210106         0.0001227655        -0.0552139080
2306000       537.5587227993       602.3883632546       544.4945226481      1684.4416087021         0.0001217434        -0.0173371713
2307000       547.6830454237       606.0460753316       548.0072964479      1701.7364172032         0.0001229401        -0.0102959409
2308000       547.2935643580       606.1146779101       548.1477666833      1701.5560089514         0.0001228738        -0.0073287036
2309000       554.5864018126       600.6047564585       552.4895331745      1707.6806914456         0.0001232626        -0.0056930982
2310000       538.8235461102       610.3351156881       568.1352665968      1717.2939283952         0.0001239029        -0.0046570584
2311000       527.3788287650       609.7240793082       559.7361025926      1696.8390106657         0.0001223741        -0.0039419166
2312000       529.1342080934       622.5430949057       548.8101807669      1700.4874837660         0.0001225842        -0.0034185157
2313000       527.3696939033       626.1145692606       542.0962806656      1695.5805438296         0.0001221776         0.0036108887
2314000       534.0858160101       615.3920102261       553.8567427751      1703.3345690113         0.0001226833         0.0042144939
2315000       534.5652828288       599.9530971097       556.8615071415      1691.3798870800         0.0001217696         0.0050571834
2316000       536.0682222331       589.9464585684       561.1097543833      1687.1244351847         0.0001214108         0.0063162946
2317000       527.5994592071       599.2761875042       554.5729984914      1681.4486452027         0.0001209501         0.0084016489
2318000       536.1337542217       610.5911704352       547.7019561722      1694.4268808292         0.0001218311         0.0130340673
2319000       538.1429184915       608.9707368445       556.4773607449      1703.5910160809         0.0001224372         0.0290569685
2320000       538.3542198919       599.6133231217       547.4320423337      1685.3995853473         0.0001210776        -0.1287930587
2321000       530.1671352960       606.2695745644       546.9921392868      1683.4288491472         0.0001208839        -0.0200728908
2322000       537.1213447135       622.2813002990       548.4812491904      1707.8838942029         0.0001225871        -0.0108995745
2323000       543.2545267510       618.4864896130       533.5150384306      1695.2560547947         0.0001216284        -0.0074879581
2324000       548.5519809534       607.3020721359       538.9857159393      1694.8397690285         0.0001215462        -0.0057069334
2325000       538.6801418740       603.9918510053       553.3047833316      1695.9767762109         0.0001215754        -0.0046129975
2326000       533.3048663441       608.6262164600       554.0402477389      1695.9713305430         0.0001215227        -0.0038728634
2327000       539.9163964617       608.0396249847       556.6051491374      1704.5611705838         0.0001220857         0.0033992962
2328000       549.6397592410       611.3916211995       551.4767947754      1712.5081752159         0.0001226022         0.0039686345
2329000       547.0367610376       627.0061380767       549.2095143496      1723.2524134639         0.0001233185         0.0047641897
2330000       538.2622101812       610.2789356428       544.6655931169      1693.2067389409         0.0001211164         0.0059540555
2331000       542.6826813405       621.9978948544       544.6185465556      1709.2991227505         0.0001222150         0.0079282164
2332000       530.8168456649       617.5603444437       560.9249808040      1709.3021709125         0.0001221628         0.0118433072
2333000       534.4032977337       614.9470211331       561.8474986180      1711.1978174848         0.0001222459         0.0233296671
2334000       547.4712549577       629.4835370948       547.4388523494      1724.3936444020         0.0001231358         0.7058739323
2335000       548.8979998997       612.5081584600       542.5334269278      1703.9395852875         0.0001216231        -0.0250590377
2336000       544.5652775630       604.5276114715       560.2451317952      1709.3380208296         0.0001219562        -0.0123297168
2337000       541.8703706290       609.7229891723       565.6747011870      1717.2680609883         0.0001224696        -0.0081846354
2338000       539.6467599347       620.2439818304       560.8303864066      1720.7211281717         0.0001226633        -0.0061300529
2339000       542.2154978462       613.5469167235       564.7142669872      1720.4766815570         0.0001225935        -0.0049030028
2340000       565.8061461974       606.4032558383       562.9354760301      1735.1448780659         0.0001235858        -0.0040873629
2341000       558.1279419114       603.2840919240       547.3936610164      1708.8056948519         0.0001216578        -0.0035058745
2342000       558.6812457714       609.5260093290       548.9158152038      1717.1230703042         0.0001221978         0.0039553350
2343000       551.0754555573       619.6054430319       551.7135062852      1722.3944048745         0.0001225206         0.0047283069
2344000       543.2900688754       617.0445829200       562.6195761322      1722.9542279275         0.0001225081         0.0058725804
2345000       532.7732640783       615.4172249274       560.7042440371      1708.8947330428         0.0001214566         0.0077398892
2346000       553.7943781480       615.2361038920       548.0239320942      1717.0544141342         0.0001219845         0.0113326094
2347000       550.0084999251       624.0719139101       545.1172097335      1719.1976235687         0.0001220848         0.0210960267
2348000       544.3577951166       633.4806753623       556.0010769250      1733.8395474039         0.0001230721         0.1495801785
2349000       537.4699105360       621.4697427726       548.6099089978      1707.5495623063         0.0001211544        -0.0294902093
2350000       542.3016713776       637.2175575635       546.6127797072      1726.1320086484         0.0001224207        -0.0134437430
2351000       551.5910542214       630.6675062169       557.5354321162      1739.7939925546         0.0001233372        -0.0087157130
2352000       546.8055930563       631.4980924541       553.4089742719      1731.7126597823         0.0001227121        -0.0064530859
2353000       539.4570141541       647.4840355111       545.6776831279      1732.6187327931         0.0001227241        -0.0051262423
2354000       547.0377698232       651.3426434426       552.0015692434      1750.3819825092         0.0001239296        -0.0042542316
2355000       553.2198704038       643.1519143901       562.5654973197      1758.9372821136         0.0001244825        -0.0036374156
2356000       550.1589157851       646.3201040703       555.2839844802      1751.7630043355         0.0001239221         0.0039985405
2357000       552.0043374654       638.1699464097       560.1411616798      1750.3154455548         0.0001237672         0.0047733926
2358000       562.5577543103       642.5300091627       556.8231843408      1761.9109478139         0.0001245343         0.0059165511
2359000       554.3311760789       636.6389958414       555.3206586950      1746.2908306153         0.0001233779         0.0077721046
2360000       543.5243650112       649.8504893199       557.1687585916      1750.5436129226         0.0001236260         0.0113075285
2361000       550.8177435494       649.4349141572       554.1875998710      1754.4402575776         0.0001238487         0.0206911877
2362000       569.7143328582       653.3325262200       545.7670398283      1768.8138989065         0.0001248105         0.1198524304
2363000       571.2725869650       633.8566447758       548.5009481925      1753.6301799333         0.0001236867        -0.0317254734
2364000       566.3748258572       621.7471067626       567.1245715554      1755.2465041751         0.0001237483        -0.0140324987
2365000       562.6016524275       621.9722207939       571.1123588810      1755.6862321024         0.0001237270        -0.0090182798
2366000       548.8553910753       640.9296941872       572.3919419458      1762.1770272083         0.0001241319        -0.0066494981
2367000       545.1998698762       633.1482458413       572.9203806039      1751.2684963214         0.0001233114        -0.0052695569
2368000       555.1333956847       650.7256657151       572.8752953589      1778.7343567587         0.0001251925        -0.0043662493
2369000       551.6944133709       648.9678746344       564.9830729601      1765.6453609655         0.0001242188        -0.0037290396
2370000       551.2034965987       631.6770959971       559.3119162959      1742.1925088917         0.0001225171         0.0040981546
2371000       574.4260119087       623.9382215527       553.8567738996      1752.2210073610         0.0001231703         0.0048980709
2372000       569.1261923101       625.0350514315       555.2032680168      1749.3645117584         0.0001229177         0.0060816824
2373000       561.7720410386       631.5313473024       561.5723997460      1754.8757880870         0.0001232530         0.0080119353
2374000       548.1178883905       630.4241373661       568.4704504477      1747.0124762042         0.0001226490         0.0117207988
2375000       548.4192952937       631.0780276238       571.8989231261      1751.3962460436         0.0001229050         0.0217670715
2376000       556.2112636966       638.8908110288       552.8126403195      1747.9147150449         0.0001226091         0.1496865640
2377000       564.0836831481       644.0329620344       550.0367228810      1758.1533680635         0.0001232754        -0.0308046270
2378000       566.7351853883       625.0050121640       562.2252160214      1753.9654135738         0.0001229300        -0.0139882605
2379000       565.9411971628       626.3374244901       565.4304886536      1757.7091103064         0.0001231406        -0.0090581386
2380000       563.1389451129       638.8556111427       561.6526548786      1763.6472111342         0.0001235047        -0.0067028541
2381000       556.6369014475       647.8489084463       566.2090785952      1770.6948884891         0.0001239462        -0.0053229754
2382000       561.6731709626       643.0263931404       569.8102159024      1774.5097800053         0.0001241611        -0.0044165373
2383000       568.5208402420       635.8018125982       560.4899002747      1764.8125531150         0.0001234307        -0.0037755652
2384000       571.1732425353       645.0058951341       554.4836044478      1770.6627421172         0.0001237879         0.0042554297
2385000       568.6218111461       632.0697816052       562.9828922825      1763.6744850338         0.0001232477         0.0051055938
2386000       572.7240296786       632.9878751344       562.1610403997      1767.8729452128         0.0001234893         0.0063754745
2387000       562.3191949702       644.1429200078       553.0661883917      1759.5283033696         0.0001228549         0.0084776678
2388000       550.6192511629       649.1343244141       563.1365016831      1762.8900772601         0.0001230381         0.0126295711
2389000       563.4202609179       644.4931159040       560.2255286929      1768.1389055147         0.0001233528         0.0246817284
2390000       576.6653799078       641.8127923063       551.8586058836      1770.3367780978         0.0001234544         0.5081676430
2391000       574.9301316535       631.9831925035       554.2228096588      1761.1361338157         0.0001227615        -0.0274234338
2392000       559.0210631159       635.9741096842       552.3892333101      1747.3844061102         0.0001217520        -0.0133716222
2393000       561.6685609360       627.7099037765       559.8430951919      1749.2215599044         0.0001218291        -0.0088501349
2394000       556.7894415344       630.0833842729       563.9003114045      1750.7731372119         0.0001218862        -0.0066186304
2395000       551.4805386025       624.5177351128       569.3204343944      1745.3187081096         0.0001214557        -0.0052889403
2396000       550.0682317759       641.8402616411       565.7734945073      1757.6819879243         0.0001222650        -0.0044063169
2397000       557.8609443763       650.1360382999       560.1312891156      1768.1282717918         0.0001229404         0.0038197133
2398000       564.5239063810       642.8605660527       566.3376618494      1773.7221342831         0.0001232779         0.0044789580
2399000       545.6045853680       634.0139120052       572.9185581930      1752.5370555662         0.0001217547         0.0054097566
2400000       549.1522649159       635.2773149937       569.3925492882      1753.8221291978         0.0001217932         0.0068235917
2401000       558.5599449086       637.7771492883       572.5799114569      1768.9170056538         0.0001227903         0.0092285502
2402000       553.3940336370       640.6295343437       562.3989227435      1756.4224907242         0.0001218722         0.0142288214
2403000       557.0023205240       643.7571095188       561.0973626900      1761.8567927328         0.0001221984         0.0309473784
2404000       572.5552681292       628.6727864291       557.9279068127      1759.1559613710         0.0001219603        -0.1803962982
2405000       570.9707420727       630.9588903901       574.0494912724      1775.9791237353         0.0001230755        -0.0231006385
2406000       559.4538766432       629.1373931546       581.6513158975      1770.2425856952         0.0001226269        -0.0123574835
2407000       547.1932748024       641.8869632861       577.8133784481      1766.8936165366         0.0001223441        -0.0084426671
2408000       547.7161882719       640.0710741868       576.7371943521      1764.5244568108         0.0001221293        -0.0064088581
2409000       549.1019380539       648.6276158671       566.5899366123      1764.3194905332         0.0001220644        -0.0050959921
2410000       563.3002630422       637.2671099944       570.4913784319      1771.0587514685         0.0001224799        -0.0042316446
2411000       563.4820743043       641.9348236667       568.5034225770      1773.9203205480         0.0001226269         0.0042006024
2412000       553.9313903121       648.6554707564       569.3480892331      1771.9349503017         0.0001224388         0.0050670188
2413000       552.9929325926       651.6968792165       559.4329612408      1764.1227730499         0.0001218485         0.0063788316
2414000       566.8735525380       656.7816178653       560.3283967901      1783.9835671935         0.0001231693         0.0085985798
2415000       551.7387709835       646.4876946058       582.0114446481      1780.2379102374         0.0001228598         0.0131675483
2416000       561.5144652607       641.5974254743       589.3586406437      1792.4705313787         0.0001236528         0.0280042244
2417000       562.1695217391       643.6035851078       582.4347537656      1788.2078606125         0.0001233077        -0.2268205185
2418000       555.0386184092       656.6472400378       582.5205133527      1794.2063717998         0.0001236701        -0.0225181260
2419000       549.2429566259       650.8574418340       584.8385176326      1784.9389160926         0.0001229805        -0.0118636207
2420000       552.1877790335       640.2394591749       602.1930132429      1794.6202514514         0.0001235964        -0.0080607332
2421000       547.9193618368       647.8618485732       598.1408228991      1793.9220333091         0.0001234973        -0.0061084837
2422000       554.7008266094       662.7970813568       574.6815080001      1792.1794159664         0.0001233264        -0.0049202782
2423000       551.3461154373       653.9037573485       582.6477194405      1787.8975922263         0.0001229810        -0.0041209654
2424000       547.9122790755       650.1126033082       583.5756568615      1781.6005392453         0.0001224973         0.0045187247
2425000       557.4977746171       651.7816736808       576.9896620807      1786.2691103786         0.0001227676         0.0055164982
2426000       559.1900029449       644.2137892469       580.9932342326      1784.3970264244         0.0001225884         0.0070739685
2427000       558.7922350269       640.9690570774       581.7478627368      1781.5091548411         0.0001223396         0.0098456117
2428000       563.4538101937       652.3839442899       583.1333614439      1798.9711159276         0.0001234879         0.0161587675
2429000       566.9397908793       654.9972423068       572.6035886476      1794.5406218337         0.0001231330         0.0448038714
2430000       561.9354339659       661.9074758567       581.0632321571      1804.9061419797         0.0001237933        -0.0583710017
2431000       572.9532749269       632.8053964972       581.6030914828      1787.3617629069         0.0001225395        -0.0177090688
2432000       573.0368824029       657.9266571354       576.8719044194      1807.8354439577         0.0001238922        -0.0104504022
2433000       566.9433121860       651.5897400697       580.0177846360      1798.5508368917         0.0001232053        -0.0074185608
2434000       565.9916161753       652.6172703415       584.1201164790      1802.7290029957         0.0001234408        -0.0057540392
2435000       557.4730190954       655.0427308377       591.3965091697      1803.9122591029         0.0001234711        -0.0047021291
2436000       563.0536715915       664.5084658913       595.1857719009      1822.7479093836         0.0001247091         0.0041344116
2437000       560.0353591151       650.1547835004       592.9598770452      1803.1500196607         0.0001233176         0.0049407984
2438000       555.2522956481       650.7297520157       599.8789966440      1805.8610443078         0.0001234524         0.0061335421
2439000       577.9241369135       658.5844714109       591.2580989918      1827.7667073162         0.0001248986         0.0080779998
2440000       577.9293819251       655.5104780763       592.3605977236      1825.8004577249         0.0001247131         0.0118117888
2441000       578.8303608242       650.3862319229       598.8273730352      1828.0439657823         0.0001248152         0.0219072884
2442000       567.7999951403       649.8274510911       599.8120109912      1817.4394572226         0.0001240404         0.1482122512
2443000       580.0611275632       633.3825876587       588.8707120860      1802.3144273079         0.0001229577        -0.0312122105
2444000       579.4779883934       643.0006298687       583.0036070623      1805.4822253244         0.0001231234        -0.0141417738
2445000       587.5457648770       652.2971303556       586.8446555560      1826.6875507886         0.0001245186        -0.0091514150
2446000       588.2621180706       646.7496712130       591.8951812861      1826.9069705697         0.0001244826        -0.0067696181
2447000       592.9009014253       648.3396091031       591.6036519672      1832.8441624956         0.0001248361        -0.0053749170
2448000       582.5171916381       662.0014520892       594.9333980090      1839.4520417362         0.0001252350        -0.0044590138
2449000       578.0042869687       654.4879820016       599.0784754355      1831.5707444059         0.0001246475         0.0045394391
2450000       568.0747350574       652.0640810043       609.3598632586      1829.4986793204         0.0001244557         0.0055099599
2451000       556.6863505612       669.3579055950       603.9927715394      1830.0370276955         0.0001244415         0.0070027422
2452000       571.2317373212       681.9580798848       600.4307698683      1853.6205870743         0.0001259938         0.0095945618
2453000       573.4563659943       681.8802459445       586.1548919465      1841.4915038853         0.0001251183         0.0152060482
2454000       570.6019722671       689.8601815273       599.0955584022      1859.5577121965         0.0001262943         0.0364753337
2455000       575.9666805247       681.7014518981       588.8673168297      1846.5354492525         0.0001253588        -0.0924409410
2456000       581.9276910135       680.7302252470       590.0656875009      1852.7236037614         0.0001257277        -0.0204344560
2457000       576.8357196938       672.0922272589       593.3496549610      1842.2776019137         0.0001249680        -0.0115018035
2458000       583.9799436817       655.0660810980       605.5669845890      1844.6130093687         0.0001250755        -0.0080104507
2459000       562.9282458208       655.7314278606       620.5840384770      1839.2437121584         0.0001246607        -0.0061493375
2460000       567.9122362701       661.7701002796       617.5262200955      1847.2085566452         0.0001251496        -0.0049927508
2461000       572.3829585888       664.3438342957       613.4568534120      1850.1836462966         0.0001253003         0.0042527858
2462000       566.5453382483       673.8643033671       597.8297124278      1838.2393540432         0.0001244408         0.0050786802
2463000       570.9436480357       676.5000206064       592.0930745153      1839.5367431574         0.0001244781         0.0062982564
2464000       576.8036961296       658.0666780925       585.1777327563      1820.0481069784         0.0001231093         0.0082808925
2465000       573.9021049231       649.9820304297       598.2373823999      1822.1215177527         0.0001231996         0.0120690144
2466000       580.6067748597       649.0449701546       602.6826377926      1832.3343828069         0.0001238398         0.0221917447
2467000       578.5821071195       646.6405489160       607.6729755153      1832.8956315508         0.0001238276         0.1355744850
2468000       571.9063283349       667.7637731404       603.7831403224      1843.4532417977         0.0001244904        -0.0331123558
2469000       569.0596685537       667.9104751451       595.2243122474      1832.1944559462         0.0001236799        -0.0147781122
2470000       572.2104379872       663.9290696440       592.6442107053      1828.7837183365         0.0001233997        -0.0095213433
2471000       561.1206399392       671.1347655208       586.9845926501      1819.2399981102         0.0001227061        -0.0070283672
2472000       550.8104713666       666.1766129648       605.3979805049      1822.3850648362         0.0001228685        -0.0055732967
2473000       564.1732332562       659.7324773971       601.5914647170      1825.4971753703         0.0001230285        -0.0046196367
2474000       573.9335968276       660.0551589377       598.9210323799      1832.9097881452         0.0001234782         0.0047716082
2475000       570.1949654465       653.8756973018       613.6229543274      1837.6936170758         0.0001237504         0.0058143143
2476000       561.4042920190       652.7715603083       613.8289743238      1828.0048266511         0.0001230483         0.0074341418
2477000       567.9357736573       651.0196151550       617.5751901907      1836.5305790030         0.0001235722         0.0102936750
2478000       560.6641794810       660.0573370558       625.4932100912      1846.2147266280         0.0001241737         0.0166983879
