# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
727000       128.8711032635       133.2572875725       144.3387925973       406.4671834333         0.0000931837        -0.0000342497
728000       130.5939005648       132.2699229714       145.6315400203       408.4953635565         0.0000935200        -0.0000342581
729000       129.1914717289       128.9089512308       149.7507311839       407.8511541435         0.0000932444        -0.0000342687
730000       133.8733476440       127.1778762595       148.9983498502       410.0495737537         0.0000936186        -0.0000342779
731000       131.3194590803       127.5850241381       145.7112164453       404.6156996636         0.0000922516        -0.0000342860
732000       131.4372673447       127.3016549614       145.3397300216       404.0786523276         0.0000920033        -0.0000342951
733000       132.5464872475       129.6239686491       148.0203652155       410.1908211122         0.0000932676        -0.0000343045
734000       131.5952295883       135.5377821314       147.3950281754       414.5280398951         0.0000941253        -0.0000343186
735000       132.3911852721       135.8092060086       145.2505457485       413.4509370292         0.0000937530        -0.0000343334
736000       134.0657755085       131.6386078057       147.0707993828       412.7751826969         0.0000934726        -0.0000343468
737000       130.5920025063       127.5331868046       148.4041256929       406.5293150039         0.0000919334        -0.0000343575
738000       131.1914481141       126.5833692235       152.2230729403       409.9978902778         0.0000925921        -0.0000343669
739000       129.0221693487       123.2953356589       149.7765316593       402.0940366669         0.0000906843        -0.0000343782
740000       131.6450845345       126.6523965542       147.2548305601       405.5523116488         0.0000913406        -0.0000343850
741000       127.2976017803       129.7544434183       144.7148523818       401.7668975804         0.0000903659        -0.0000343925
742000       128.9774873800       131.2581282885       146.7423800992       406.9779957678         0.0000914146        -0.0000344012
743000       129.2207829898       122.3912956809       146.2440119270       397.8560905976         0.0000892454        -0.0000344074
744000       129.2926758844       125.6369120154       150.4423525143       405.3719404140         0.0000908091        -0.0000344139
745000       126.9110155921       125.3879122735       152.6498844039       404.9488122694         0.0000905926        -0.0000344235
746000       126.2914204630       129.0525112277       150.4246540941       405.7685857848         0.0000906543        -0.0000344324
747000       130.3274322928       123.8644425847       145.8333558395       400.0252307171         0.0000892515        -0.0000344402
748000       131.7384946258       123.5768312460       150.7691644713       406.0844903431         0.0000904823        -0.0000344479
749000       130.3348824577       122.1981132362       153.9551828394       406.4881785334         0.0000904513        -0.0000344572
750000       130.2883352803       123.6599743899       155.4743645993       409.4226742695         0.0000909828        -0.0000344682
751000       127.7143449891       126.5170650206       150.9461089621       405.1775189719         0.0000899196        -0.0000344797
752000       130.0798678611       129.1134114931       152.7601904786       411.9534698328         0.0000913017        -0.0000344916
753000       131.8445431178       130.5008298596       149.0119608541       411.3573338316         0.0000910485        -0.0000345059
754000       133.1872030132       127.5305227245       149.3057302555       410.0234559932         0.0000906329        -0.0000345197
755000       132.7661168135       130.3262175326       150.0975526811       413.1898870271         0.0000912119        -0.0000345327
756000       134.1095546065       125.8556957063       150.3872926307       410.3525429435         0.0000904657        -0.0000345488
757000       135.8130288561       122.5938002534       150.3843219917       408.7911511012         0.0000900025        -0.0000345608
758000       137.5737560113       124.8351235505       147.3256869148       409.7345664767         0.0000900912        -0.0000345739
759000       137.2568482603       123.5880109721       149.3517656960       410.1966249284         0.0000900739        -0.0000345889
760000       137.0800639991       120.5965989125       149.7374509345       407.4141138461         0.0000893452        -0.0000346008
761000       139.6341945833       121.6814231520       145.6125446634       406.9281623987         0.0000891214        -0.0000346126
762000       139.9623304051       124.2209432711       148.2045383196       412.3878119958         0.0000901986        -0.0000346247
763000       135.9381516692       125.6686428410       150.9761619884       412.5829564986         0.0000901230        -0.0000346390
764000       132.6511662329       126.8282668373       148.1008411942       407.5802742645         0.0000889137        -0.0000346526
765000       139.5374129951       124.2185239717       148.0370739828       411.7930109495         0.0000897153        -0.0000346658
766000       140.4018685872       127.0040681837       146.6399900594       414.0459268303         0.0000900883        -0.0000346815
767000       138.6967403783       130.9421064281       146.9485905302       416.5874373365         0.0000905231        -0.0000346995
768000       136.3417410400       129.3925082575       147.4956798153       413.2299291128         0.0000896766        -0.0000347178
769000       139.9207957418       127.5420131833       146.0859356609       413.5487445861         0.0000896291        -0.0000347328
770000       138.7591856001       126.5988710598       150.8908701898       416.2489268497         0.0000900972        -0.0000347496
771000       141.5015898026       126.4850944023       149.9813481453       417.9680323502         0.0000903519        -0.0000347677
772000       143.4869120524       125.7241882938       145.6155781777       414.8266785239         0.0000895567        -0.0000347862
773000       140.3161930069       126.0026599278       146.7785134187       413.0973663534         0.0000890680        -0.0000348035
774000       141.7853609882       125.7273913841       147.6840763238       415.1968286961         0.0000894050        -0.0000348204
775000       143.6950844499       126.8749178457       147.7522077724       418.3222100680         0.0000899618        -0.0000348406
776000       145.4739125238       124.5502115314       144.1754463644       414.1995704196         0.0000889604        -0.0000348587
777000       147.5450930743       124.4662950146       146.7124303999       418.7238184889         0.0000898163        -0.0000348767
778000       148.0475023845       124.6029178539       150.3248233583       422.9752435967         0.0000906117        -0.0000348977
779000       146.5159566133       124.3754936191       148.2916771324       419.1831273648         0.0000896840        -0.0000349195
780000       143.8289976468       126.5183539756       146.3711015056       416.7184531279         0.0000890424        -0.0000349393
781000       140.9699630970       126.6659156923       148.2453435914       415.8812223808         0.0000887497        -0.0000349579
782000       139.4214987725       126.2008567523       148.9412139908       414.5635695157         0.0000883554        -0.0000349747
783000       138.4705615999       123.4238618145       150.6463062941       412.5407297085         0.0000878120        -0.0000349920
784000       140.9654969056       126.5941619400       148.5590085685       416.1186674141         0.0000884606        -0.0000350092
785000       144.0772451583       126.1125901833       152.9660102440       423.1558455856         0.0000898420        -0.0000350306
786000       140.4736300632       123.4605880153       154.3154670053       418.2496850838         0.0000886874        -0.0000350533
787000       137.0162834412       126.9916548520       152.2973489625       416.3052872557         0.0000881629        -0.0000350717
788000       136.6079703409       129.1415780506       151.6503260089       417.3998744005         0.0000882825        -0.0000350903
789000       137.8718119833       127.3010733301       149.9271177514       415.1000030648         0.0000876848        -0.0000351096
790000       140.0228172264       130.2704802148       148.3828155431       418.6761129843         0.0000883283        -0.0000351299
791000       144.8039339937       127.1739793924       153.3675722318       425.3454856179         0.0000896219        -0.0000351534
792000       140.9625106269       125.4889399325       150.3137896593       416.7652402187         0.0000877031        -0.0000351747
793000       140.1993455831       128.9963260629       151.8014926697       420.9971643156         0.0000884820        -0.0000351957
794000       139.8433723249       128.1399460428       153.5559868529       421.5393052206         0.0000884843        -0.0000352173
795000       139.9022453538       126.5707153145       153.3178720005       419.7908326689         0.0000880065        -0.0000352402
796000       135.4709062410       125.4251546141       153.5265229848       414.4225838399         0.0000867719        -0.0000352596
797000       140.8155087877       132.9748881751       150.5846032446       424.3750002074         0.0000887442        -0.0000352798
798000       142.4115392102       136.5562331967       149.3617677935       428.3295402005         0.0000894590        -0.0000353075
799000       141.1654895135       135.9490634681       150.0269809556       427.1415339372         0.0000890992        -0.0000353342
800000       144.2821125738       137.0755953699       147.0159450984       428.3736530421         0.0000892445        -0.0000353611
801000       145.2642610381       133.8199478326       145.2796219791       424.3638308497         0.0000882988        -0.0000353875
802000       140.9868407813       134.7633400969       144.9105912461       420.6607721243         0.0000874191        -0.0000354128
803000       143.9588092794       131.5086913226       147.0935980663       422.5610986682         0.0000877047        -0.0000353812
804000       142.3805338816       132.6497424448       149.5436362267       424.5739125531         0.0000880128        -0.0000352585
805000       143.1963066162       129.7633961986       151.1040443424       424.0637471572         0.0000877979        -0.0000351385
806000       141.8844186921       129.2235203583       154.9894364506       426.0973755010         0.0000881095        -0.0000350197
807000       145.2507443220       131.4603479383       152.5465203259       429.2576125862         0.0000886530        -0.0000349054
808000       146.3198381211       131.6781881441       149.0903243275       427.0883505927         0.0000880958        -0.0000347914
809000       144.2366084282       132.2191976529       150.7903735817       427.2461796628         0.0000880194        -0.0000346797
810000       148.2659012444       131.6514529318       154.0621017744       433.9794559506         0.0000892962        -0.0000345713
811000       145.5711169679       129.3764210034       156.4318000046       431.3793379759         0.0000886517        -0.0000344663
812000       146.9950171369       130.0540340491       152.4936462631       429.5426974491         0.0000881656        -0.0000343613
813000       142.6236987409       130.0289004777       152.8731274898       425.5257267084         0.0000872336        -0.0000342550
814000       141.6816656422       132.5141938306       154.9089927255       429.1048521984         0.0000878593        -0.0000341495
815000       144.3078748135       134.0578281971       156.2544284474       434.6201314581         0.0000888794        -0.0000340494
816000       146.6116407173       136.0775740542       158.1651349025       440.8543496740         0.0000900438        -0.0000339539
817000       146.3232498851       134.9176002877       155.5258879853       436.7667381581         0.0000890997        -0.0000338610
818000       147.7832274051       138.1272629155       157.2580803163       443.1685706369         0.0000902951         0.0000340887
819000       144.7048703925       138.7526700167       156.5684639848       440.0260043940         0.0000895454         0.0000345028
820000       147.3193431086       134.7789377463       157.5477346427       439.6460154976         0.0000893589         0.0000349244
821000       143.0872315527       134.3287873142       158.6721304540       436.0881493209         0.0000885278         0.0000353510
822000       145.1814169449       132.6325892741       159.6385492982       437.4525555172         0.0000886968         0.0000357832
823000       144.0873712655       133.4512672073       159.3033623089       436.8420007817         0.0000884654         0.0000362225
824000       148.3190399971       134.2313907976       157.9250516529       440.4754824476         0.0000890929         0.0000366729
825000       147.8590876630       133.2364058141       152.5842182289       433.6797117061         0.0000876121         0.0000371285
826000       142.8379281613       135.4692419182       154.3192536103       432.6264236899         0.0000872935         0.0000375901
827000       144.7260714148       137.8283356310       155.7891550493       438.3435620951         0.0000883401         0.0000380602
828000       146.7013666575       132.1757105219       160.8621411116       439.7392182910         0.0000885143         0.0000385423
829000       146.8248961105       133.9618852749       162.6800509459       443.4668323313         0.0000891570         0.0000390339
830000       146.3439010380       135.4626710101       157.7155514416       439.5221234896         0.0000882575         0.0000395360
831000       146.8321743392       135.1136632084       157.6359718069       439.5818093545         0.0000881632         0.0000400440
832000       144.7903366370       134.2478358879       159.4602893611       438.4984618861         0.0000878402         0.0000405626
833000       147.9399513633       135.7564195893       161.5535532145       445.2499241671         0.0000890856         0.0000410928
834000       143.3073429314       138.4812062551       158.5320148006       440.3205639870         0.0000879937         0.0000416334
835000       143.1080990329       139.2954938729       157.2340770675       439.6376699733         0.0000877520         0.0000421816
836000       140.8680665169       136.0576668971       157.4281332982       434.3538667121         0.0000865937         0.0000427397
837000       143.6087121702       135.5633355993       160.9795518629       440.1515996324         0.0000876447         0.0000433079
838000       143.8941738362       137.6477051506       154.8730345884       436.4149135751         0.0000867969         0.0000438877
839000       145.2894738530       138.1612699867       156.8544699032       440.3052137430         0.0000874663         0.0000444789
840000       146.9036605933       140.4222718909       161.4172761267       448.7432086109         0.0000890364         0.0000450864
841000       146.4866897449       137.4840109626       158.5225476838       442.4932483913         0.0000876919         0.0000457077
842000       148.2808772996       137.3962404180       155.4822613437       441.1593790614         0.0000873237         0.0000463374
843000       150.5208508048       135.3292287169       161.0602842261       446.9103637479         0.0000883571         0.0000469821
844000       148.9135897093       136.3887769435       165.3124884006       450.6148550534         0.0000889840         0.0000476428
845000       152.2500282742       135.5923084991       161.4625935866       449.3049303600         0.0000886203         0.0000483191
846000       148.0778176451       138.4159351603       160.5900082731       447.0837610785         0.0000880780         0.0000490098
847000       148.8486300822       140.6485890017       156.0714757080       445.5686947918         0.0000876759         0.0000497119
848000       149.5182861336       142.8178583481       159.6118120591       451.9479565407         0.0000888262         0.0000504314
849000       148.3255945275       140.8575505327       161.1729480824       450.3560931427         0.0000884091         0.0000511688
850000       151.2540653876       138.1473013034       161.9586859987       451.3600526897         0.0000885020         0.0000519216
851000       154.5381002636       141.1192712520       154.1128728297       449.7702443453         0.0000880866         0.0000526930
852000       154.1293095758       141.2723182477       157.1101862711       452.5118140946         0.0000885195         0.0000534824
853000       151.1042012038       144.5856344630       157.5831202282       453.2729558950         0.0000885645         0.0000542873
854000       157.6725039957       144.5844581485       161.9136642319       464.1706263761         0.0000905876         0.0000551188
855000       161.2117129272       145.1015050367       163.9523452314       470.2655631953         0.0000916697         0.0000559761
856000       159.7146506739       144.3329947933       159.7687746941       463.8164201614         0.0000903069         0.0000568544
857000       159.4184557722       141.8365741497       162.2904763778       463.5455062997         0.0000901489         0.0000577493
858000       160.5908152384       138.6208676516       165.1756474953       464.3873303853         0.0000902073         0.0000586663
859000       160.3827724836       138.3492672827       162.6482171864       461.3802569527         0.0000895189         0.0000596064
860000       158.3400941599       142.7274939025       158.5067030672       459.5742911296         0.0000890648         0.0000605642
861000       159.0079858054       147.1133946880       158.5195707093       464.6409512026         0.0000899421         0.0000615496
862000       165.8144258896       145.5936623358       159.8009458993       471.2090341246         0.0000911077         0.0000625654
863000       168.8664199531       146.8824039019       165.2741874773       481.0230113323         0.0000928975         0.0000636154
864000       168.6782810435       145.5615779072       169.4721312530       483.7119902037         0.0000933086         0.0000646988
865000       162.7883511417       146.1040262068       168.7359441564       477.6283215048         0.0000920286         0.0000658100
866000       157.9252065447       145.8573542908       162.3106131363       466.0931739719         0.0000897023         0.0000669410
867000       157.9708468624       146.2878209407       161.2047535704       465.4634213734         0.0000894778         0.0000680943
868000       161.2838837390       144.0764226494       164.7568908439       470.1171972324         0.0000902683         0.0000692834
869000       166.2842103528       144.0607799404       169.6543206319       479.9993109251         0.0000920597         0.0000705094
870000       158.9842756534       140.1922864592       170.1667007042       469.3432628168         0.0000899125         0.0000717744
871000       157.7551154984       142.2482117251       164.2664135973       464.2697408208         0.0000888385         0.0000730636
872000       159.4831583274       145.8420111301       168.0686061357       473.3937755933         0.0000904805         0.0000743911
873000       159.7591296389       146.6510938507       171.8027278215       478.2129513110         0.0000912969         0.0000757681
874000       160.0361393577       147.5299229295       172.1066528327       479.6727151198         0.0000914708         0.0000771890
875000       157.4225271108       146.4476767700       167.1930646937       471.0632685745         0.0000897263         0.0000786501
876000       160.0646781003       146.0199797472       167.5020656136       473.5867234611         0.0000901040         0.0000801472
877000       158.1555999457       147.2531411102       166.8368847275       472.2456257835         0.0000897464         0.0000816940
878000       157.6607713014       149.1522263041       170.8938977964       477.7068954019         0.0000906809         0.0000832919
879000       152.2874670865       145.0986028509       170.6620396872       468.0481096246         0.0000887463         0.0000849393
880000       154.3330147177       145.9995796954       173.2615506570       473.5941450701         0.0000896959         0.0000866349
881000       154.2808780468       148.0459837938       175.2434170050       477.5702788457         0.0000903463         0.0000883937
882000       159.4975098111       150.4706902318       172.2224597805       482.1906598234         0.0000911169         0.0000902150
883000       158.9155524260       150.8557718622       169.0736649820       478.8449892702         0.0000903822         0.0000921041
884000       155.6413288780       153.1984730086       174.7835779482       483.6233798348         0.0000911809         0.0000940577
885000       152.1293443202       149.8402109299       178.3455175444       480.3150727946         0.0000904548         0.0000960776
886000       153.7890622689       153.4966677193       173.8434967374       481.1292267255         0.0000905059         0.0000981704
887000       157.4960284007       160.0003899957       175.8319232008       493.3283415972         0.0000926960         0.0001003512
888000       157.5579930313       158.2700236719       174.6130674193       490.4410841226         0.0000920498         0.0001026187
889000       152.7038431138       153.3179747107       175.7227073427       481.7445251672         0.0000903158         0.0001049629
890000       155.9160836806       149.6390978481       171.6031200786       477.1583016073         0.0000893555         0.0001073865
891000       158.0883857511       148.0728309274       174.7296887255       480.8909054040         0.0000899534         0.0001099053
892000       162.2259145344       146.9582159993       174.7055910880       483.8897216217         0.0000904129         0.0001125335
893000       154.8348378922       150.5483913468       175.0118015435       480.3950307825         0.0000896594         0.0001152669
894000       152.9734170211       149.7422801058       173.1278387194       475.8435358462         0.0000887106         0.0001181065
895000       149.4050015294       151.5125398568       171.1716734085       472.0892147947         0.0000879123         0.0001210591
896000       154.2283111419       156.9930933516       170.5250811449       481.7464856384         0.0000896106         0.0001241457
897000       153.3518033851       156.2793335328       170.2782538299       479.9093907477         0.0000891693         0.0001273785
898000       153.5454357716       155.2463033094       171.4434013660       480.2351404470         0.0000891305         0.0001307595
899000       150.6426296961       154.4780115402       167.8172379834       472.9378792197         0.0000876785         0.0001342886
900000       151.4572577093       153.7273611428       173.0051043968       478.1897232490         0.0000885537         0.0001379806
901000       150.9505845846       152.7793122454       171.8061968215       475.5360936515         0.0000879645         0.0001418604
902000       152.6459911482       151.5015611193       172.7017026745       476.8492549421         0.0000881096         0.0001459302
903000       151.1398410980       153.1107904000       171.0674728195       475.3181043174         0.0000877294         0.0001502088
904000       152.0011293334       151.0698106916       171.8793633949       474.9503034200         0.0000875646         0.0001547115
905000       151.3326309857       153.5525758130       176.8354323450       481.7206391437         0.0000887147         0.0001594593
906000       151.3859409895       155.8318195250       174.3636217178       481.5813822322         0.0000885911         0.0001644866
907000       151.9041139840       157.9798337392       171.1976779134       481.0816256366         0.0000884016         0.0001697947
908000       153.5562122931       157.5579523403       177.5002505820       488.6144152154         0.0000896869         0.0001754254
909000       155.5397906481       155.1013395911       170.0270637451       480.6681939843         0.0000881313         0.0001813948
910000       155.9342511728       161.8898998587       166.3341849179       484.1583359493         0.0000886737         0.0001877361
911000       155.1327089637       158.2319114284       172.5357487392       485.9003691313         0.0000888951         0.0001944905
912000       156.7142907662       158.5218746759       173.3792255992       488.6153910413         0.0000892937         0.0002017042
913000       155.4129123696       165.0174960228       171.9673636796       492.3977720720         0.0000898864         0.0002094181
914000       155.6811271117       163.7943713922       171.7933417169       491.2688402209         0.0000895822         0.0002176900
915000       150.1553421506       164.6036754545       175.6357195721       490.3947371772         0.0000893251         0.0002265689
916000       155.7460434297       167.4629476946       169.5819511373       492.7909422616         0.0000896636         0.0002361405
917000       155.6604020710       166.6911080097       171.3840296776       493.7355397583         0.0000897375         0.0002464759
918000       155.4576652543       164.8324238158       175.6423085881       495.9323976582         0.0000900386         0.0002576804
919000       157.6339131143       165.9455879018       181.1800742382       504.7595752542         0.0000915415         0.0002698674
920000       155.1570694324       167.0991207475       179.9415761972       502.1977663771         0.0000909779         0.0002831816
921000       156.5483392093       163.6424042531       177.9991812564       498.1899247188         0.0000901538         0.0002977389
922000       159.2809803537       162.7250580435       174.3069774668       496.3130158640         0.0000897167         0.0003137371
923000       158.1550178445       163.6764197046       172.0130341088       493.8444716579         0.0000891738         0.0003314043
924000       160.3644343093       165.1831433698       176.9493051391       502.4968828183         0.0000906380         0.0003510378
925000       161.5226796127       161.1817848335       178.2966727445       501.0011371907         0.0000902705         0.0003729883
926000       161.9860959656       162.5479873100       171.8860197527       496.4201030283         0.0000893485         0.0003976570
927000       164.0032926670       161.8302007889       176.8160963230       502.6495897790         0.0000903721         0.0004256086
928000       165.0881223056       161.3970079205       175.3531852785       501.8383155046         0.0000901290         0.0004575391
929000       165.1187888640       166.4022807402       175.3300312635       506.8511008676         0.0000909313         0.0004943740
930000       164.6801693875       160.3773358841       177.5518648607       502.6093701322         0.0000900734         0.0005372991
931000       163.4110080647       159.1346490316       175.0917605204       497.6374176167         0.0000890865         0.0005879287
932000       159.5475396952       161.8749506699       181.3256285260       502.7481188910         0.0000899049         0.0006486071
933000       164.8065356712       162.3295864100       182.1576438100       509.2937658912         0.0000909778         0.0007226924
934000       165.0507145467       166.7808360040       181.5699233918       513.4014739425         0.0000916134         0.0008151996
935000       164.6556415637       166.2463400960       181.0851553461       511.9871370058         0.0000912633         0.0009338105
936000       157.7190191537       168.0199920444       184.9733328723       510.7123440704         0.0000909388         0.0010914020
937000       156.1189204779       171.5532063338       180.9125427147       508.5846695265         0.0000904633         0.0013109737
938000       157.4827873653       172.4104702405       178.4311922261       508.3244498318         0.0000903206         0.0016380389
939000       158.9863414716       170.7610298975       181.4516115733       511.1989829424         0.0000907346         0.0021771334
940000       158.4781575471       169.3842377319       183.0027475842       510.8651428633         0.0000905789         0.0032336304
941000       162.2685481744       169.8129323487       180.2995877292       512.3810682523         0.0000907512         0.0062376736
942000       164.2549706746       167.2126536224       181.1191882755       512.5868125726         0.0000906912         0.0800214120
943000       167.2113701721       166.5455822013       181.4540606056       515.2110129790         0.0000910589        -0.0074502724
944000       166.5654016789       165.7873031494       176.8723337639       509.2250385922         0.0000899056        -0.0035733671
945000       167.3727703677       170.2541444694       180.0929749242       517.7198897614         0.0000913086        -0.0023562873
946000       165.8734886135       166.5110702050       188.9228224245       521.3073812429         0.0000918441        -0.0017611819
947000       160.9329370190       163.0417227071       188.4639442933       512.4386040194         0.0000901863        -0.0014081684
948000       159.3253912744       161.5652889979       186.4014898346       507.2921701069         0.0000891864        -0.0011744132
949000       166.5973162536       161.7579748855       184.2395156939       512.5948068330         0.0000900237        -0.0010082556
950000       168.7156894440       160.5750693691       183.7022352799       512.9929940930         0.0000899988        -0.0008841081
951000       165.5599800615       160.9157110279       184.4957445730       510.9714356625         0.0000895498        -0.0007877975
952000       167.9518629551       159.4151279694       180.6202634137       507.9872543382         0.0000889333        -0.0007109162
953000       169.1058735133       156.9192594039       184.7095659674       510.7346988846         0.0000893205        -0.0006481213
954000       171.8096804590       156.1065233612       185.4348102952       513.3510141153         0.0000896840        -0.0005958749
955000       173.3227885153       158.3445488596       184.8488418466       516.5161792215         0.0000901424        -0.0005517496
956000       167.0611932879       159.5310539659       184.5443217499       511.1365690038         0.0000891103        -0.0005139560
957000       168.4875125116       160.0989867958       186.9671137209       515.5536130282         0.0000897864        -0.0004812309
958000       171.1440884512       161.9501009346       187.2480005415       520.3421899272         0.0000905258        -0.0004526536
959000       176.5662205803       160.8650316368       187.1687418408       524.5999940579         0.0000911714        -0.0004274859
960000       176.1488592230       158.6522782066       189.8375755862       524.6387130158         0.0000910831        -0.0004051356
961000       175.0436444217       160.2613352355       185.2590422117       520.5640218689         0.0000902817        -0.0003851407
962000       170.1047492573       161.9572488774       189.0452056738       521.1072038086         0.0000902819        -0.0003671437
963000       167.0143321089       164.3548651440       190.4812896955       521.8504869484         0.0000903168        -0.0003508718
964000       170.0731043147       163.2134639570       188.8541963135       522.1407645852         0.0000902733        -0.0003360924
965000       167.5004113875       164.8724043473       192.8299474746       525.2027632094         0.0000907086        -0.0003226013
966000       168.0233090499       165.5124410590       189.8522862917       523.3880364006         0.0000903016        -0.0003102582
967000       172.3817937511       161.5290185787       190.3412026407       524.2520149705         0.0000903571        -0.0002989014
968000       172.3227073487       164.0258610409       182.2857029802       518.6342713698         0.0000892965        -0.0002884175
969000       169.3883100891       165.4003547111       183.9357721091       518.7244369093         0.0000892199        -0.0002786856
970000       168.7866424100       163.0631247731       189.8628936543       521.7126608375         0.0000896414        -0.0002696664
971000       168.7821191772       165.9892649029       187.7714982200       522.5428823000         0.0000896915        -0.0002612755
972000       168.1441703526       165.3585924971       190.2883805681       523.7911434179         0.0000898133        -0.0002534510
973000       168.0263370980       162.9958743855       191.1416546358       522.1638661192         0.0000894423        -0.0002461356
974000       166.1243905453       164.3746764850       194.0537504523       524.5528174826         0.0000897592        -0.0002392745
975000       163.8939876720       164.2483111520       199.9762876714       528.1185864954         0.0000902767        -0.0002328446
976000       168.1302678061       162.0572346813       196.5539459506       526.7414484379         0.0000899490        -0.0002267966
977000       170.4843704617       163.1926142277       196.2688379546       529.9458226441         0.0000904036        -0.0002210956
978000       166.1787185192       166.9050481729       191.6785707745       524.7623374666         0.0000894278        -0.0002157147
979000       161.9022923442       164.9549387407       199.2497965778       526.1070276627         0.0000895654        -0.0002106204
980000       168.8287294676       166.9616961220       199.8229119775       535.6133375670         0.0000910907        -0.0002058075
981000       171.6646774385       164.4350105212       198.9955263228       535.0952142825         0.0000909098        -0.0002012592
982000       170.3989552353       159.8111308102       200.7771071426       530.9871931882         0.0000901200        -0.0001969325
983000       168.1521192602       160.2899249332       200.7827320836       529.2247762770         0.0000897295        -0.0001928036
984000       173.5697459237       160.1013130419       205.0570922139       538.7281511795         0.0000912480        -0.0001888928
985000       168.0586131829       167.7486625031       201.3899943421       537.1972700280         0.0000908963        -0.0001851649
986000       161.0331137728       167.1220404749       198.5677456050       526.7228998528         0.0000890336        -0.0001816033
987000       159.9538110251       163.5523374930       200.1800884371       523.6862369552         0.0000884306        -0.0001781807
988000       161.5565403673       162.0296507606       199.4625398331       523.0487309610         0.0000882336        -0.0001749013
989000       166.7468863614       163.3909621516       199.2278872956       529.3657358087         0.0000892089        -0.0001717681
990000       164.3848565785       165.9203000710       197.3052704641       527.6104271137         0.0000888233        -0.0001687782
991000       166.7920103108       163.7567865350       194.3935833292       524.9423801750         0.0000882850        -0.0001658970
992000       170.5011972421       159.0294329243       194.1460150569       523.6766452233         0.0000879833        -0.0001631323
993000       170.5321434528       159.7093022699       196.4288741089       526.6703198316         0.0000883972        -0.0001604761
994000       171.0804342668       166.8433941309       195.1745698606       533.0983982582         0.0000893860        -0.0001579365
995000       165.8370119386       166.3906698665       192.3785248682       524.6062066732         0.0000878737        -0.0001554873
996000       172.4762249519       168.2349032395       194.5703650814       535.2814932728         0.0000895719        -0.0001531327
997000       174.6318927410       166.8516243242       195.9342232328       537.4177402979         0.0000898391        -0.0001508786
998000       169.9577311049       166.9109180489       199.2017418746       536.0703910284         0.0000895241        -0.0001487038
999000       168.1261093048       165.5495034481       204.1721813968       537.8477941497         0.0000897310        -0.0001466064
1000000       170.3919845503       167.3994320259       196.2407175142       534.0321340904         0.0000890054        -0.0001445851
1001000       172.7002592762       168.1240741124       198.9725388677       539.7968722564         0.0000898763        -0.0001426256
1002000       168.9611667749       166.8375180515       202.8910547978       538.6897396243         0.0000896024        -0.0001407458
1003000       167.1891297254       164.5008095744       203.7886473834       535.4785866833         0.0000889795        -0.0001389204
1004000       164.6850933037       167.4284803742       206.2306930559       538.3442667338         0.0000893666        -0.0001371546
1005000       165.5385987359       161.9814403731       201.3422469034       528.8622860124         0.0000877052        -0.0001354378
1006000       168.0600668159       159.6822163576       198.2973367204       526.0396198939         0.0000871504        -0.0001337666
1007000       168.3454566979       162.0113482948       201.3148222876       531.6716272802         0.0000879960        -0.0001321446
1008000       169.5459506552       165.9124859613       205.5201489648       540.9785855813         0.0000894475        -0.0001305897
1009000       166.9602567731       162.2657473351       211.5134168998       540.7394210079         0.0000893194        -0.0001290870
1010000       163.4480548293       161.5484753933       209.3646201675       534.3611503900         0.0000881784        -0.0001276249
1011000       165.5708022047       164.7413734652       204.9017543581       535.2139300280         0.0000882318        -0.0001261992
1012000       165.6520244343       164.8609017093       208.9598882902       539.4728144338         0.0000888460        -0.0001248180
1013000       166.8373447548       165.2627243904       206.1779470135       538.2780161586         0.0000885617        -0.0001234796
1014000       165.7977742825       161.6815473305       204.7082840560       532.1876056690         0.0000874733        -0.0001221755
1015000       171.0683140821       156.7024751271       205.7604033908       533.5311925999         0.0000876077        -0.0001209025
1016000       170.5946045991       159.2657727705       205.8307676654       535.6911450350         0.0000878758        -0.0001196676
1017000       164.3069076196       162.9676673100       204.7124279498       531.9870028795         0.0000871824        -0.0001184649
1018000       163.0544962859       166.8916377099       205.9769971800       535.9231311759         0.0000877412        -0.0001172953
1019000       167.4921647170       161.2514408217       206.4905146760       535.2341202147         0.0000875424        -0.0001161590
1020000       168.5149038037       159.7245073648       210.6731690022       538.9125801707         0.0000880576        -0.0001150536
1021000       168.7397919311       163.1263997365       210.3330670541       542.1992587216         0.0000885079        -0.0001139809
1022000       165.8245977034       167.1890924124       208.5812260068       541.5949161226         0.0000883227        -0.0001129363
1023000       169.4814793581       165.8609996166       201.8990058068       537.2414847815         0.0000875271        -0.0001119173
1024000       168.2458539124       165.3674769715       199.8509086454       533.4642395293         0.0000868269        -0.0001109164
1025000       167.6689339860       164.2895241518       198.2386527580       530.1971108958         0.0000862109        -0.0001099349
1026000       165.0567283264       165.1409036021       200.9360415256       531.1336734541         0.0000862790        -0.0001089781
1027000       166.2519536416       168.9701706361       195.3338052170       530.5559294948         0.0000861013        -0.0001080427
1028000       169.2813433523       168.4710145684       188.2625288366       526.0148867574         0.0000852813        -0.0001071289
1029000       164.0131061524       171.4504694553       191.4374219543       526.9009975620         0.0000853419        -0.0001062327
