# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
482000       608.9736113614       662.6997625973       729.3208801149      2000.9942540736         0.0006919067         0.0048436902
483000       604.8124750872       666.2050513903       729.8702222288      2000.8877487062         0.0006904375         0.0067343457
484000       618.4127689710       661.1347025830       728.4058408209      2007.9533123749         0.0006914440         0.0109567673
485000       614.3244801157       657.3096292922       730.3538461119      2001.9879555198         0.0006879684         0.0287587207
486000       611.2836547545       662.3952118682       726.2867334361      1999.9656000588         0.0006858593        -0.0475940886
487000       608.0016000802       657.6653154591       736.4201831717      2002.0870987110         0.0006851770        -0.0131408384
488000       620.1793123818       655.6126118710       725.8425805845      2001.6345048374         0.0006836183        -0.0076627668
489000       617.0321957761       664.4097949297       733.1850527254      2014.6270434312         0.0006866486        -0.0054281248
490000       623.1938040485       659.3664110039       726.6133211069      2009.1735361593         0.0006833924        -0.0042144460
491000       617.5604315455       666.7822471061       728.4216903907      2012.7643690424         0.0006832194        -0.0034520397
492000       617.8250688117       672.0855251088       732.1116547756      2022.0222486961         0.0006849669        -0.0029289642
493000       630.3111633335       673.9783066277       728.8150191687      2033.1044891299         0.0006873240        -0.0025477952
494000       628.4913367411       680.7822131459       733.8769428165      2043.1504927035         0.0006893220        -0.0022577926
495000       632.7257228819       670.6367618824       732.3773448874      2035.7398296517         0.0006854343        -0.0020297010
496000       635.7034324298       676.6922539771       726.4910083510      2038.8866947579         0.0006851098        -0.0018455239
497000       637.3665865099       680.9709095071       732.4747459845      2050.8122420015         0.0006877305        -0.0016937357
498000       633.5352603269       687.7246441260       725.0696339553      2046.3295384083         0.0006848492        -0.0015665534
499000       639.4426073154       684.5879355580       744.5749148625      2068.6054577360         0.0006909170        -0.0014584632
500000       638.6386075853       694.2945342783       732.4498925856      2065.3830344492         0.0006884610        -0.0013654857
501000       634.8553016928       693.1740498040       743.6041043076      2071.6334558045         0.0006891662        -0.0012846000
502000       637.1600621028       704.4717865244       750.7664313009      2092.3982799282         0.0006946873        -0.0012136852
503000       628.8592357675       701.9262885759       757.5716847890      2088.3572091324         0.0006919673        -0.0011510312
504000       634.5308350674       703.6254549390       748.1850171062      2086.3413071125         0.0006899277        -0.0010951897
505000       633.5171620810       698.1633740719       749.0874079209      2080.7679440738         0.0006867221        -0.0010450840
506000       640.7928727654       704.3673519270       740.7859081255      2085.9461328179         0.0006870705        -0.0009998972
507000       649.0799821841       694.7280110945       749.5888393537      2093.3968326323         0.0006881646        -0.0009589667
508000       653.1007246092       703.4799430263       737.1149113956      2093.6955790311         0.0006869080        -0.0009217125
509000       655.1706308952       708.8739483497       742.9077021981      2106.9522814430         0.0006898992        -0.0008877002
510000       659.7784023433       709.1829653368       737.1141051613      2106.0754728414         0.0006882600        -0.0008565171
511000       651.6337091743       719.4372348609       747.3482805001      2118.4192245352         0.0006909391        -0.0008278011
512000       664.3950147141       711.0175123548       740.8275880571      2116.2401151261         0.0006888802        -0.0008012729
513000       650.0228614929       718.7359573027       738.3370593938      2107.0958781894         0.0006845666        -0.0007766751
514000       647.9822407468       711.0490510324       743.0493031570      2102.0805949362         0.0006816085        -0.0007538038
515000       649.2286183014       709.2492928530       752.6925336422      2111.1704447966         0.0006832267        -0.0007324969
516000       654.0653040033       719.6033845365       756.7718423496      2130.4405308894         0.0006881268        -0.0007126391
517000       665.5006138509       717.4817090265       770.7428181372      2153.7251410146         0.0006943021        -0.0006941355
518000       662.1984760587       730.3021312515       768.3418529630      2160.8424602731         0.0006952518        -0.0006768412
519000       674.2461489908       730.4739928502       770.3729141853      2175.0930560263         0.0006984885        -0.0006606123
520000       671.5988930358       733.8710621916       783.5379084849      2189.0078637123         0.0007016051        -0.0006453848
521000       686.1751222175       731.6633125906       767.8861722164      2185.7246070245         0.0006992081        -0.0006310207
522000       668.3624557830       734.4436634919       780.0956191984      2182.9017384733         0.0006969673        -0.0006174633
523000       682.3293603496       741.5429191371       777.4170223438      2201.2893018305         0.0007014944        -0.0006046638
524000       687.7128474556       732.5831799812       788.5767813032      2208.8728087400         0.0007025677        -0.0005925545
525000       692.1896235769       739.7351153627       787.7831307158      2219.7078696554         0.0007046692        -0.0005810850
526000       691.7451787690       735.5871189713       791.3631399081      2218.6954376485         0.0007030087        -0.0005702145
527000       693.9048187480       744.8362411496       772.5929001597      2211.3339600573         0.0006993466        -0.0005598617
528000       688.8618441904       741.7095363329       783.3661978591      2213.9375783824         0.0006988439        -0.0005499949
529000       684.0839518396       741.2869796119       782.1459894374      2207.5169208889         0.0006955000        -0.0005405901
530000       689.3052982102       745.2569350535       790.8245642707      2225.3867975345         0.0006998072        -0.0005316131
531000       684.1793361944       753.8952504044       800.4490868727      2238.5236734715         0.0007026126        -0.0005230673
532000       694.4527672985       751.6636801762       787.6643995110      2233.7808469857         0.0006998060        -0.0005149199
533000       691.9202948515       754.3553769401       791.0898552594      2237.3655270510         0.0006996140        -0.0005071044
534000       692.3144768874       746.1231900029       793.0668132921      2231.5044801824         0.0006964746        -0.0004996107
535000       693.2795979402       749.4955799786       782.9095877601      2225.6847656789         0.0006933597        -0.0004924133
536000       691.3180529928       744.7488974658       790.6171259016      2226.6840763601         0.0006923769        -0.0004855018
537000       703.8690622108       744.9256163358       787.9890605525      2236.7837390991         0.0006942221        -0.0004788855
538000       698.3882807715       741.1034254023       805.9060460786      2245.3977522523         0.0006956003        -0.0004725396
539000       704.1315547407       743.2870966267       794.0108094510      2241.4294608185         0.0006930827        -0.0004664338
540000       700.0433487564       752.7035867989       792.4735926833      2245.2205282386         0.0006929693        -0.0004605417
541000       705.9876667622       737.4999372124       796.4656351206      2239.9532390952         0.0006900657        -0.0004548705
542000       707.9348977080       749.1326679294       795.5772853121      2252.6448509494         0.0006926952        -0.0004494144
543000       711.7650442242       744.4010330392       794.6052374782      2250.7713147416         0.0006908445        -0.0004441624
544000       712.7146961723       739.8331422101       802.3930765933      2254.9409149756         0.0006908520        -0.0004391038
545000       710.9202370676       740.2072359639       812.4171655228      2263.5446385543         0.0006922155        -0.0004342255
546000       716.2881460760       741.5341037054       801.3848127929      2259.2070625743         0.0006896236        -0.0004295184
547000       707.2743640623       752.1653689541       802.8325743858      2262.2723074022         0.0006892969        -0.0004249668
548000       711.7497193670       735.8834273356       818.8408557735      2266.4740024761         0.0006893169        -0.0004205643
549000       720.7286649350       738.6532978783       810.1253698732      2269.5073326864         0.0006889822        -0.0004163115
550000       723.1505651959       739.6529591219       808.7420392213      2271.5455635390         0.0006883471        -0.0004121834
551000       726.6902445114       731.9147508163       817.4751639510      2276.0801592788         0.0006884695        -0.0004082055
552000       727.9813400542       740.7428277647       815.9724559083      2284.6966237272         0.0006898239        -0.0004043631
553000       725.9087125092       734.7998178695       825.9048616265      2286.6133920052         0.0006891541        -0.0004006403
554000       726.7487660594       739.0593299616       827.9580379407      2293.7661339616         0.0006900620        -0.0003970390
555000       724.3963451614       731.7479277101       837.2888693015      2293.4331421729         0.0006887187        -0.0003935416
556000       732.5301403690       738.9179962530       830.3232089133      2301.7713455353         0.0006899794        -0.0003901481
557000       725.9003084722       725.7335455451       836.7999820338      2288.4338360511         0.0006847498        -0.0003868566
558000       720.1385697234       735.2245656202       827.2318736910      2282.5950090346         0.0006817787        -0.0003836458
559000       725.4644239930       731.5525929211       833.4707221791      2290.4877390932         0.0006829123        -0.0003805223
560000       722.2713376647       741.4370953463       827.6302732847      2291.3387062957         0.0006819460        -0.0003774959
561000       727.6048979831       737.1410752785       830.0396908172      2294.7856640788         0.0006817545        -0.0003745414
562000       730.8316832414       741.0160009507       827.1750981904      2299.0227823824         0.0006817980        -0.0003716787
563000       720.4354040801       741.2043668777       842.5991406846      2304.2389116423         0.0006821311        -0.0003689109
564000       735.7432350805       740.9935988897       830.4725689783      2307.2094029485         0.0006817995        -0.0003662170
565000       719.0237963861       747.1744387645       834.6815415988      2300.8797767494         0.0006787256        -0.0003635851
566000       730.8593057264       749.2841289095       827.0158870918      2307.1593217278         0.0006793755        -0.0003610177
567000       726.0948959345       749.4757604851       842.9456482591      2318.5163046786         0.0006815157        -0.0003585355
568000       744.5068706292       756.3039939621       833.5670804329      2334.3779450242         0.0006849701        -0.0003561412
569000       734.6699628948       757.4761711044       840.9751777371      2333.1213117363         0.0006833982        -0.0003538120
570000       734.3271010703       756.2952230632       835.1072257682      2325.7295499017         0.0006800379        -0.0003515294
571000       737.8597915048       749.1637650790       838.4350213445      2325.4585779283         0.0006787678        -0.0003493032
572000       731.9942990998       757.0849379717       842.5849826460      2331.6642197176         0.0006793893        -0.0003471336
573000       734.8717991777       754.6415504357       845.6581019131      2335.1714515265         0.0006792238        -0.0003450203
574000       732.7878562845       754.7338786656       847.9506111392      2335.4723460893         0.0006781279        -0.0003429606
575000       733.2149202783       750.0219639069       846.4465493095      2329.6834334947         0.0006752706        -0.0003409440
576000       739.5124578239       751.4888545891       839.7310428607      2330.7323552737         0.0006744017        -0.0003389773
577000       738.2064152577       753.0950023134       850.6576209479      2341.9590385190         0.0006764757        -0.0003370603
578000       728.5021977540       752.9192436649       862.5969972999      2344.0184387188         0.0006758992        -0.0003352004
579000       735.6860900875       764.7438236827       850.5117498308      2350.9416636009         0.0006767247        -0.0003333816
580000       727.8913051684       763.0312016518       863.1727452631      2354.0952520833         0.0006764642        -0.0003316128
581000       739.5470025185       762.7133636139       859.7971659719      2362.0575321044         0.0006775839        -0.0003298901
582000       738.2253689297       758.2841820449       870.2248505191      2366.7344014938         0.0006777590        -0.0003282138
583000       749.0190061377       759.7724661026       867.9224245320      2376.7138967723         0.0006794494        -0.0003265836
584000       743.8167308438       755.0375702925       871.1295255903      2369.9838267265         0.0006763652        -0.0003249850
585000       745.8980888616       757.8435142666       866.6045592959      2370.3461624241         0.0006753123        -0.0003234200
586000       741.8155803372       756.1204797571       883.9544100399      2381.8904701341         0.0006774433        -0.0003218994
587000       751.8536246188       767.5316148843       880.0800116630      2399.4652511661         0.0006812792        -0.0003204287
588000       752.8699445591       767.1613253973       883.8596572874      2403.8909272438         0.0006813750        -0.0003189974
589000       755.2548358193       771.0453095631       881.5440629929      2407.8442083753         0.0006813368        -0.0003175987
590000       769.1632685462       770.5641687029       882.4748894789      2422.2023267280         0.0006842379        -0.0003162381
591000       760.9667657988       766.3856844461       883.8031940478      2411.1556442927         0.0006799649        -0.0003149154
592000       769.8857020742       778.9213428787       872.4399299069      2421.2469748598         0.0006816574        -0.0003136189
593000       762.8039575306       764.5647152776       889.9855096674      2417.3541824756         0.0006794138        -0.0003123491
594000       760.3961899704       776.9842002343       885.7745953373      2423.1549855420         0.0006798976        -0.0003111141
595000       766.2581494219       763.0831503049       899.1386761711      2428.4799758979         0.0006802465        -0.0003099058
596000       761.9889445089       769.3788410133       889.0091926437      2420.3769781659         0.0006768392        -0.0003087142
597000       763.2580958888       753.4445350570       895.7545381807      2412.4571691265         0.0006734945        -0.0003075345
598000       758.7385358152       761.4961004579       892.6773439423      2412.9119802154         0.0006724950        -0.0003063710
599000       754.3524919011       761.4105433237       907.5035790887      2423.2666143136         0.0006742534        -0.0003052344
600000       761.3797269438       757.6651743322       905.8225507919      2424.8674520678         0.0006735743        -0.0003041231
601000       757.7056896085       766.3232044698       904.6833320084      2428.7122260867         0.0006735198        -0.0003030498
602000       763.1128472784       764.5978294404       898.7919130149      2426.5025897337         0.0006717892        -0.0003019858
603000       770.1708453901       767.7421195857       907.8362052532      2445.7491702291         0.0006759948        -0.0003009508
604000       783.2013490547       768.3284519231       902.9490371159      2454.4788380938         0.0006772844        -0.0002999585
605000       780.5682354679       768.1533793235       899.2595417583      2447.9811565497         0.0006743750        -0.0002989812
606000       793.0410304589       756.0802490370       916.2570405051      2465.3783200010         0.0006780468        -0.0002980284
607000       789.6124541950       767.5097313748       909.5541839791      2466.6763695489         0.0006772862        -0.0002971076
608000       792.9547599510       759.2008039737       908.5706390702      2460.7262029949         0.0006745412        -0.0002962051
609000       784.2212782304       769.8118399030       900.5158044644      2454.5489225978         0.0006717430        -0.0002953040
610000       796.2854767229       763.3516353633       910.0081278328      2469.6452399191         0.0006747665        -0.0002944203
611000       789.3869138068       767.4399193874       921.4012225862      2478.2280557804         0.0006760033        -0.0002935683
612000       800.1736524251       768.6208195181       911.8732330524      2480.6677049957         0.0006755631        -0.0002927418
613000       790.4437344182       757.8913639195       915.7586270964      2464.0937254341         0.0006699548        -0.0002919186
614000       785.6019036920       767.6532413838       915.1459247768      2468.4010698526         0.0006700329        -0.0002910949
615000       792.6284437715       767.5455873638       914.3440402772      2474.5180714125         0.0006706011        -0.0002902898
616000       794.7689009960       774.6734668261       910.7254120844      2480.1677799064         0.0006710411        -0.0002895148
617000       798.1444330401       769.3603735622       923.7513552987      2491.2561619011         0.0006729487        -0.0002887646
618000       811.0202772043       778.6929517227       912.7041765256      2502.4174054526         0.0006748699        -0.0002880318
619000       810.7696177566       781.7372397460       918.4076801839      2510.9145376865         0.0006760675        -0.0002873195
620000       795.8911712237       785.8531466378       918.8121565091      2500.5564743706         0.0006721926        -0.0002866178
621000       805.5894460905       776.7828912097       923.7833704474      2506.1557077477         0.0006726129        -0.0002859269
622000       804.0623883909       793.5628289918       919.2172106248      2516.8424280075         0.0006743951        -0.0002852574
623000       808.5087020671       784.8491535524       921.1433261602      2514.5011817796         0.0006726862        -0.0002846010
624000       814.8651880030       788.1611687636       920.6276739751      2523.6540307417         0.0006740529        -0.0002839639
625000       825.8607708029       790.1667913551       930.5769339814      2546.6044961394         0.0006790945        -0.0002833558
626000       838.4264172456       788.5466391795       923.5417980291      2550.5148544542         0.0006790508        -0.0002827631
627000       818.5261852112       802.9126550345       927.9866613042      2549.4255015498         0.0006776782        -0.0002821886
628000       831.6607070444       792.5605984216       931.6556560475      2555.8769615135         0.0006783113        -0.0002816220
629000       831.9064476830       796.4593217442       933.3558503765      2561.7216198037         0.0006787816        -0.0002810722
630000       831.9930152725       798.6658902523       954.6738935522      2585.3327990770         0.0006839505        -0.0002805509
631000       830.8801884554       810.6977985598       960.9026121260      2602.4805991411         0.0006873958        -0.0002800574
632000       838.9429008944       815.5469274961       960.4377165248      2614.9275449153         0.0006895906        -0.0002795845
633000       834.0789163391       809.6123698048       960.5878623911      2604.2791485350         0.0006856975        -0.0002791218
634000       841.1423764654       810.9742939752       955.2935270613      2607.4101975019         0.0006854391        -0.0002786571
635000       821.0500723303       814.4254992959       970.7124018578      2606.1879734839         0.0006840388        -0.0002782048
636000       839.1500030093       803.5708055189       958.9747396580      2601.6955481862         0.0006817860        -0.0002777571
637000       819.9947405137       815.9499192789       966.1402532458      2602.0849130384         0.0006808176        -0.0002773119
638000       833.7963369968       805.5694957813       967.6696461650      2607.0354789430         0.0006810438        -0.0002768808
639000       831.2816613213       815.0048632141       958.8869281774      2605.1734527128         0.0006794923        -0.0002764622
640000       840.7018844707       804.8662144040       959.6652555055      2605.2333543801         0.0006784462        -0.0002760468
641000       836.7866644984       812.0937799749       954.8356318925      2603.7160763658         0.0006769933        -0.0002756360
642000       847.0169049185       810.5152744782       954.9644127620      2612.4965921587         0.0006782182        -0.0002752360
643000       840.4959173272       805.6005774541       964.3673562685      2610.4638510498         0.0006766366        -0.0002748422
644000       846.0970478142       808.2649871186       973.3967440374      2627.7587789702         0.0006800618        -0.0002744621
645000       853.0372830641       815.1744957413       956.5917662494      2624.8035450548         0.0006782438        -0.0002741010
646000       856.1409219646       821.2095609207       963.8485719135      2641.1990547988         0.0006814239        -0.0002737503
647000       847.1067661138       821.5847369576       970.2101813392      2638.9016844106         0.0006797789        -0.0002734151
648000       856.9330459825       820.1622787820       967.8562622195      2644.9515869840         0.0006802859        -0.0002730850
649000       862.1846025731       808.3095734827       973.3436340715      2643.8378101273         0.0006789517        -0.0002727626
650000       866.8493959933       802.5565686171       976.3480632914      2645.7540279018         0.0006783985        -0.0002724517
651000       854.5561875170       818.4088204396       980.3682984747      2653.3333064313         0.0006792968        -0.0002721469
652000       850.5780703411       814.1142146673       986.1610598547      2650.8533448632         0.0006776210        -0.0002718449
653000       850.7908944243       814.3513378767       991.0839765581      2656.2262088590         0.0006779546        -0.0002715531
654000       847.7057939193       814.1555143156      1007.2349301357      2669.0962383706         0.0006801978        -0.0002712758
655000       852.1383474405       823.8406796250      1010.1247709104      2686.1037979759         0.0006834870        -0.0002710085
656000       856.2095774759       818.9237492559      1006.6161281703      2681.7494549020         0.0006813388        -0.0002707496
657000       851.2543212316       822.4270034350      1002.2018969180      2675.8832215845         0.0006788136        -0.0002704962
658000       853.1720670900       833.0475912135       998.6055097929      2684.8251680964         0.0006800469        -0.0002702492
659000       860.6636075442       837.7072691397       988.4026350088      2686.7735116927         0.0006795077        -0.0002700068
660000       857.8266352252       831.0294791493       994.0040209108      2682.8601352852         0.0006774899        -0.0002697695
661000       869.4805867399       825.3177260292       984.6997038512      2679.4980166203         0.0006756173        -0.0002695328
662000       868.4289596766       824.0252282894       994.5905227073      2687.0447106732         0.0006764967        -0.0002692989
663000       877.0821754524       828.9683188434       999.2803721626      2705.3308664584         0.0006800731        -0.0002690854
664000       869.6432059132       833.2977497067      1011.9643607987      2714.9053164187         0.0006814521        -0.0002688860
665000       863.4773712284       836.1367004810       995.7514012425      2695.3654729520         0.0006755302        -0.0002686806
666000       866.0670354831       824.8959670754      1010.4827865259      2701.4457890844         0.0006760375        -0.0002684807
667000       869.6276859057       837.1649954925       995.5374346309      2702.3301160290         0.0006752449        -0.0002682848
668000       865.0584211269       838.4638487631      1016.0208295916      2719.5430994815         0.0006785287        -0.0002681005
669000       878.6172935821       847.7313192614       999.9061643069      2726.2547771504         0.0006791865        -0.0002679292
670000       874.3958384227       843.1712415805      1009.7243023907      2727.2913823939         0.0006784307        -0.0002677640
671000       860.4513222337       852.7624956814      1003.0827125077      2716.2965304227         0.0006746887        -0.0002675947
672000       867.7995761326       839.4285268443      1002.7938668067      2710.0219697837         0.0006721285        -0.0002674255
673000       875.3896727981       843.8689711758       993.5943752165      2712.8530191905         0.0006718309        -0.0002672576
674000       876.8783877770       845.3715292957      1012.1488619088      2734.3987789815         0.0006761619        -0.0002671035
675000       881.7835868053       837.5981629703      1015.4634201104      2734.8451698860         0.0006752704        -0.0002669636
676000       877.7143709982       845.1411285811      1016.0998813190      2738.9553808983         0.0006752849        -0.0002668327
677000       874.4911429173       842.0387034274      1028.2114686279      2744.7413149727         0.0006757118        -0.0002666995
678000       880.5746725427       840.5423314165      1021.2559246954      2742.3729286547         0.0006741330        -0.0002665751
679000       873.5809732225       849.3768402573      1020.4960897847      2743.4539032645         0.0006734055        -0.0002664502
680000       891.5386803486       851.9002764513      1019.0534444299      2762.4924012298         0.0006770815        -0.0002663408
681000       895.3233148048       857.5584929140      1026.3398875046      2779.2216952235         0.0006801815        -0.0002662433
682000       896.5697262025       855.5152199295      1028.1343492218      2780.2192953538         0.0006794280        -0.0002661579
683000       896.1383435085       864.2369930117      1020.0205341536      2780.3958706738         0.0006784763        -0.0002660732
684000       889.4357873063       865.7783693001      1022.3428397875      2777.5569963938         0.0006767926        -0.0002659862
685000       897.8722848457       870.0462360031      1000.9508668952      2768.8693877439         0.0006736908        -0.0002658975
686000       886.0892803729       870.5273193866      1015.4440885194      2772.0606882789         0.0006734841        -0.0002658088
687000       903.9224338982       880.5551174409      1005.3275030076      2789.8050543468         0.0006768086        -0.0002657282
688000       908.6326627028       880.4732996639      1000.6906255190      2789.7965878857         0.0006758228        -0.0002656578
689000       909.9158320808       873.6568186358      1012.3848473556      2795.9574980721         0.0006763322        -0.0002655902
690000       909.6934767585       883.4340449793      1000.6778919334      2793.8054136713         0.0006748322        -0.0002655299
691000       905.6885278494       882.0913157005      1009.2867894494      2797.0666329993         0.0006746422        -0.0002654702
692000       909.4350388653       879.2017794921      1013.5800524168      2802.2168707742         0.0006749077        -0.0002654212
693000       908.6115562749       883.7514250378      1025.2239207846      2817.5869020974         0.0006776303        -0.0002653803
694000       911.7191631287       889.8228389810      1012.3742567764      2813.9162588862         0.0006757724        -0.0002653509
695000       910.8037285042       888.1180799851      1022.8827054971      2821.8045139865         0.0006766917        -0.0002653254
696000       902.3547190922       895.7006122523      1021.2690085717      2819.3243399163         0.0006751256        -0.0002653013
697000       904.2111822389       889.8196752953      1008.3926004456      2802.4234579798         0.0006701156        -0.0002652713
698000       906.5410027591       886.1075366050      1018.6969421736      2811.3454815378         0.0006712859        -0.0002652376
699000       908.4511271328       889.0673723542      1008.5361571733      2806.0546566602         0.0006690641        -0.0002652134
700000       912.1044323159       892.5143224752      1007.8570320426      2812.4757868336         0.0006696371        -0.0002651835
701000       908.6948704960       890.7110059677      1000.4957083837      2799.9015848473         0.0006656922        -0.0002651564
702000       906.6206972217       887.5344796062      1019.5961231595      2813.7512999874         0.0006680321        -0.0002651314
703000       903.7725092663       905.0387683919      1021.2860663629      2830.0973440210         0.0006709572        -0.0002651173
704000       914.6782355154       896.2084734583      1024.6896134679      2835.5763224416         0.0006713012        -0.0002651142
705000       915.9354392828       901.4928086351      1037.7214597805      2855.1497076984         0.0006749763        -0.0002651229
706000       913.6336391928       908.9980663720      1033.3039219577      2855.9356275225         0.0006742058        -0.0002651431
707000       915.9718583732       899.6805605308      1038.9624034567      2854.6148223606         0.0006729408        -0.0002651630
708000       909.9253804384       901.2070254145      1032.7366965210      2843.8691023739         0.0006694607        -0.0002651788
709000       914.5437169133       898.1063099897      1024.6098227162      2837.2598496192         0.0006669628        -0.0002651855
710000       910.7005873402       885.4221800342      1033.1643827872      2829.2871501617         0.0006641519        -0.0002651905
711000       906.9182377515       895.3377862801      1026.0310362478      2828.2870602793         0.0006629834        -0.0002651958
712000       905.5329537843       899.3838842868      1038.5261521863      2843.4429902574         0.0006656000        -0.0002652027
713000       934.0981089576       901.9998099866      1026.8531975772      2862.9511165214         0.0006692265        -0.0002652268
714000       925.5867406651       907.4961259323      1042.1327376449      2875.2156042423         0.0006711521        -0.0002652579
715000       931.2894213367       910.0856504150      1025.9400006153      2867.3150723670         0.0006683718        -0.0002652959
716000       917.3164745744       905.4127883947      1029.2235974432      2851.9528604122         0.0006638624        -0.0002653309
717000       918.1470207940       909.7318246795      1030.3045293562      2858.1833748297         0.0006643848        -0.0002653617
718000       917.9935528011       899.4785927431      1031.9547874429      2849.4269329871         0.0006614269        -0.0002653885
719000       912.2618785171       905.1926869636      1027.0922744710      2844.5468399517         0.0006593757        -0.0002654142
720000       919.6612554250       908.6676382620      1019.8411331043      2848.1700267913         0.0006592986        -0.0002654355
721000       915.1073470840       905.8061133076      1026.5000069616      2847.4134673532         0.0006582093        -0.0002654659
722000       919.9980146935       906.5152939735      1025.6597008078      2852.1730094748         0.0006583964        -0.0002654943
723000       933.5843834840       898.5100464854      1034.0228245985      2866.1172545679         0.0006607002        -0.0002655314
724000       932.7769612809       903.9311288450      1034.1216116964      2870.8297018223         0.0006608724        -0.0002655682
725000       935.3656016999       917.1070302839      1023.5266676955      2875.9992996793         0.0006611493        -0.0002656136
726000       942.5825877864       903.9706912742      1029.4871612283      2876.0404402889         0.0006602480        -0.0002656626
727000       941.0095442619       914.9549396435      1027.6613774468      2883.6258613523         0.0006610788        -0.0002657184
728000       943.6494834863       922.2443938615      1021.3128300669      2887.2067074147         0.0006609905        -0.0002657752
729000       942.9056415415       918.6368406662      1033.4672390262      2895.0097212339         0.0006618678        -0.0002658409
730000       948.2006216774       925.2621045517      1021.3691831544      2894.8319093836         0.0006609205        -0.0002659134
731000       956.1242012156       917.9827919337      1047.8207594111      2921.9277525605         0.0006661942        -0.0002659902
732000       965.1826204432       905.9672004849      1043.4085842816      2914.5584052097         0.0006636062        -0.0002660743
733000       956.6876709019       909.7224050013      1046.0967299745      2912.5068058777         0.0006622344        -0.0002661571
734000       957.6580300037       903.4608672586      1042.6411646045      2903.7600618668         0.0006593461        -0.0002662477
735000       954.1766364154       916.3873312174      1041.9186588581      2912.4826264908         0.0006604269        -0.0002663355
736000       973.1411746888       914.0875812785      1037.3272083652      2924.5559643324         0.0006622636        -0.0002664264
737000       967.9517825194       925.4212496709      1045.1132436063      2938.4862757966         0.0006645152        -0.0002665320
738000       979.7271209502       924.8400161202      1049.5988388749      2954.1659759453         0.0006671558        -0.0002666449
739000       981.4669901037       921.4267016340      1050.8064033312      2953.7000950688         0.0006661480        -0.0002667592
740000       981.1631946875       930.3534894762      1047.0022599429      2958.5189441067         0.0006663331        -0.0002668753
741000       972.9398655314       922.1709766802      1054.3923348995      2949.5031771111         0.0006634060        -0.0002669950
742000       974.2185819606       922.2764622910      1046.6666523317      2943.1616965833         0.0006610875        -0.0002671067
743000       982.3220634400       919.6805452989      1060.7006068950      2962.7032156339         0.0006645813        -0.0002672234
744000       982.5804461852       935.5692307351      1054.6714805632      2972.8211574834         0.0006659546        -0.0002673457
745000       993.0618342667       923.6086656116      1061.8050296748      2978.4755295530         0.0006663256        -0.0002674783
746000       995.4606567654       927.1277626996      1054.8174072547      2977.4058267197         0.0006651934        -0.0002676183
747000      1005.3764439504       924.5049094147      1061.2028583605      2991.0842117256         0.0006673548        -0.0002677612
748000       993.4766434181       925.7259121188      1074.5763579009      2993.7789134377         0.0006670630        -0.0002679085
749000      1008.8041105453       920.7400231335      1063.4051904675      2992.9493241463         0.0006659878        -0.0002680612
750000       994.6597320935       933.6431412485      1063.7654084767      2992.0682818187         0.0006649041        -0.0002682136
751000      1007.1698544093       918.9460179496      1054.4964941350      2980.6123664939         0.0006614763        -0.0002683555
752000       995.6438374236       930.4242029742      1060.7231262754      2986.7911666732         0.0006619661        -0.0002684988
753000      1004.4783528980       925.6171410628      1055.8762682695      2985.9717622303         0.0006609057        -0.0002686428
754000       998.6500565383       942.3280201249      1061.2210518175      3002.1991284807         0.0006636161        -0.0002687975
755000      1003.3707086726       943.1274748739      1060.6435528625      3007.1417364091         0.0006638282        -0.0002689579
756000      1004.5587379604       943.7436642742      1070.9216157656      3019.2240180002         0.0006656138        -0.0002691211
757000      1007.3087109639       951.6787836687      1054.4840702590      3013.4715648916         0.0006634680        -0.0002692855
758000       993.5237633287       956.7279127148      1065.2941073361      3015.5457833796         0.0006630488        -0.0002694481
759000      1012.7990131980       971.1025500812      1050.8954917236      3034.7970550028         0.0006664025        -0.0002696221
760000       999.2723963000       950.4265741251      1079.7279670977      3029.4269375227         0.0006643480        -0.0002697999
761000      1008.1325258965       969.6270710741      1059.9548927658      3037.7144897364         0.0006652901        -0.0002699775
762000       993.2847759859       970.5187438658      1068.2916427936      3032.0951626453         0.0006631879        -0.0002701567
763000       997.7706568318       968.4711123980      1071.7220577392      3037.9638269690         0.0006636007        -0.0002703303
764000      1005.3390763155       972.9973409526      1071.2669199058      3049.6033371739         0.0006652712        -0.0002705118
765000       997.8240676383       982.8964471914      1073.0023483275      3053.7228631571         0.0006652991        -0.0002707040
766000      1000.1382539352       986.8412585185      1073.4554993862      3060.4350118400         0.0006658910        -0.0002708961
767000      1004.8479754371       988.9039632013      1072.6948821235      3066.4468207619         0.0006663292        -0.0002710927
768000      1002.6973580451       995.9586972580      1077.6829957026      3076.3390510057         0.0006676083        -0.0002712895
769000      1004.2913855461      1001.0626415991      1071.7217342840      3077.0757614293         0.0006668998        -0.0002714927
770000       998.5502355795       993.8065949385      1081.1045722565      3073.4614027746         0.0006652514        -0.0002716943
771000      1011.9842565995      1003.0073627772      1072.7437605759      3087.7353799526         0.0006674741        -0.0002719010
772000      1015.9738347194      1000.6649256926      1083.0936129568      3099.7323733687         0.0006691996        -0.0002721143
773000      1017.5836050230      1004.2668797569      1074.7561883149      3096.6066730948         0.0006676599        -0.0002723321
