# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1719000      1569.1154283652      1462.2036310244      1689.4237195519      4720.7427789415         0.0004577024         0.0058408572
1720000      1595.0132150058      1477.2003362991      1691.4048741258      4763.6184254307         0.0004615909         0.0064370226
1721000      1591.2006171722      1505.2289221418      1710.0054499501      4806.4349892641         0.0004654692         0.0071656688
1722000      1615.3903070496      1485.2588307016      1715.5082391442      4816.1573768954         0.0004661399         0.0080763500
1723000      1616.1332777206      1484.1377225999      1712.2436564246      4812.5146567452         0.0004655170         0.0092467549
1724000      1628.8775707104      1519.5420740870      1697.6132949412      4846.0329397386         0.0004684873         0.0108064297
1725000      1617.9248870682      1501.0158999349      1717.2993031912      4836.2400901943         0.0004672696         0.0129883302
1726000      1626.7687944536      1534.9147639825      1733.3203660432      4895.0039244793         0.0004726732         0.0162577707
1727000      1677.7419357479      1514.3974896996      1751.3171624863      4943.4565879338         0.0004770755         0.0216977159
1728000      1667.8016905870      1523.7051657643      1733.9110018890      4925.4178582403         0.0004750596         0.0325402167
1729000      1645.5617098125      1528.1930470735      1732.7995274018      4906.5542842878         0.0004729665         0.0647674553
1730000      1651.1627522777      1502.7805752982      1759.4181383703      4913.3614659463         0.0004733489         4.7071850947
1731000      1653.8541627371      1546.7570411260      1777.3802779696      4977.9914818327         0.0004792982        -0.0668851794
1732000      1696.2929369377      1505.6657293625      1779.9933050068      4981.9519713070         0.0004794026        -0.0332787587
1733000      1662.7677809196      1502.0125732868      1787.8345857237      4952.6149399301         0.0004763046        -0.0221810404
1734000      1629.3816264780      1504.5369457331      1766.7238740144      4900.6424462256         0.0004710345        -0.0166511073
1735000      1628.3018381581      1518.1307237140      1753.4300640932      4899.8626259653         0.0004706881        -0.0133391254
1736000      1619.2990882364      1523.1840877952      1746.1927045796      4888.6758806113         0.0004693429        -0.0111336603
1737000      1654.4555383485      1527.1040163990      1747.3980581417      4928.9576128892         0.0004729378        -0.0095597361
1738000      1659.5760007499      1517.7347200500      1739.7794317847      4917.0901525847         0.0004715276        -0.0083800674
1739000      1658.8193182620      1515.5144346687      1745.7785528335      4920.1123057642         0.0004715461        -0.0074629062
1740000      1652.0998092050      1507.5896304236      1745.2709075090      4904.9603471377         0.0004698238        -0.0067294596
1741000      1680.2742803244      1559.5846694262      1735.9505363379      4975.8094860884         0.0004763363        -0.0061296373
1742000      1692.6483813783      1522.8874386731      1754.0842997089      4969.6201197603         0.0004754707        -0.0056300910
1743000      1682.6465181914      1564.4604507058      1739.1293565515      4986.2363254487         0.0004767868        -0.0052074283
1744000      1683.1451708181      1550.6676465446      1741.1905851921      4975.0034025549         0.0004754399        -0.0048452382
1745000      1732.2474336064      1562.8824922674      1732.1941582130      5027.3240840868         0.0004801647        -0.0045314398
1746000      1748.4300875478      1575.4105027137      1747.1711271975      5071.0117174590         0.0004840599        -0.0042570747
1747000      1735.7738669078      1563.7743097841      1751.0603328030      5050.6085094949         0.0004818363        -0.0040150202
1748000      1707.2849318830      1563.8980655608      1742.4275505849      5013.6105480287         0.0004780330         0.0039282297
1749000      1665.8476193231      1579.4101657230      1746.9680102469      4992.2257952930         0.0004757219         0.0041790510
1750000      1676.8340025217      1593.5784489992      1730.3105681066      5000.7230196275         0.0004762593         0.0044628648
1751000      1697.5038197880      1584.1087578149      1730.5914293917      5012.2040069946         0.0004770801         0.0047866128
1752000      1691.2689313756      1567.1147691845      1748.9166884376      5007.3003889977         0.0004763414         0.0051593860
1753000      1671.2580260396      1582.9167023609      1752.4042559802      5006.5789843807         0.0004760010         0.0055930331
1754000      1696.8490471274      1559.3993682067      1749.5908067778      5005.8392221119         0.0004756594         0.0061039961
1755000      1693.1132338066      1561.7787558817      1759.0559058883      5013.9478955766         0.0004761584         0.0067149005
1756000      1732.9878619763      1539.7327694717      1739.3438568150      5012.0644882630         0.0004757085         0.0074583119
1757000      1691.3983590146      1552.9978491379      1750.2395379525      4994.6357461050         0.0004737845         0.0083823973
1758000      1695.3124677283      1598.2994254607      1748.7663431036      5042.3782362927         0.0004780412         0.0095622553
1759000      1674.1541467352      1583.6296117923      1743.5017491306      5001.2855076581         0.0004738758         0.0111213084
1760000      1698.6869952840      1600.7513546343      1789.7487140270      5089.1870639454         0.0004819306         0.0132772820
1761000      1713.6142492216      1617.6455909983      1813.2195324787      5144.4793726987         0.0004868900         0.0164545488
1762000      1708.9997609100      1595.2823121378      1812.0942679301      5116.3763409779         0.0004839554         0.0216015432
1763000      1682.5145341624      1612.0299255665      1818.0274293646      5112.5718890935         0.0004833212         0.0313732404
1764000      1678.5923682096      1626.1796620521      1833.5135376074      5138.2855678691         0.0004854767         0.0570854463
1765000      1720.6384176664      1601.8189785486      1816.2264859565      5138.6838821715         0.0004852393         0.3103948193
1766000      1689.3864843471      1627.8140462732      1801.8634120038      5119.0639426241         0.0004831129        -0.0908010237
1767000      1676.6528838176      1630.7206396365      1792.3004174926      5099.6739409467         0.0004810106        -0.0397019377
1768000      1668.3391508819      1630.4669438071      1792.1618495380      5090.9679442270         0.0004799178        -0.0254433890
1769000      1685.4876803544      1664.4326272970      1775.3669449008      5125.2872525522         0.0004828799        -0.0187412596
1770000      1696.9651528794      1657.2789766764      1797.2086983936      5151.4528279494         0.0004850709        -0.0148472785
1771000      1685.1469623864      1664.2857615629      1805.9341837445      5155.3669076938         0.0004851653        -0.0123021016
1772000      1666.7836271067      1616.6617344181      1796.0436669569      5079.4890284817         0.0004777548        -0.0105080415
1773000      1660.3693412108      1661.4871480092      1804.9842949209      5126.8407841409         0.0004819365        -0.0091755714
1774000      1716.1146812716      1655.7048410649      1785.3912366821      5157.2107590186         0.0004845181        -0.0081470164
1775000      1694.3695845302      1652.1036658856      1810.6912941336      5157.1645445494         0.0004842408        -0.0073290836
1776000      1721.6632525266      1647.7636359384      1796.6037745515      5166.0306630165         0.0004848002        -0.0066629897
1777000      1707.3617817808      1614.2728345284      1827.2677225970      5148.9023389062         0.0004829209        -0.0061100556
1778000      1707.8748798660      1635.9421784124      1797.1650823820      5140.9821406604         0.0004819068        -0.0056436802
1779000      1710.5209070679      1612.3841028258      1801.7107350529      5124.6157449467         0.0004801027        -0.0052449292
1780000      1720.5515479597      1642.4040285852      1780.7306172379      5143.6861937827         0.0004816186        -0.0049002093
1781000      1694.3521439152      1634.7823377948      1799.5792646960      5128.7137464060         0.0004799470        -0.0045991491
1782000      1675.5914611627      1619.8057272267      1797.3215468024      5092.7187351918         0.0004763111        -0.0043339392
1783000      1715.6307359508      1582.5442641010      1793.1938730815      5091.3688731333         0.0004759178         0.0043038968
1784000      1727.9853798186      1572.2915481063      1787.8378920357      5088.1148199606         0.0004753470         0.0045862172
1785000      1739.4580936464      1599.0342604537      1782.6123778796      5121.1047319797         0.0004781610         0.0049067956
1786000      1730.8760052755      1603.0105288288      1774.3145769857      5108.2011110901         0.0004766892         0.0052739649
1787000      1690.0286314126      1631.5680239405      1809.1899763559      5130.7866317091         0.0004785289         0.0056986436
1788000      1724.3755633992      1617.8084558199      1810.2300357581      5152.4140549772         0.0004802772         0.0061956382
1789000      1752.7775497140      1606.4183906727      1821.8317470560      5181.0276874426         0.0004826745         0.0067850202
1790000      1732.5921730561      1623.1804261122      1809.6142525845      5165.3868517528         0.0004809485         0.0074950281
1791000      1718.3397690673      1622.4677856224      1816.7863584422      5157.5939131318         0.0004799548         0.0083669077
1792000      1709.1945617717      1644.9247402910      1809.6512620228      5163.7705640855         0.0004802614         0.0094631750
1793000      1756.2493214532      1628.6224883450      1803.9412534735      5188.8130632717         0.0004823213         0.0108834081
1794000      1772.1345200340      1624.8009847801      1819.2545090908      5216.1900139049         0.0004845959         0.0127960190
1795000      1777.2647990147      1629.9554747572      1794.3811612912      5201.6014350632         0.0004829713         0.0156180689
1796000      1743.8846991538      1640.0601602697      1820.8260457665      5204.7709051901         0.0004829966         0.0206277557
1797000      1730.3159395038      1636.3245752095      1801.1581590017      5167.7986737150         0.0004792987         0.0303101627
1798000      1730.0087005570      1640.2697904112      1819.5448380682      5189.8233290365         0.0004810737         0.0569172380
1799000      1771.6088331819      1651.0186237853      1782.0515468435      5204.6790038106         0.0004821826         0.4527215909
1800000      1766.2224651536      1660.4187434711      1772.0291561164      5198.6703647410         0.0004813584        -0.0763990226
1801000      1767.0670033108      1650.8446494300      1784.2339313353      5202.1455840761         0.0004814127        -0.0353049564
1802000      1727.3543027262      1630.8406051087      1791.9223652190      5150.1172730540         0.0004763335        -0.0229890855
1803000      1750.3222103807      1645.0506708703      1766.9871951376      5162.3600763886         0.0004772010        -0.0170612358
1804000      1777.1496875956      1641.0447481283      1779.3689904340      5197.5634261579         0.0004801888        -0.0135751439
1805000      1773.8135320965      1669.1965512713      1784.8868355201      5227.8969188878         0.0004827236        -0.0112798322
1806000      1726.1362388231      1666.1546684121      1797.8333671792      5190.1242744144         0.0004789705        -0.0096541220
1807000      1752.2575810706      1664.3606973430      1790.5146608980      5207.1329393116         0.0004802742        -0.0084422153
1808000      1739.5790893219      1663.2494536464      1767.8861853582      5170.7147283265         0.0004766514        -0.0075039982
1809000      1762.8294099838      1640.0334429460      1768.6362105031      5171.4990634328         0.0004764602        -0.0067561171
1810000      1758.1068916535      1636.8532780319      1771.9378600889      5166.8980297743         0.0004757733        -0.0061460176
1811000      1765.0417852569      1629.3768878295      1783.3245374989      5177.7432105853         0.0004765087        -0.0056388662
1812000      1748.7368512434      1637.1203024857      1766.9400444539      5152.7971981830         0.0004739512        -0.0052105266
1813000      1742.7202561170      1609.2241890048      1780.5577370168      5132.5021821387         0.0004718241        -0.0048439963
1814000      1783.5280652068      1598.8361809219      1768.9250746482      5151.2893207769         0.0004732901        -0.0045268132
1815000      1802.9893160872      1604.3184359218      1780.6869136457      5187.9946656547         0.0004763999         0.0048319751
1816000      1807.8847880584      1628.1131860119      1789.4513716232      5225.4493456935         0.0004795750         0.0052190859
1817000      1818.0315998411      1624.0160273538      1798.2801205872      5240.3277477821         0.0004806758         0.0056718283
1818000      1818.1343898248      1616.6089576081      1822.7996912466      5257.5430386796         0.0004819896         0.0062082266
1819000      1851.2676737224      1593.2816994682      1795.3119510949      5239.8613242855         0.0004801046         0.0068538206
1820000      1830.4021638854      1598.9184515691      1795.9301406315      5225.2507560860         0.0004785028         0.0076456577
1821000      1784.6508260748      1625.6987067643      1776.7070562506      5187.0565890897         0.0004747443         0.0086397032
1822000      1807.5339845791      1607.6564391301      1773.5509783358      5188.7414020449         0.0004746379         0.0099248050
1823000      1808.9170090641      1599.5512817998      1816.8764893220      5225.3447801858         0.0004777240         0.0116513140
1824000      1852.0679963028      1617.0611066704      1791.2850445035      5260.4141474767         0.0004806665         0.0140935843
1825000      1827.1867345906      1618.0401046640      1802.7059183395      5247.9327575940         0.0004792633         0.0178124624
1826000      1829.5317134156      1626.4110634839      1777.8471041391      5233.7898810386         0.0004777099         0.0241628328
1827000      1801.8204717148      1598.1051385375      1788.9030339082      5188.8286441605         0.0004733469         0.0374662906
1828000      1827.2795398277      1588.0839782715      1799.1524376664      5214.5159557656         0.0004754300         0.0829660905
1829000      1849.8976914258      1591.7468740082      1807.4173363855      5249.0619018196         0.0004783180        -0.3956937793
1830000      1881.1440640022      1551.4392277079      1784.9996717328      5217.5829634429         0.0004751897        -0.0586508431
1831000      1848.0374807550      1569.5451621508      1764.9465976591      5182.5292405650         0.0004717394        -0.0317298145
1832000      1819.9034445706      1579.8697611056      1765.4860078243      5165.2592135005         0.0004699108        -0.0217739491
1833000      1823.9072854744      1594.5484266635      1754.5559194603      5173.0116315982         0.0004703593        -0.0165887977
1834000      1811.1030066001      1596.0836080767      1757.9718373704      5165.1584520472         0.0004693892        -0.0134081993
1835000      1838.3443195266      1550.1364272608      1770.8575338582      5159.3382806456         0.0004686047        -0.0112579456
1836000      1778.5209507039      1577.3215091042      1778.4605427261      5134.3030025342         0.0004660769        -0.0097071511
1837000      1781.7991542599      1552.0733285330      1734.7380325054      5068.6105152983         0.0004598630        -0.0085354659
1838000      1796.0541144689      1573.0267983093      1753.2029797247      5122.2838925028         0.0004644799        -0.0076191902
1839000      1832.5515450624      1594.4816461197      1754.1909954717      5181.2241866538         0.0004695690        -0.0068833092
1840000      1854.4853244807      1559.9721426160      1760.9959534190      5175.4534205157         0.0004687911        -0.0062792826
1841000      1839.4102996701      1542.0428919525      1783.8714095958      5165.3246012184         0.0004676195        -0.0057744284
1842000      1853.3585391735      1546.0009843081      1785.5435474975      5184.9030709791         0.0004691371        -0.0053462315
1843000      1852.6260775040      1548.0425323296      1799.0897760682      5199.7583859017         0.0004702259        -0.0049785299
1844000      1875.5117267192      1544.6305964117      1778.4921609660      5198.6344840969         0.0004698693         0.0050021502
1845000      1854.6250339804      1526.0747345736      1792.5455257890      5173.2452943431         0.0004673212         0.0053966316
1846000      1830.0963255122      1560.2542981488      1774.7522600225      5165.1028836834         0.0004663329         0.0058566535
1847000      1825.6022329696      1558.1934080849      1787.2724656584      5171.0681067129         0.0004666187         0.0064002289
1848000      1835.8896567201      1536.4776290496      1800.5318280141      5172.8991137837         0.0004665313         0.0070522724
1849000      1822.9029560681      1574.1489294973      1804.4139129241      5201.4657984894         0.0004688540         0.0078489902
1850000      1842.3673601148      1565.7576482189      1787.1248618872      5195.2498702209         0.0004680405         0.0088443340
1851000      1796.3199623794      1559.1489264886      1780.1759142174      5135.6448030854         0.0004624207         0.0101230903
1852000      1825.3895935730      1562.8900340593      1786.5517157905      5174.8313434228         0.0004656976         0.0118265134
1853000      1838.7556859124      1564.8316568177      1821.6014151941      5225.1887579243         0.0004699756         0.0142090251
1854000      1868.3518103466      1555.4281373581      1799.6982886329      5223.4782363377         0.0004695683         0.0177769129
1855000      1861.1546703139      1537.9907018957      1772.1895108458      5171.3348830554         0.0004646303         0.0237066265
1856000      1836.5773529997      1533.1162967217      1767.0470117256      5136.7406614470         0.0004612734         0.0355042166
1857000      1854.0984603808      1545.7569760934      1772.8522463924      5172.7076828666         0.0004642531         0.0704155539
1858000      1856.0695898032      1568.7513140437      1777.9681679530      5202.7890717998         0.0004667016         3.4647978445
1859000      1855.4739337493      1566.4206674654      1770.9065611227      5192.8011623373         0.0004655551        -0.0736807215
1860000      1824.8819263318      1566.2503296580      1796.5296455068      5187.6619014966         0.0004648443        -0.0365215265
1861000      1812.9682884631      1529.4091851150      1783.3583472273      5125.7358208053         0.0004590485        -0.0243076320
1862000      1832.8603004877      1577.0611354905      1786.0055131257      5195.9269491039         0.0004650848        -0.0182326564
1863000      1892.6153674962      1573.6044695638      1815.6166678812      5281.8365049412         0.0004725207        -0.0145985754
1864000      1878.3291151294      1594.3594824321      1807.7014811610      5280.3900787225         0.0004721379        -0.0121805379
1865000      1827.9578997293      1586.9161594756      1814.7645988980      5229.6386581028         0.0004673493        -0.0104551622
1866000      1835.4967441404      1549.3676935318      1816.0732121749      5200.9376498471         0.0004645353        -0.0091620255
1867000      1850.7456410000      1571.8503344318      1793.1177622411      5215.7137376728         0.0004656056        -0.0081568111
1868000      1850.8422342699      1570.7343181154      1775.2740095509      5196.8505619362         0.0004636733        -0.0073531037
1869000      1870.1013949644      1532.3843821942      1788.5550354379      5191.0408125965         0.0004629072        -0.0066957843
1870000      1837.3241514443      1556.8471556120      1790.4179913940      5184.5892984503         0.0004620846        -0.0061481396
1871000      1864.9010174504      1537.5222448583      1798.7974378980      5201.2207002066         0.0004633191        -0.0056849123
1872000      1867.6034493461      1558.5996768987      1775.1844343199      5201.3875605648         0.0004630865        -0.0052879781
1873000      1879.7363364246      1549.9307669244      1746.8222014652      5176.4893048143         0.0004606237         0.0053399715
1874000      1865.3929171872      1564.7848460200      1735.8232972618      5166.0010604690         0.0004594451         0.0057688769
1875000      1839.0157807521      1556.0212600650      1737.7903501644      5132.8273909815         0.0004562513         0.0062706243
1876000      1837.8007575356      1564.7745683898      1737.3783375359      5139.9536634613         0.0004566412         0.0068655474
1877000      1862.2531163800      1557.8707275673      1745.7095227094      5165.8333666568         0.0004586959         0.0075823917
1878000      1829.8105536099      1549.6561141727      1771.0287141824      5150.4953819651         0.0004570905         0.0084628115
1879000      1839.9506173424      1543.3069791707      1758.0431491635      5141.3007456766         0.0004560316         0.0095700024
1880000      1799.4327344525      1540.2455204506      1753.4692354105      5093.1474903137         0.0004515202         0.0110043527
1881000      1794.8995940627      1576.6290100824      1735.7625970837      5107.2912012288         0.0004525333         0.0129363319
1882000      1848.0995523006      1553.1086739263      1753.3478780993      5154.5561043262         0.0004564786         0.0156794554
1883000      1825.3540562036      1539.8528451978      1779.2518988814      5144.4588002828         0.0004553424         0.0198803394
1884000      1816.0117561603      1529.8378110642      1756.2667358532      5102.1163030777         0.0004513549         0.0271198666
1885000      1828.6469001131      1521.2306041790      1749.4864982811      5099.3640025732         0.0004508721         0.0425645039
1886000      1768.1026916608      1536.5814266737      1764.4751668832      5069.1592852177         0.0004479639         0.0984142553
1887000      1784.1429523224      1540.7118615713      1747.5117950232      5072.3666089169         0.0004480098        -0.3199929836
1888000      1839.7201487465      1528.9391359723      1793.6903962160      5162.3496809348         0.0004557159        -0.0611068649
1889000      1831.3856683081      1561.7079872682      1762.0369662791      5155.1306218555         0.0004548377        -0.0338326802
1890000      1821.3538297405      1572.4909196533      1774.5590103138      5168.4037597076         0.0004557675        -0.0234179146
1891000      1841.8245202813      1577.6121567232      1798.1517830343      5217.5884600387         0.0004598615        -0.0179211967
1892000      1801.2521828060      1569.4191009698      1781.5724584208      5152.2437421966         0.0004538622        -0.0145242809
1893000      1804.7618409775      1539.0146125553      1773.2389143541      5117.0153678870         0.0004505208        -0.0122164690
1894000      1810.0999352718      1527.5664612025      1784.3917660549      5122.0581625292         0.0004507267        -0.0105465154
1895000      1817.1879448391      1496.1682296810      1770.7424140791      5084.0985885991         0.0004471503        -0.0092820387
1896000      1806.8291213854      1466.6009475503      1747.9995981107      5021.4296670465         0.0004414056        -0.0082911546
1897000      1803.6689320726      1448.1057118143      1725.9091456997      4977.6837895866         0.0004373294        -0.0074936492
1898000      1772.2759047794      1472.0031435760      1726.6966264876      4970.9756748430         0.0004365100        -0.0068380758
1899000      1819.9426196424      1444.5429534811      1747.3609392150      5011.8465123384         0.0004398672        -0.0062896627
1900000      1821.8953848583      1458.0627430348      1760.5240203814      5040.4821482745         0.0004421476        -0.0058242397
1901000      1804.5884299854      1462.1258349693      1715.6841383353      4982.3984032899         0.0004368226         0.0054411293
1902000      1815.9718958288      1461.5563889547      1745.9383471887      5023.4666319722         0.0004401916         0.0058665996
1903000      1810.5368070157      1483.8040308052      1756.9272935888      5051.2681314098         0.0004423952         0.0063625948
1904000      1824.3953546130      1470.5542957173      1788.2520445144      5083.2016948446         0.0004449581         0.0069481160
1905000      1801.0159075510      1463.4164411605      1794.8371417224      5059.2694904339         0.0004426308         0.0076497222
1906000      1783.2314575208      1468.3949399858      1812.9348213778      5064.5612188844         0.0004428612         0.0085055698
1907000      1802.3780577408      1438.9008696305      1806.2171451932      5047.4960725645         0.0004411376         0.0095730045
1908000      1787.3142943429      1437.6832244677      1819.2422907155      5044.2398095261         0.0004406219         0.0109414869
1909000      1802.1262301566      1467.6876152005      1823.9606079989      5093.7744533560         0.0004447158         0.0127594407
1910000      1828.9384659908      1476.7108675292      1831.0224171648      5136.6717506848         0.0004482262         0.0152917923
1911000      1822.7657792095      1470.0503876204      1799.1443151946      5091.9604820244         0.0004440921         0.0192509217
1912000      1797.2673236122      1489.4116474083      1781.1000205775      5067.7789915980         0.0004417520         0.0267013775
1913000      1811.7263971501      1479.3168465479      1769.6862992765      5060.7295429745         0.0004409069         0.0434670806
1914000      1798.6304807384      1519.6990300200      1765.0944693619      5083.4239801203         0.0004426527         0.1161713322
1915000      1819.6834136899      1488.6560984054      1786.8430904939      5095.1826025892         0.0004434450        -0.1741478566
1916000      1856.6292857052      1504.3262692574      1784.2858723477      5145.2414273103         0.0004475680        -0.0498891933
1917000      1878.4077376321      1504.3680451351      1793.3612065079      5176.1369892751         0.0004500206        -0.0291566080
1918000      1896.7596997121      1510.4852196473      1798.5827245760      5205.8276439354         0.0004523660        -0.0206177260
1919000      1861.5353404484      1511.6922843877      1817.0840814935      5190.3117063296         0.0004507827        -0.0159598189
1920000      1847.8366498235      1510.4109954640      1847.6645567259      5205.9122020133         0.0004519021        -0.0130269041
1921000      1873.8994549444      1512.1450345045      1840.7847799340      5226.8292693829         0.0004534816        -0.0110105924
1922000      1898.8924278009      1508.4983755975      1837.1041635634      5244.4949669617         0.0004547776        -0.0095392595
1923000      1870.0440659702      1522.8515537735      1881.9422766633      5274.8378964071         0.0004571709        -0.0084183880
1924000      1864.0538842850      1485.4227448834      1869.7717631961      5219.2483923646         0.0004521178        -0.0075359567
1925000      1843.4765718130      1480.5590812224      1884.8773086619      5208.9129616973         0.0004509881        -0.0068231217
1926000      1873.3064900526      1465.0321522840      1860.8815391772      5199.2201815138         0.0004499152        -0.0062352994
1927000      1893.3059822175      1486.0348111171      1865.7324411031      5245.0732344377         0.0004536476        -0.0057423547
1928000      1902.5135355155      1499.7462026205      1871.2597339267      5273.5194720627         0.0004558713         0.0062018325
1929000      1876.7227044745      1503.3356574073      1881.3580628407      5261.4164247225         0.0004545893         0.0068085656
1930000      1904.1550113159      1482.0253724278      1866.9488078107      5253.1291915543         0.0004536381         0.0075439685
1931000      1859.8029508509      1473.2512330014      1898.2916537165      5231.3458375688         0.0004515230         0.0084540265
1932000      1882.3923776774      1450.2298935472      1900.6635687796      5233.2858400042         0.0004514567         0.0096091238
1933000      1866.8593801828      1479.9506256343      1871.6662262944      5218.4762321116         0.0004499462         0.0111238812
1934000      1865.9267412070      1479.3929689350      1896.4121428399      5241.7318529818         0.0004517177         0.0131970283
1935000      1850.1653091877      1443.9846301892      1892.9778520985      5187.1277914754         0.0004467810         0.0162067481
1936000      1838.4010765099      1450.5812477193      1887.8937826645      5176.8761068937         0.0004456677         0.0209739022
1937000      1892.4976143452      1431.2264460035      1857.3378497713      5181.0619101200         0.0004457978         0.0296730897
1938000      1917.3571538064      1440.7537748108      1837.2603214039      5195.3712500212         0.0004467984         0.0505820922
1939000      1887.8488378906      1451.1990127895      1858.0567409490      5197.1045916291         0.0004467169         0.1699057013
1940000      1867.4004611792      1456.3920936864      1857.6759731779      5181.4685280435         0.0004451433        -0.1257497174
1941000      1859.5583039944      1465.5755830398      1858.8984498382      5184.0323368723         0.0004451342        -0.0459893899
1942000      1895.0558394470      1439.6288229619      1879.0507908074      5213.7354532164         0.0004474541        -0.0281770679
1943000      1911.0765794646      1453.6327385646      1849.0305397520      5213.7398577812         0.0004472242        -0.0203297821
1944000      1890.8055816227      1453.5343299370      1863.4118953615      5207.7518069212         0.0004464808        -0.0159129091
1945000      1908.4388564916      1433.0834616088      1853.2245920402      5194.7469101405         0.0004451368        -0.0130805017
1946000      1889.6226175395      1435.9261768221      1853.3732367050      5178.9220310665         0.0004435528        -0.0111094752
1947000      1881.0594391982      1433.8360044754      1872.8347739968      5187.7302176703         0.0004440789        -0.0096589915
1948000      1895.3270535632      1437.9425959160      1908.7004224567      5241.9700719359         0.0004484916        -0.0085468964
1949000      1836.5693818336      1465.4786409757      1905.4121724333      5207.4601952426         0.0004453104        -0.0076671640
1950000      1866.4771694399      1471.2609277452      1904.7807278995      5242.5188250846         0.0004480785        -0.0069537510
1951000      1858.9666210858      1468.1166632302      1890.4131775724      5217.4964618884         0.0004457113        -0.0063636077
1952000      1861.0660845573      1482.2648450642      1875.4463520748      5218.7772816963         0.0004455923         0.0061465035
1953000      1897.9094223310      1476.1726397502      1891.5475920486      5265.6296541298         0.0004493625         0.0067202856
1954000      1871.2403677273      1492.5439011223      1868.2496964824      5232.0339653320         0.0004462670         0.0074097320
1955000      1864.1107000936      1499.7729598433      1870.5586296576      5234.4422895945         0.0004462440         0.0082535552
1956000      1868.4674168426      1479.7234973878      1854.4879906618      5202.6789048921         0.0004433094         0.0093100828
1957000      1861.8746089614      1464.7496699009      1860.8490844963      5187.4733633586         0.0004417879         0.0106715052
1958000      1876.4347588893      1428.2888219962      1852.6540403586      5157.3776212440         0.0004390005         0.0124921696
1959000      1912.1583735591      1442.1568305794      1876.1333836328      5230.4485877714         0.0004449931         0.0150520877
1960000      1891.2654880950      1462.0629580353      1918.7187110879      5272.0471572183         0.0004483033         0.0189163019
1961000      1850.1626991382      1468.9501388939      1890.3333584233      5209.4461964554         0.0004427542         0.0254202008
1962000      1858.0626662740      1448.7395525605      1895.8961972009      5202.6984160353         0.0004419554         0.0386718605
1963000      1882.2696691117      1470.1420290839      1856.1126076350      5208.5243058307         0.0004422249         0.0804977533
1964000      1899.5844969889      1482.3422276420      1857.7045680845      5239.6312927154         0.0004446395        -1.0316863695
1965000      1896.7115593589      1472.8604293901      1880.5629755172      5250.1349642661         0.0004453041        -0.0698476477
1966000      1897.7628694569      1479.1142646133      1871.8060682167      5248.6832022869         0.0004449545        -0.0362053880
1967000      1873.4076308627      1465.1759427925      1900.9381125099      5239.5216861651         0.0004439520        -0.0244619219
1968000      1875.1092596713      1454.1603118580      1861.9584995025      5191.2280710317         0.0004396365        -0.0184854741
1969000      1859.1554277662      1455.8266287685      1908.6368992864      5223.6189558211         0.0004421550        -0.0148654135
1970000      1929.7218597438      1436.0427987462      1898.7925810795      5264.5572395695         0.0004453940        -0.0124378083
1971000      1892.2064580300      1450.3767896981      1920.4627170879      5263.0459648159         0.0004450402        -0.0106970301
1972000      1930.1723743897      1436.2651471866      1920.2887561577      5286.7262777340         0.0004468159        -0.0093875258
1973000      1904.3225995461      1464.3556479654      1922.3302297552      5291.0084772668         0.0004469512        -0.0083667255
1974000      1878.2975849048      1483.9105240528      1928.7029872144      5290.9110961720         0.0004467166        -0.0075486779
1975000      1915.3975430275      1445.7347881832      1940.7145837909      5301.8469150016         0.0004474132        -0.0068784645
1976000      1902.3713471476      1480.6924712459      1932.2998814013      5315.3636997948         0.0004483269        -0.0063192401
1977000      1894.0674103879      1465.3624263544      1954.3609900327      5313.7908267750         0.0004479675         0.0068262006
1978000      1940.2864380974      1478.2884019775      1915.9918864411      5334.5667265161         0.0004494916         0.0075128858
1979000      1917.0797997331      1481.8960517160      1932.1503452739      5331.1261967229         0.0004489748         0.0083501240
1980000      1887.3403588367      1434.5924787201      1939.9058613321      5261.8386988889         0.0004429157         0.0093932873
1981000      1858.4278953516      1436.5717397439      1940.7394337982      5235.7390688937         0.0004404963         0.0107286846
1982000      1899.1271742938      1449.3641430890      1947.4539300360      5295.9452474188         0.0004453368         0.0125003064
1983000      1924.4045428078      1455.7793215240      1926.0120996146      5306.1959639464         0.0004459738         0.0149633690
1984000      1897.4162219974      1451.4711466508      1935.0792057994      5283.9665744476         0.0004438816         0.0186200892
1985000      1904.7725030196      1495.6533398808      1912.7845912369      5313.2104341373         0.0004461134         0.0246155537
1986000      1895.8099615746      1477.0233084396      1949.6495608421      5322.4828308563         0.0004466669         0.0362492473
1987000      1971.6802584386      1479.5393623517      1948.1917472753      5399.4113680655         0.0004528948         0.0685327701
1988000      1919.7969685131      1472.0461222665      1955.5060265790      5347.3491173585         0.0004483022         0.6097855171
1989000      1924.4789236550      1453.2260628227      1968.4045225055      5346.1095089831         0.0004479730        -0.0887468198
1990000      1896.7868869449      1442.1428043536      1966.5050359681      5305.4347272666         0.0004443413        -0.0414366600
1991000      1871.3321143285      1454.5165059720      1959.8448221850      5285.6934424855         0.0004424655        -0.0270588125
1992000      1904.0837847222      1437.6564168646      1985.1836618762      5326.9238634631         0.0004456931        -0.0201055815
1993000      1882.5152060817      1465.4368170662      1981.2789596698      5329.2309828177         0.0004456624        -0.0160062113
