# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
541000       455.0451560544       468.0308039000       567.4606987577      1490.5366587120         0.0004591918        -0.0002857792
542000       461.8018014424       464.7830428894       567.1073038508      1493.6921481826         0.0004593149        -0.0002826095
543000       475.9539852207       445.9104656038       582.4038344004      1504.2682852249         0.0004617153        -0.0002795604
544000       481.3687756470       466.1665420506       589.5725883260      1537.1079060236         0.0004709277        -0.0002766752
545000       490.2102600749       475.1558191169       589.8916980533      1555.2577772452         0.0004756140        -0.0002739559
546000       484.5921564366       457.4927868548       598.5866912589      1540.6716345503         0.0004702905        -0.0002713162
547000       493.3595098265       450.8372337906       587.2295229086      1531.4262665257         0.0004666137        -0.0002687396
548000       475.9964335138       451.4806198986       584.1329136218      1511.6099670342         0.0004597354        -0.0002662156
549000       485.7933933272       451.8401147016       585.5990213348      1523.2325293637         0.0004624264        -0.0002637751
550000       494.7588743545       462.0858385581       570.9541306446      1527.7988435572         0.0004629693        -0.0002614170
551000       500.1783567797       467.9189241240       564.0587775060      1532.1560584098         0.0004634471        -0.0002591449
552000       497.7122911235       468.0445441311       541.0513768794      1506.8082121340         0.0004549542        -0.0002569166
553000       487.9515483731       480.4214349211       539.0162692446      1507.3892525389         0.0004543066        -0.0002547430
554000       497.5144084114       464.5398502235       548.8886453790      1510.9429040138         0.0004545556        -0.0002526370
555000       490.2604530899       463.8568640703       531.8213023147      1485.9386194750         0.0004462278        -0.0002505720
556000       496.7357071721       467.2651305751       522.1116984386      1486.1125361858         0.0004454774        -0.0002485206
557000       480.7220105604       477.8860267041       515.0298491042      1473.6378863687         0.0004409449        -0.0002465426
558000       458.5998305681       464.0778077650       533.3928549710      1456.0704933042         0.0004349076        -0.0002445873
559000       469.1628317650       471.1729255216       527.1019731019      1467.4377303885         0.0004375187        -0.0002426711
560000       487.4146959093       461.6767910911       541.2342699315      1490.3257569319         0.0004435493        -0.0002408577
561000       467.9644515322       456.9413084981       531.0406948145      1455.9464548448         0.0004325450        -0.0002390699
562000       473.4260754414       435.7848729401       528.5480007230      1437.7589491045         0.0004263817        -0.0002372851
563000       463.7871507442       448.2360137643       520.5852698216      1432.6084343301         0.0004240996        -0.0002355275
564000       464.5250353115       460.1346139474       510.4279796925      1435.0876289515         0.0004240803        -0.0002338132
565000       475.3016977071       458.4805588284       504.7142853883      1438.4965419238         0.0004243353        -0.0002321434
566000       465.0997674798       478.2095673782       512.0072238039      1455.3165586620         0.0004285384        -0.0002305496
567000       450.4545384312       468.6901433132       506.1887023938      1425.3333841381         0.0004189692        -0.0002289789
568000       448.8606291229       459.7254318025       505.7497054793      1414.3357664047         0.0004150046        -0.0002274201
569000       455.2824427015       450.4577234305       523.1623886023      1428.9025547342         0.0004185420        -0.0002258958
570000       462.2727229436       461.4732890279       521.3862012983      1445.1322132699         0.0004225533        -0.0002244297
571000       460.4310146834       458.0298526183       521.2947752559      1439.7556425576         0.0004202439        -0.0002230174
572000       468.0980971718       432.8021164045       544.2055640809      1445.1057776573         0.0004210681        -0.0002216320
573000       471.7066453481       428.4118265078       524.2977500560      1424.4162219119         0.0004143154        -0.0002202579
574000       472.5250757684       436.9263399930       560.0558339844      1469.5072497458         0.0004266862        -0.0002189414
575000       470.7429026865       429.4259887568       572.0833702145      1472.2522616578         0.0004267398        -0.0002176977
576000       456.1036065851       426.4196328592       566.9800283269      1449.5032677711         0.0004194165        -0.0002164636
577000       455.8825137623       420.3051420071       552.2605130585      1428.4481688279         0.0004126078        -0.0002152260
578000       481.5345083309       417.7394162861       536.5550287366      1435.8289533535         0.0004140222        -0.0002140081
579000       506.2914925420       416.3919774298       540.0854875863      1462.7689575581         0.0004210619        -0.0002128358
580000       503.2809295788       404.4254405576       560.0919779147      1467.7983480510         0.0004217811        -0.0002117191
581000       488.8363362528       404.8320863622       562.1815526767      1455.8499752917         0.0004176276        -0.0002106183
582000       478.7896511489       415.9161017800       552.0157934017      1446.7215463306         0.0004142960        -0.0002095152
583000       474.9415838085       420.8136531262       548.4957957785      1444.2510327132         0.0004128791        -0.0002084372
584000       470.5369188909       405.9796030738       545.4626364292      1421.9791583939         0.0004058160        -0.0002073615
585000       466.5221973442       428.2468914429       526.8152904203      1421.5843792073         0.0004050098        -0.0002062955
586000       472.4042446147       422.8700056437       556.8104355632      1452.0846858216         0.0004129934        -0.0002052709
587000       491.1537521982       416.2785569679       566.1879770074      1473.6202861735         0.0004184044        -0.0002043106
588000       507.8468216790       398.4845512666       547.8828395948      1454.2142125404         0.0004121922        -0.0002033755
589000       500.7677967508       401.2476354310       528.5255896943      1430.5410218762         0.0004047937        -0.0002024133
590000       475.4490184506       410.0139722174       535.4722188920      1420.9352095600         0.0004013941        -0.0002014575
591000       472.7541841833       414.5459941778       535.9968403611      1423.2970187223         0.0004013810        -0.0002005128
592000       481.0262107453       404.2062687340       526.5740231911      1411.8065026705         0.0003974680        -0.0001995868
593000       479.6256637072       380.8040861923       531.0951376352      1391.5248875348         0.0003910975        -0.0001986536
594000       478.6473626760       370.0932492492       529.0474777426      1377.7880896679         0.0003865848        -0.0001977159
595000       478.5683708052       375.5993038253       538.0239869786      1392.1916616091         0.0003899697        -0.0001968027
596000       470.8746417477       390.0474356225       544.0879307146      1405.0100080848         0.0003928999        -0.0001959144
597000       471.7545722052       387.9718309036       545.1243860535      1404.8507891623         0.0003921973        -0.0001950539
598000       464.4919791828       386.9789237624       551.0454840946      1402.5163870398         0.0003908909        -0.0001942135
599000       461.7102819229       380.0410599167       545.9805533885      1387.7318952281         0.0003861246        -0.0001933818
600000       459.6361782853       372.9391466998       553.2911915885      1385.8665165737         0.0003849629        -0.0001925461
601000       487.9199808759       358.5302436130       560.6916013445      1407.1418258335         0.0003902224        -0.0001917446
602000       505.6815890885       366.1822965839       565.9617583926      1437.8256440650         0.0003980691        -0.0001909737
603000       504.6837629113       366.0163441366       590.0305751323      1460.7306821802         0.0004037398        -0.0001902759
604000       506.5906614052       343.9237161890       582.6527392348      1433.1671168291         0.0003954655        -0.0001895699
605000       514.6000732260       337.9907181410       577.1660406800      1429.7568320470         0.0003938724        -0.0001888542
606000       517.0135974440       340.5141981180       584.5270677166      1442.0548632786         0.0003966047        -0.0001881663
607000       513.2440534732       332.0802712501       587.6638724212      1432.9881971445         0.0003934619        -0.0001874871
608000       511.2300694883       318.4377988012       577.6597130771      1407.3275813666         0.0003857806        -0.0001867969
609000       513.7480537024       315.5705237405       614.0834846647      1443.4020621077         0.0003950197        -0.0001861266
610000       526.7407581111       349.0701178304       570.3869433932      1446.1978193347         0.0003951360        -0.0001855034
611000       528.2507447344       348.9129608002       562.6438735965      1439.8075791311         0.0003927462        -0.0001848754
612000       536.2254219503       342.9141863927       531.7294463638      1410.8690547068         0.0003842236        -0.0001842394
613000       518.3698576118       333.7218959427       548.7018311593      1400.7935847139         0.0003808574        -0.0001835992
614000       534.0478968102       335.9233919013       566.0925872128      1436.0638759243         0.0003898110        -0.0001829727
615000       554.3213268678       333.1751749354       551.3314562737      1438.8279580769         0.0003899263        -0.0001823813
616000       543.8942464775       341.3248390018       572.3803243145      1457.5994097937         0.0003943721        -0.0001818060
617000       577.0452686428       351.1432581106       574.7274340757      1502.9159608290         0.0004059741        -0.0001812801
618000       575.8030096587       348.9321830574       597.4404983887      1522.1756911048         0.0004105112        -0.0001807999
619000       556.9216612391       351.9366506539       583.5578064417      1492.4161183347         0.0004018352        -0.0001803124
620000       567.5318643902       351.2331503285       589.9708164909      1508.7358312096         0.0004055741        -0.0001798378
621000       549.5692036736       352.1135288634       586.4996955487      1488.1824280857         0.0003994048        -0.0001793612
622000       538.0430665113       353.7863953575       565.9971704854      1457.8266323542         0.0003906288        -0.0001788717
623000       557.5968085172       356.2283160711       551.9161934080      1465.7413179963         0.0003921191        -0.0001783711
624000       548.4895416194       367.2700684669       580.8023537846      1496.5619638708         0.0003997227        -0.0001779013
625000       542.2268633758       369.5417188737       610.7408947200      1522.5094769695         0.0004060025        -0.0001774775
626000       524.6791407551       377.0649949475       578.1723170830      1479.9164527857         0.0003940140        -0.0001770501
627000       511.5760005749       383.0799845685       575.7712044487      1470.4271895921         0.0003908632        -0.0001765975
628000       524.1047566473       395.9931141834       557.6123264931      1477.7101973238         0.0003921736        -0.0001761446
629000       537.9456125602       400.1827040986       563.3659654472      1501.4942821061         0.0003978522        -0.0001757240
630000       541.0749330971       383.7216120967       583.3219744892      1508.1185196829         0.0003989732        -0.0001753287
631000       562.8301450115       377.6804563118       594.9404997122      1535.4511010354         0.0004055602        -0.0001749426
632000       552.2371501962       384.1415978727       596.3997643076      1532.7785123766         0.0004042137        -0.0001745909
633000       530.3797360268       394.7823489953       578.0856269858      1503.2477120078         0.0003957998        -0.0001742202
634000       526.3132174054       388.5315146134       580.9756218582      1495.8203538771         0.0003932230        -0.0001738425
635000       533.9532954637       387.8653291365       573.9151792671      1495.7338038672         0.0003925811        -0.0001734627
636000       553.6128860743       393.0025589750       571.4913277967      1518.1067728460         0.0003978267        -0.0001731002
637000       582.6847469365       401.7426538766       568.8354887681      1553.2628895811         0.0004064005        -0.0001727701
638000       571.3743306533       392.2716534724       573.9499646012      1537.5959487269         0.0004016708        -0.0001724616
639000       575.9955300054       375.8838308166       580.0000386460      1531.8793994679         0.0003995512        -0.0001721324
640000       616.0968919112       367.0581238881       568.6976729931      1551.8526887924         0.0004041283        -0.0001718232
641000       650.8128445820       370.3293018985       564.8372692133      1585.9794156938         0.0004123711        -0.0001715543
642000       627.9599972039       375.8428165255       549.9483161575      1553.7511298869         0.0004033622        -0.0001712764
643000       606.4340485965       393.6257420718       558.2724990690      1558.3322897373         0.0004039223        -0.0001709966
644000       591.6046898401       390.9285563745       579.9761211280      1562.5093673425         0.0004043761        -0.0001707290
645000       591.8417261239       381.5207312649       593.5138736245      1566.8763310133         0.0004048776        -0.0001704651
646000       617.2844167979       365.7910631653       604.0777696338      1587.1532495970         0.0004094823        -0.0001702226
647000       590.9782140587       371.7368217820       605.6407570323      1568.3557928730         0.0004040072        -0.0001699791
648000       594.7884899042       382.0411683776       608.1341264491      1584.9637847309         0.0004076553        -0.0001697334
649000       610.9198745081       402.2740493372       618.3257342774      1631.5196581226         0.0004189830        -0.0001695283
650000       662.6769500732       399.5645518998       616.1189663064      1678.3604682793         0.0004303488        -0.0001693708
651000       674.4863673516       405.1361257436       633.2047992937      1712.8272923889         0.0004385119        -0.0001692595
652000       652.7008110263       385.2529299442       609.3653280404      1647.3190690110         0.0004210938        -0.0001691299
653000       632.5633514671       387.8356503668       631.7197228816      1652.1187247155         0.0004216740        -0.0001689773
654000       627.0076258561       391.0209743084       611.0089306887      1629.0375308532         0.0004151472        -0.0001688146
655000       652.2623228175       392.2410071134       605.7160378584      1650.2193677893         0.0004199031        -0.0001686495
656000       643.0873686005       389.3947212630       619.3829542925      1651.8650441560         0.0004196812        -0.0001685023
657000       645.5917590773       395.1749462145       611.5394512955      1652.3061565873         0.0004191543        -0.0001683652
658000       650.1973504182       380.7782012413       597.5230694800      1628.4986211395         0.0004124870        -0.0001682162
659000       634.1845338713       384.9269337917       589.2923945300      1608.4038621930         0.0004067789        -0.0001680523
660000       646.1413297712       392.1452639590       591.2957711604      1629.5823648905         0.0004115107        -0.0001678913
661000       651.9532838376       396.6939145147       573.0773960597      1621.7245944120         0.0004089069        -0.0001677347
662000       633.1171208463       395.9377010163       581.9162928234      1610.9711146860         0.0004055819        -0.0001675758
663000       630.4828761706       381.4283304753       579.6401893478      1591.5513959937         0.0004000883        -0.0001673987
664000       640.9986622935       382.9062580588       582.4408399482      1606.3457603005         0.0004031992        -0.0001672275
665000       625.6079464276       381.0427050181       586.6762699644      1593.3269214102         0.0003993301        -0.0001670575
666000       622.4303225996       390.7453148842       577.2852099056      1590.4608473895         0.0003980132        -0.0001668860
667000       640.4975998052       397.3421574211       607.4067206487      1645.2464778751         0.0004111061        -0.0001667358
668000       635.1812336489       405.8347275455       621.8643732670      1662.8803344613         0.0004148903        -0.0001666197
669000       612.4258840698       400.8566523735       595.2699133579      1608.5524498012         0.0004007355        -0.0001664888
670000       597.4042566147       386.9935879072       593.9165671966      1578.3144117185         0.0003926155        -0.0001663234
671000       609.5947611068       390.4317282813       602.2077686484      1602.2342580365         0.0003979717        -0.0001661632
672000       628.5184003453       393.7122401291       603.5409244884      1625.7715649627         0.0004032172        -0.0001660257
673000       643.2931580036       387.9036096627       611.4371180929      1642.6338857591         0.0004067939        -0.0001659056
674000       645.1273447702       380.0969968210       589.8669402560      1615.0912818472         0.0003993796        -0.0001657840
675000       627.1057996293       365.2251878558       594.3626268769      1586.6936143621         0.0003917762        -0.0001656272
676000       638.1784802640       370.2793628143       608.5176911453      1616.9755342236         0.0003986626        -0.0001654914
677000       647.6137662978       388.6427589405       627.7451724245      1664.0016976628         0.0004096508        -0.0001653890
678000       649.0378868824       392.5675600884       638.7622778916      1680.3677248623         0.0004130697        -0.0001653186
679000       653.5254956750       384.1653946643       621.9404205535      1659.6313108928         0.0004073715        -0.0001652399
680000       649.6012425699       389.9716563581       615.8007453579      1655.3736442859         0.0004057288        -0.0001651493
681000       649.1508188332       398.4926193874       618.8887381880      1666.5321764085         0.0004078640        -0.0001650598
682000       648.3816075294       390.3373154799       624.4592986189      1663.1782216282         0.0004064463        -0.0001649944
683000       622.4344148941       378.6005057865       632.3910056909      1633.4259263716         0.0003985910        -0.0001649044
684000       621.1146817944       380.2780299398       610.0870114162      1611.4797231504         0.0003926608        -0.0001647881
685000       612.3947835452       373.9042520817       599.5769409746      1585.8759766015         0.0003858579        -0.0001646574
686000       625.3365776954       363.4100056556       584.2438475832      1572.9904309342         0.0003821648        -0.0001645134
687000       659.5752784111       358.1771363623       568.9840779737      1586.7364927472         0.0003849434        -0.0001643744
688000       654.8819040960       361.5759295599       581.1690652591      1597.6268989149         0.0003870220        -0.0001642469
689000       653.6993203726       357.8708466767       587.7707181470      1599.3408851962         0.0003868749        -0.0001641197
690000       666.4376335030       368.2638447677       586.6534601972      1621.3549384679         0.0003916316        -0.0001640109
691000       654.4192152796       389.9394363282       595.7836685547      1640.1423201625         0.0003955963        -0.0001639190
692000       657.2890977774       391.2525796223       566.7103556295      1615.2520330291         0.0003890299        -0.0001638318
693000       628.9462932968       389.4106684250       564.4434354988      1582.8003972206         0.0003806639        -0.0001637190
694000       618.0633547188       378.9553726193       574.4438352994      1571.4625626375         0.0003773925        -0.0001635861
695000       606.2477572740       374.9085640315       559.5291977881      1540.6855190936         0.0003694689        -0.0001634447
696000       622.1277372499       359.1945622724       565.9665395730      1547.2888390953         0.0003705194        -0.0001632862
697000       623.3996124959       361.1766727102       570.9840130829      1555.5602982889         0.0003719656        -0.0001631363
698000       624.6668864709       373.0057789191       581.5514640576      1579.2241294476         0.0003770831        -0.0001630070
699000       614.6524742998       379.5294638559       576.8844892695      1571.0664274252         0.0003745986        -0.0001628889
700000       617.5590727311       392.1251930577       583.5455918670      1593.2298576559         0.0003793404        -0.0001627727
701000       633.5849934854       386.6948443463       588.2508716119      1608.5307094436         0.0003824372        -0.0001626759
702000       635.9814151451       376.5026164486       611.3792264420      1623.8632580358         0.0003855326        -0.0001625913
703000       634.3447208769       383.3118928219       616.2859145026      1633.9425282014         0.0003873738        -0.0001625190
704000       598.9487400543       389.2212570275       618.3434058101      1606.5134028918         0.0003803299        -0.0001624422
705000       585.8898181234       398.9279690370       615.2666230999      1600.0844102604         0.0003782705        -0.0001623553
706000       597.3159929216       403.8232992659       614.2418422279      1615.3811344155         0.0003813459        -0.0001622639
707000       617.8476765528       395.8674224184       619.1185573360      1632.8336563072         0.0003849207        -0.0001621955
708000       620.9197982863       389.3675652395       607.3153792898      1617.6027428156         0.0003807916        -0.0001621290
709000       615.2368027973       392.0879609698       594.8978797251      1602.2226434922         0.0003766391        -0.0001620452
710000       610.1571782326       388.3325099375       603.1688635235      1601.6585516936         0.0003759762        -0.0001619572
711000       621.3506805647       381.6445668234       603.5561949668      1606.5514423550         0.0003765943        -0.0001618793
712000       638.5926874086       367.0550178013       610.0233482663      1615.6710534762         0.0003782002        -0.0001618116
713000       649.7063383493       361.3091006927       606.9709640273      1617.9864030694         0.0003782109        -0.0001617459
714000       627.0961896525       348.5072441534       604.2652626893      1579.8686964952         0.0003687835        -0.0001616692
715000       615.9853929621       332.7912505008       598.4208091061      1547.1974525690         0.0003606521        -0.0001615668
716000       615.5094922290       331.0111662514       581.9092241602      1528.4298826405         0.0003557798        -0.0001614438
717000       619.8086724856       343.3283110181       586.5093570651      1549.6463405687         0.0003602153        -0.0001613156
718000       624.3420807705       361.0768918785       595.2649119959      1580.6838846449         0.0003669183        -0.0001612201
719000       627.6580204534       356.1827835657       599.5292136240      1583.3700176432         0.0003670306        -0.0001611324
720000       629.4760545500       345.6572359544       602.3102654361      1577.4435559405         0.0003651490        -0.0001610450
721000       644.5482644661       330.8833178430       600.8461906353      1576.2777729445         0.0003643730        -0.0001609604
722000       636.8927738051       327.2011094501       599.5664048195      1563.6602880748         0.0003609557        -0.0001608669
723000       621.5286074012       316.1906973414       602.5737482097      1540.2930529523         0.0003550699        -0.0001607646
724000       618.3139607332       332.4205323188       610.0491624929      1560.7836555448         0.0003592964        -0.0001606628
725000       621.9042964543       331.5898595807       595.5162075499      1549.0103635849         0.0003560943        -0.0001605730
726000       633.4496241919       334.9156474861       602.4665973702      1570.8318690481         0.0003606134        -0.0001604821
727000       640.2470359394       326.8132256277       599.1637405999      1566.2240021670         0.0003590610        -0.0001604005
728000       642.3378473783       323.9943932743       583.5648256602      1549.8970663128         0.0003548299        -0.0001603142
729000       615.5852825379       332.7989303191       574.3316180942      1522.7158309512         0.0003481289        -0.0001602058
730000       606.7921150320       348.0256102527       577.7816797149      1532.5994049996         0.0003499085        -0.0001600913
731000       624.6586834064       341.2270106552       587.4852147328      1553.3709087944         0.0003541657        -0.0001599945
732000       624.6722873329       347.1943838964       573.5686501959      1545.4353214252         0.0003518751        -0.0001598949
733000       637.4062384229       338.9601764155       573.5478941009      1549.9143089394         0.0003524134        -0.0001598052
734000       641.9642537365       339.4678881732       572.6170636311      1554.0492055407         0.0003528722        -0.0001597226
735000       622.5758887528       331.0155180022       591.8227008720      1545.4141076270         0.0003504340        -0.0001596384
736000       622.2261166703       332.4281395156       579.9410310911      1534.5952872771         0.0003475080        -0.0001595410
737000       627.6424919874       329.6420168167       560.1382522081      1517.4227610122         0.0003431530        -0.0001594413
738000       620.1069461795       338.0075865898       562.5121623345      1520.6266951038         0.0003434116        -0.0001593352
739000       615.3651835859       346.6817043517       562.9180894444      1524.9649773820         0.0003439253        -0.0001592347
740000       609.0674087493       346.2523883043       561.9234677514      1517.2432648051         0.0003417215        -0.0001591284
741000       631.4768928543       345.1879602260       556.5909311436      1533.2557842240         0.0003448618        -0.0001590329
742000       605.6700408775       338.3143526265       550.8507437650      1494.8351372690         0.0003357671        -0.0001589255
743000       590.3928522569       326.1073327459       543.7474389474      1460.2476239503         0.0003275567        -0.0001587902
744000       595.1423245092       320.9797846850       535.6247336969      1451.7468428910         0.0003252121        -0.0001586470
745000       602.8734461839       324.3301021899       555.2634680710      1482.4670164448         0.0003316481        -0.0001585162
746000       595.3171630849       318.4639184665       545.0711239202      1458.8522054716         0.0003259277        -0.0001583914
747000       579.4157109318       312.9059276764       526.6103719314      1418.9320105396         0.0003165846        -0.0001582463
748000       587.0387746005       314.5079245578       525.7187847076      1427.2654838659         0.0003180182        -0.0001580837
749000       584.6318531313       323.4372046306       531.2072975783      1439.2763553402         0.0003202662        -0.0001579253
750000       583.0837293658       309.6122669357       564.2124255050      1456.9084218065         0.0003237574        -0.0001577858
751000       560.7005928053       314.6796325572       598.0841220076      1473.4643473701         0.0003270005        -0.0001576615
752000       589.8356828607       313.2721684997       600.1341033736      1503.2419547340         0.0003331653        -0.0001575532
753000       593.7760100204       301.4627505999       604.4857877273      1499.7245483476         0.0003319443        -0.0001574591
754000       605.2526185452       295.7258243240       593.7236296259      1494.7020724951         0.0003303939        -0.0001573571
755000       592.9973317332       305.8262861614       567.5259211861      1466.3495390807         0.0003236975        -0.0001572464
756000       605.5264819750       322.7625271981       590.2445787856      1518.5335879587         0.0003347737        -0.0001571454
757000       620.3129752647       328.1915185414       593.6018635427      1542.1063573488         0.0003395214        -0.0001570766
758000       602.5220920751       326.3188115503       612.0644389987      1540.9053426240         0.0003388094        -0.0001570142
759000       603.4927383227       343.1304077435       620.6346536454      1567.2577997117         0.0003441497        -0.0001569620
760000       569.7295600414       340.6879110654       602.1667289803      1512.5842000871         0.0003317071        -0.0001569084
761000       536.9048813702       319.5582024797       593.6644706620      1450.1275545118         0.0003175925        -0.0001568061
762000       546.6463605858       308.3329366917       610.8523740553      1465.8316713328         0.0003206106        -0.0001566867
763000       550.5280501931       301.8740686666       617.4889444341      1469.8910632938         0.0003210771        -0.0001565771
764000       571.0634855206       306.7001382282       621.9343108784      1499.6979346273         0.0003271592        -0.0001564888
765000       547.9619506651       321.2180824047       614.5883324949      1483.7683655647         0.0003232611        -0.0001564010
766000       522.3620731675       314.0260185343       599.5431140522      1435.9312057540         0.0003124306        -0.0001562925
767000       520.1819070986       302.6697869559       615.4647362600      1438.3164303145         0.0003125416        -0.0001561717
768000       523.9195925968       294.5347068245       632.3703383956      1450.8246378168         0.0003148491        -0.0001560553
769000       537.8147456894       294.0078543929       635.0419035509      1466.8645036332         0.0003179160        -0.0001559483
770000       542.0460182749       296.3198905776       624.0103855476      1462.3762944001         0.0003165317        -0.0001558556
771000       527.0463737128       298.2032374190       606.5842233640      1431.8338344958         0.0003095188        -0.0001557495
772000       524.4677163520       289.7559710076       601.5158859269      1415.7395732865         0.0003056433        -0.0001556199
773000       529.0170730907       293.1617963960       585.0739364349      1407.2528059216         0.0003034180        -0.0001554910
774000       552.7252270113       291.3437849046       593.3840564091      1437.4530683250         0.0003095291        -0.0001553611
775000       553.2902011088       316.6275286881       600.4931839825      1470.4109137794         0.0003162174        -0.0001552626
776000       545.5618258726       324.3804826559       609.3936999380      1479.3360084664         0.0003177268        -0.0001551763
777000       523.0953657634       320.0564972474       617.6224037332      1460.7742667440         0.0003133364        -0.0001550920
778000       525.0911903090       312.2205517227       606.9245565196      1444.2362985513         0.0003093908        -0.0001549916
779000       540.3560562163       322.9857821885       606.1571143283      1469.4989527331         0.0003143986        -0.0001548908
780000       524.7270513584       325.9165799707       591.7601907437      1442.4038220727         0.0003082059        -0.0001548020
781000       532.5566106298       329.6812923495       580.9362114204      1443.1741143998         0.0003079757        -0.0001546919
782000       536.9445069888       344.1897533674       589.5925379511      1470.7267983072         0.0003134541        -0.0001546011
783000       550.9140174922       351.1376412881       577.9999892363      1480.0516480166         0.0003150387        -0.0001545249
784000       554.1423625342       360.1030108664       574.0742485672      1488.3196219678         0.0003163945        -0.0001544626
785000       550.6749213620       365.5036801328       545.3299114862      1461.5085129809         0.0003102990        -0.0001543895
786000       548.4878028558       343.5549604028       541.3717012945      1433.4144645530         0.0003039471        -0.0001542944
787000       542.3303875726       319.2600737437       554.0950101053      1415.6854714216         0.0002998063        -0.0001541835
788000       527.3184728978       314.6023952303       613.0933851713      1455.0142532994         0.0003077441        -0.0001540799
789000       553.5482820053       320.2058918585       614.6351245018      1488.3892983656         0.0003144042        -0.0001540096
790000       540.1731413645       325.6201588315       618.0059222655      1483.7992224615         0.0003130378        -0.0001539532
791000       532.4324759078       318.2676622190       595.6467733094      1446.3469114362         0.0003047507        -0.0001538780
792000       532.7302048946       314.4207946168       598.3905622850      1445.5415617965         0.0003041965        -0.0001537945
793000       547.9809951638       323.1699615156       599.7084568560      1470.8594135354         0.0003091340        -0.0001537201
794000       537.7347825881       341.9382700502       590.8137546794      1470.4868073177         0.0003086664        -0.0001536527
795000       557.4724202334       344.1868301700       588.9938466039      1490.6530970073         0.0003125059        -0.0001535955
796000       552.3879543455       341.3729243146       597.9926183058      1491.7534969659         0.0003123437        -0.0001535416
797000       567.7867997848       355.2438798031       611.5510869004      1534.5817664882         0.0003209079        -0.0001535030
798000       564.7202756055       364.9701274812       614.0550269250      1543.7454300117         0.0003224197        -0.0001534835
799000       565.7678166047       348.7452630755       625.4450315868      1539.9581112669         0.0003212261        -0.0001534642
800000       537.8453999870       356.6076784607       645.1880213607      1539.6410998084         0.0003207586        -0.0001534473
801000       545.1255016747       349.5945300828       638.9811858916      1533.7012176491         0.0003191222        -0.0001534280
802000       513.3609071205       356.5764828365       647.9022779296      1517.8396678867         0.0003154280        -0.0001534037
803000       523.6847073494       328.7865309083       657.0314181298      1509.5026563875         0.0003133048        -0.0001531362
804000       560.3034077618       325.9025517128       643.1244872246      1529.3304466991         0.0003170254        -0.0001524743
805000       580.2137355892       327.6107487188       642.1092001401      1549.9336844481         0.0003208972        -0.0001518323
806000       599.3823078003       336.6010805790       629.3949752901      1565.3783636694         0.0003236928        -0.0001512097
807000       588.9930539235       336.7319074292       631.4666615788      1557.1916229315         0.0003216009        -0.0001506044
808000       568.7246773386       323.7150971676       616.7619223973      1509.2016969036         0.0003113040        -0.0001499845
809000       572.5965723960       320.4774954379       609.5204579899      1502.5945258238         0.0003095580        -0.0001493532
810000       584.3031922437       324.8396006725       621.9835317193      1531.1263246355         0.0003150466        -0.0001487414
811000       600.2119746039       327.1925271745       611.7503248343      1539.1548266127         0.0003163080        -0.0001481524
812000       607.7050648043       340.5459304363       662.7996642201      1611.0506594607         0.0003306754        -0.0001475991
813000       629.1752287140       339.0935960261       676.2318757350      1644.5007004751         0.0003371260        -0.0001470779
814000       671.1277068467       353.6445776437       663.5888052910      1688.3610897814         0.0003456923        -0.0001465842
815000       712.4861322376       357.6491912095       655.7300181499      1725.8653415971         0.0003529377        -0.0001461373
816000       709.7247931131       373.1534494725       641.2345245641      1724.1127671497         0.0003521472        -0.0001456971
817000       656.7728216624       363.9449347057       638.8345644307      1659.5523207989         0.0003385460        -0.0001452424
818000       640.9369149751       362.6690439038       624.4862855884      1628.0922444673         0.0003317221         0.0001461301
819000       617.5675796015       365.7961321532       621.6553927016      1605.0191044563         0.0003266217         0.0001477976
820000       644.8277123905       370.9863595939       602.8228800833      1618.6369520677         0.0003289913         0.0001494972
821000       667.1555894793       354.4644119706       624.2643969593      1645.8843984091         0.0003341219         0.0001512390
822000       654.9108029987       348.6565104160       610.4866787951      1614.0539922099         0.0003272616         0.0001530043
823000       649.2099384268       354.6265062272       622.6612700853      1626.4977147392         0.0003293839         0.0001547983
824000       678.6076960093       367.8700102434       636.3699196435      1682.8476258962         0.0003403818         0.0001566468
825000       665.2534862267       383.0830978298       634.5295483269      1682.8661323834         0.0003399730         0.0001585325
826000       634.5048381896       410.4191045942       649.9425465405      1694.8664893243         0.0003419827         0.0001604684
827000       635.0997312806       411.9175443584       674.8567558715      1721.8740315105         0.0003470121         0.0001624466
828000       655.0688391034       407.4876673181       682.8719356036      1745.4284420251         0.0003513342         0.0001644702
829000       675.3521212551       413.4596959817       686.5561025380      1775.3679197747         0.0003569296         0.0001665542
830000       675.7670011861       395.1353833864       687.8633885193      1758.7657730918         0.0003531658         0.0001686777
831000       658.6765566991       413.7567807824       680.3799278132      1752.8132652947         0.0003515470         0.0001708319
832000       649.6727586826       402.9242274741       706.0328594897      1758.6298456464         0.0003522896         0.0001730355
833000       643.7470267861       391.1862761824       702.4202936803      1737.3535966488         0.0003476098         0.0001752645
834000       643.9004772015       393.2782651026       708.4197379766      1745.5984802806         0.0003488406         0.0001775297
835000       659.5061917383       405.1582403247       722.8920721958      1787.5565042588         0.0003567977         0.0001798575
