# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1560000      1888.9152558919      1482.5428111141      1397.9164657004      4769.3745327064         0.0005095486         0.0107813029
1561000      1869.6806245801      1469.2965003767      1392.0720033506      4731.0491283074         0.0005051302         0.0130608894
1562000      1889.4537595080      1451.1308548455      1403.0761297971      4743.6607441506         0.0005061524         0.0165445359
1563000      1885.2628492718      1471.1422161497      1414.2905116988      4770.6955771202         0.0005087114         0.0225292880
1564000      1924.5271030187      1451.2795282921      1404.9910252133      4780.7976565240         0.0005094627         0.0352157456
1565000      1897.6116742252      1418.8939770724      1426.2985710903      4742.8042223879         0.0005050910         0.0801773979
1566000      1895.1963048779      1431.7988393944      1416.0363959059      4743.0315401782         0.0005047926        -0.2953169194
1567000      1897.7932698786      1431.9608405169      1407.9114515224      4737.6655619180         0.0005038998        -0.0521378918
1568000      1916.0591261211      1411.1424190679      1426.1521482478      4753.3536934368         0.0005052459        -0.0286458417
1569000      1921.0197286649      1433.6218135188      1437.8476333544      4792.4891755382         0.0005090811        -0.0197734506
1570000      1946.3356554993      1416.7533175464      1462.4989209245      4825.5878939703         0.0005122705        -0.0151126283
1571000      1939.3843831461      1419.4665316588      1455.9352528500      4814.7861676549         0.0005107984        -0.0122397042
1572000      1906.7807673371      1453.7685556939      1459.5035791987      4820.0529022297         0.0005110319        -0.0102914192
1573000      1900.3061264347      1450.7985081915      1475.3954722868      4826.5001069130         0.0005113901        -0.0088835017
1574000      1887.5369662597      1488.6672947699      1467.3600820072      4843.5643430368         0.0005128721        -0.0078183594
1575000      1913.4696042482      1464.8895438503      1507.0941591185      4885.4533072170         0.0005169792        -0.0069846134
1576000      1928.5276992122      1481.0275867133      1503.1298757956      4912.6851617212         0.0005195310        -0.0063143392
1577000      1914.6903189231      1489.0188735844      1487.7096774609      4891.4188699684         0.0005169540        -0.0057635961
1578000      1886.3339923631      1507.4452215529      1468.2909565468      4862.0701704628         0.0005135266        -0.0053029300
1579000      1890.0969662041      1514.4673155105      1441.2203869266      4845.7846686412         0.0005114824        -0.0049118668
1580000      1865.6678300913      1502.8802790187      1430.1478755515      4798.6959846614         0.0005061916        -0.0045757357
1581000      1890.4638038877      1485.9100385831      1435.0995773248      4811.4734197956         0.0005072184        -0.0042837692
1582000      1896.1620590005      1465.0256949618      1421.4578158554      4782.6455698177         0.0005038607        -0.0040277306
1583000      1903.6763138672      1500.5379771555      1428.8396319197      4833.0539229424         0.0005088496        -0.0038015606
1584000      1912.5769711268      1528.9661578980      1446.9983303932      4888.5414594180         0.0005143667        -0.0036003348
1585000      1903.4209555493      1561.1660737365      1431.8580810135      4896.4451102993         0.0005148733        -0.0034201405
1586000      1954.3869473057      1523.0483646688      1425.0049876662      4902.4402996407         0.0005151787        -0.0032578073
1587000      1939.3051578351      1513.0789616358      1425.9168567622      4878.3009762332         0.0005123189        -0.0031107239
1588000      1944.5027477478      1508.8439645139      1402.6638023958      4856.0105146575         0.0005096569        -0.0029768565
1589000      1906.8506904339      1501.5990714171      1425.1925772287      4833.6423390797         0.0005069900         0.0029652804
1590000      1937.5643946842      1511.0229909949      1432.9946829996      4881.5820686786         0.0005116962         0.0031128016
1591000      1939.2853612700      1487.0665392050      1456.1061732867      4882.4580737616         0.0005114664         0.0032751622
1592000      1939.6561926946      1516.5761794580      1443.7679884822      4900.0003606348         0.0005129816         0.0034545503
1593000      1975.6032033665      1506.7334702322      1449.9816371685      4932.3183107671         0.0005160408         0.0036539017
1594000      1946.8215821538      1495.6422910680      1443.2680992223      4885.7319724441         0.0005108461         0.0038766559
1595000      1945.6843309313      1508.1495830487      1418.2585485745      4872.0924625545         0.0005091006         0.0041271915
1596000      1943.0421627241      1457.8585808590      1462.7391347948      4863.6398783779         0.0005078989         0.0044110093
1597000      1932.8586516414      1471.1641169799      1464.2867441242      4868.3095127456         0.0005080682         0.0047352845
1598000      1937.8740367783      1464.3862734631      1496.4233884255      4898.6836986669         0.0005109182         0.0051094362
1599000      1961.1050008824      1472.8259628640      1491.6445029411      4925.5754666876         0.0005134017         0.0055459728
1600000      1933.2063075572      1483.0106963143      1482.2112899235      4898.4282937950         0.0005102529         0.0060617375
1601000      1941.4396998939      1488.7030519421      1465.9543526330      4896.0971044690         0.0005096916         0.0066803692
1602000      1957.6312406439      1471.5452128701      1491.0163165425      4920.1927700565         0.0005118802         0.0074361401
1603000      1934.6914488260      1439.6605907514      1496.8586793691      4871.2107189465         0.0005064682         0.0083802282
1604000      1949.6683368373      1436.7369533423      1467.1295167043      4853.5348068839         0.0005043158         0.0095930853
1605000      1952.0175825571      1447.9901601695      1478.5136648266      4878.5214075532         0.0005065962         0.0112086994
1606000      1971.6294428525      1435.7967089856      1462.9365736637      4870.3627255017         0.0005054341         0.0134678216
1607000      1989.1792595063      1458.0570863735      1463.7813710378      4911.0177169175         0.0005093360         0.0168501419
1608000      2011.8640935893      1448.8092600415      1473.4951656910      4934.1685193218         0.0005114188         0.0224711075
1609000      2046.1289622333      1451.5458164335      1446.2949458125      4943.9697244793         0.0005121162         0.0336500045
1610000      2025.7597486238      1434.1435171533      1451.4910865619      4911.3943523391         0.0005084259         0.0666885538
1611000      2004.6453899596      1444.1678743233      1409.9124968451      4858.7257611280         0.0005026615         3.0021717587
1612000      1996.3459214446      1434.4658840143      1437.3365052363      4868.1483106952         0.0005033239        -0.0700782279
1613000      2007.1126835729      1473.0994551981      1432.2457701673      4912.4579089382         0.0005075902        -0.0347059018
1614000      2050.2436273762      1438.8033687026      1442.1601470249      4931.2071431037         0.0005092118        -0.0230959478
1615000      2005.0446541782      1445.1067225582      1460.9115462003      4911.0629229366         0.0005068176        -0.0173242641
1616000      1995.7720397962      1429.8880674038      1457.5962921918      4883.2563993917         0.0005036362        -0.0138715963
1617000      1956.3564256807      1418.0399541627      1467.5923707316      4841.9887505751         0.0004990712        -0.0115739068
1618000      1975.6392740574      1417.2192035446      1440.7882421557      4833.6467197577         0.0004979035        -0.0099347296
1619000      2021.8832369281      1402.5800734211      1431.5388181038      4856.0021284530         0.0004998973        -0.0087065516
1620000      2030.6178065682      1409.7931611805      1446.3244894574      4886.7354572061         0.0005027506        -0.0077520518
1621000      2013.3805071224      1435.8337528227      1452.2718193391      4901.4860792842         0.0005039570        -0.0069890941
1622000      2003.6838806855      1427.2436635379      1465.8528654595      4896.7804096829         0.0005031628        -0.0063651343
1623000      2019.2474649647      1461.4160648221      1443.2535848126      4923.9171145994         0.0005056395        -0.0058454581
1624000      2036.2744905330      1452.3072692392      1457.0712195491      4945.6529793213         0.0005075588        -0.0054059509
1625000      2006.1962075164      1469.8251307143      1464.9674191924      4940.9887574231         0.0005067681        -0.0050294203
1626000      2003.8135918525      1449.2536608955      1448.1115286633      4901.1787814114         0.0005023758        -0.0047030733
1627000      1975.9630765273      1424.6096035774      1445.0172561398      4845.5899362444         0.0004963727        -0.0044174262
1628000      2004.8062124588      1424.6774688520      1431.1261221300      4860.6098034408         0.0004976054        -0.0041653773
1629000      2016.8544248059      1415.9305700682      1444.9397893586      4877.7247842328         0.0004990510        -0.0039414827
1630000      2027.7823158612      1446.4826056907      1442.7045141958      4916.9694357477         0.0005027576        -0.0037412455
1631000      2046.7296631856      1419.7251424392      1449.2829979506      4915.7378035754         0.0005023235        -0.0035610570
1632000      2016.9587642782      1438.3299102531      1439.7496967567      4895.0383712880         0.0004999018        -0.0033980008
1633000      2062.4427170389      1446.9472702016      1452.6910926934      4962.0810799339         0.0005064382        -0.0032498750
1634000      2085.4325420642      1421.3982146573      1479.7614198087      4986.5921765302         0.0005086283         0.0033594983
1635000      2048.7415631458      1460.4521452952      1458.7496164470      4967.9433248880         0.0005064162         0.0035344281
1636000      2065.6384291643      1442.9398335298      1449.4248082541      4958.0030709482         0.0005050940         0.0037277745
1637000      2068.0249072014      1439.0639009249      1457.5734395279      4964.6622476542         0.0005054635         0.0039425310
1638000      2070.7993573838      1441.6964277226      1436.3150931906      4948.8108782971         0.0005035420         0.0041824967
1639000      2047.2276643938      1442.1932439897      1455.5649184567      4944.9858268402         0.0005028458         0.0044523890
1640000      2072.1780924840      1417.0850620620      1434.1074521344      4923.3706066804         0.0005003425         0.0047582045
1641000      2081.6028622535      1420.6337772057      1468.1503567691      4970.3869962284         0.0005048128         0.0051076226
1642000      2059.4770649332      1447.7996894714      1482.0156687501      4989.2924231547         0.0005064243         0.0055108038
1643000      2080.2700853447      1442.3122441383      1463.9279570142      4986.5102864972         0.0005058339         0.0059811270
1644000      2033.0320184134      1428.6411255625      1495.5603055260      4957.2334495019         0.0005025581         0.0065366268
1645000      2058.4006547097      1431.0126058774      1480.0614508757      4969.4747114629         0.0005034929         0.0072029473
1646000      2024.6107210700      1447.6192308356      1520.5324312263      4992.7623831318         0.0005055450         0.0080168299
1647000      2007.4909132536      1463.6432210574      1504.3297037991      4975.4638381101         0.0005034875         0.0090336788
1648000      2020.6065138160      1461.0753330285      1504.3670002712      4986.0488471158         0.0005042525         0.0103399675
1649000      2055.2776018216      1425.8858650473      1516.4370549086      4997.6005217775         0.0005051143         0.0120797328
1650000      2062.7896292855      1420.7453448626      1512.9805432897      4996.5155174378         0.0005046985         0.0145119351
1651000      2039.7588899964      1414.2571606110      1534.3343096290      4988.3503602364         0.0005035686         0.0181519042
1652000      2037.0319680373      1432.9684095383      1537.0961808343      5007.0965584098         0.0005051550         0.0241969606
1653000      2043.0095811142      1438.7496804745      1518.0365976874      4999.7958592760         0.0005041133         0.0362068534
1654000      2052.7197526046      1429.9690055152      1535.5492942704      5018.2380523902         0.0005056669         0.0716056804
1655000      2058.2754240951      1448.2361693000      1519.3757504419      5025.8873438370         0.0005061317         2.7309371179
1656000      2039.2704291802      1434.1221851460      1522.2823609548      4995.6749752810         0.0005027853        -0.0758800854
1657000      2017.9606145094      1469.4644488035      1542.9427466521      5030.3678099650         0.0005059714        -0.0374961145
1658000      2025.8112167490      1450.1956873073      1550.6612515924      5026.6681556486         0.0005052943        -0.0249340699
1659000      1988.0515749354      1417.2163979362      1561.4105820313      4966.6785549028         0.0004989631        -0.0186951060
1660000      1971.5245040016      1433.0517489454      1555.4201682183      4959.9964211653         0.0004979916        -0.0149651255
1661000      1994.1919812942      1430.6501694080      1563.9811577787      4988.8233084809         0.0005005843        -0.0124842388
1662000      1983.0649954447      1464.1243443230      1600.3314013398      5047.5207411075         0.0005061693        -0.0107152126
1663000      1995.8801935659      1473.4555779845      1593.4887179239      5062.8244894743         0.0005073987        -0.0093901584
1664000      1979.4518090070      1433.6375759560      1602.9053859378      5015.9947709007         0.0005024033        -0.0083603504
1665000      1970.2338837772      1448.8908953160      1562.3566892577      4981.4814683508         0.0004986468        -0.0075368628
1666000      1972.1701407089      1473.0190902839      1559.6892400213      5004.8784710141         0.0005006881        -0.0068634847
1667000      1975.7646519001      1457.6249375799      1575.3739680485      5008.7635575285         0.0005007762        -0.0063026926
1668000      1989.2105679799      1475.5981275785      1542.4883802027      5007.2970757611         0.0005003294        -0.0058283491
1669000      1991.3575380776      1465.8920798313      1576.9066221392      5034.1562400481         0.0005027118        -0.0054219021
1670000      1987.6792414749      1469.3839608989      1571.4244314180      5028.4876337917         0.0005018451        -0.0050697902
1671000      1980.2434467142      1484.6574875403      1575.3192497837      5040.2201840383         0.0005027150        -0.0047537478
1672000      2015.8391747987      1476.1868547263      1567.6166574844      5059.6426870094         0.0005043503        -0.0044390847
1673000      2005.2618665978      1442.5468376849      1568.6991392161      5016.5078434988         0.0004997517        -0.0041644157
1674000      2028.5942520180      1447.2659977188      1564.6803497043      5040.5405994410         0.0005018459        -0.0039226206
1675000      2009.4580758403      1454.4634233029      1550.8524185849      5014.7739177282         0.0004989825        -0.0037081334
1676000      2012.6182130657      1444.3864098346      1569.7366573797      5026.7412802800         0.0004998748         0.0035986123
1677000      2066.5985425292      1464.0205899491      1552.7347819017      5083.3539143800         0.0005052031         0.0038169126
1678000      2063.6406593242      1462.8668982119      1557.2487217164      5083.7562792525         0.0005049420         0.0040624416
1679000      2069.0658293653      1464.3343278560      1535.2362329141      5068.6363901354         0.0005031404         0.0043405431
1680000      2004.0299776163      1477.6171604391      1554.0282995499      5035.6754376053         0.0004995710         0.0046580894
1681000      2041.3845956610      1480.9929443278      1535.7144722912      5058.0920122800         0.0005014963         0.0050242567
1682000      2051.3519483621      1488.9769382490      1551.6991629503      5092.0280495613         0.0005045608         0.0054512738
1683000      2078.2606003367      1507.0386931461      1546.7529678080      5132.0522612908         0.0005082246         0.0059556686
1684000      2081.7977825418      1492.2552581291      1537.2834581429      5111.3364988138         0.0005058726         0.0065602966
1685000      2047.0279777647      1488.6181602710      1510.6162455504      5046.2623835861         0.0004991357         0.0072981569
1686000      2054.7442514452      1455.8367591603      1501.8564381366      5012.4374487421         0.0004954960         0.0082186073
1687000      2080.7069284300      1475.2844958639      1502.8175389766      5058.8089632705         0.0004997835         0.0093996668
1688000      2113.9624680301      1466.3750676068      1531.0778858248      5111.4154214617         0.0005046816         0.0109707943
1689000      2060.4787164805      1491.7450847149      1557.5141676325      5109.7379688279         0.0005042173         0.0131625333
1690000      2067.0360911065      1488.0280648291      1556.6391486949      5111.7033046305         0.0005041128         0.0164329306
1691000      2045.6906338349      1492.1188810646      1581.0853128734      5118.8948277729         0.0005045234         0.0218375039
1692000      2017.0626428395      1472.4761661221      1604.9745788866      5094.5133878483         0.0005018236         0.0324777721
1693000      2026.6620951920      1475.4842450959      1586.2679768876      5088.4143171754         0.0005009268         0.0631089456
1694000      2019.5184251246      1481.5522191319      1578.5778182034      5079.6484624600         0.0004997686         1.0436867483
1695000      1980.5536168948      1473.0564737485      1572.6470167087      5026.2571073521         0.0004942239        -0.0720831886
1696000      1996.3509936782      1472.3489117938      1554.7442952971      5023.4442007691         0.0004936561        -0.0349056678
1697000      1986.2363316665      1477.0680029644      1559.4883637132      5022.7926983440         0.0004933012        -0.0230578284
1698000      2013.9701359109      1473.5994652418      1585.7686579103      5073.3382590631         0.0004979720        -0.0172313316
1699000      2006.3983326434      1504.6703085247      1588.1846225713      5099.2532637393         0.0005002210        -0.0137661999
1700000      1994.1109393460      1480.0596551099      1609.9763134399      5084.1469078957         0.0004984458        -0.0114686693
1701000      1999.9074604034      1499.6034324108      1581.5885665129      5081.0994593271         0.0004978542        -0.0098336143
1702000      2001.6053040780      1495.7700816797      1586.6708539603      5084.0462397181         0.0004978502        -0.0086106800
1703000      2012.7643692411      1499.2782918049      1593.6854086248      5105.7280696708         0.0004996798        -0.0076615559
1704000      1993.4683628877      1476.6830351468      1598.2280606341      5068.3794586686         0.0004957335        -0.0069033954
1705000      1994.8244542924      1474.5388849325      1647.5279523756      5116.8912916005         0.0005001849        -0.0062840309
1706000      1988.3505315876      1514.6904441378      1627.0345257607      5130.0755014861         0.0005011797        -0.0057685969
1707000      1993.4681304564      1500.8615088501      1638.5342775033      5132.8639168098         0.0005011584        -0.0053327870
1708000      1976.8847405137      1506.1485989705      1649.8253007718      5132.8586402560         0.0005008644        -0.0049595457
1709000      2002.8628864268      1524.8464362012      1636.3903454177      5164.0996680457         0.0005036181        -0.0046363767
1710000      1978.1510832996      1518.2031875547      1660.7765413540      5157.1308122082         0.0005026443        -0.0043538117
1711000      1994.4622937505      1513.7083204676      1631.3234497494      5139.4940639675         0.0005006326        -0.0041045443
1712000      1983.4837900221      1511.6775261735      1636.6261107892      5131.7874269848         0.0004995899        -0.0038830626
1713000      1998.6209629543      1505.0409398848      1612.2168581659      5115.8787610050         0.0004977504         0.0040571284
1714000      2016.5001098692      1509.5337408447      1654.9666194229      5181.0004701368         0.0005037923         0.0043186910
1715000      2001.2219967047      1513.1418654473      1664.6256976815      5178.9895598335         0.0005033032         0.0046152595
1716000      2026.4880969487      1503.0697257917      1672.3395322873      5201.8973550277         0.0005052348         0.0049542019
1717000      2014.8738374549      1508.6108954145      1660.2334085998      5183.7181414693         0.0005031759         0.0053451635
1718000      2027.7220790009      1488.9414260795      1669.8827027779      5186.5462078583         0.0005031574         0.0058012453
1719000      2002.6547431858      1472.5528996806      1673.3130023467      5148.5206452131         0.0004991779         0.0063400788
1720000      2004.5432270971      1487.8963591986      1674.7864051014      5167.2259913972         0.0005007002         0.0069864718
1721000      2000.6173191631      1477.4204226745      1625.8068765261      5103.8446183637         0.0004942712         0.0077761482
1722000      1995.7152164357      1467.6915160680      1641.5056216399      5104.9123541437         0.0004940875         0.0087627208
1723000      2025.7440659085      1480.1840522194      1622.4939943934      5128.4221125212         0.0004960749         0.0100306688
1724000      2025.3370125012      1478.0330919590      1619.0360568718      5122.4061613321         0.0004952055         0.0117203927
1725000      2016.9462941739      1524.5104361805      1623.1780947937      5164.6348251481         0.0004989985         0.0140845082
1726000      2032.3966703737      1527.5904677275      1610.2877322745      5170.2748703758         0.0004992540         0.0176267424
1727000      2025.5731713804      1527.2195911741      1622.4631583758      5175.2559209303         0.0004994457         0.0235195484
1728000      2008.6650380556      1514.3873463021      1637.1441436492      5160.1965280069         0.0004977041         0.0352638274
1729000      2001.8946157957      1503.6881165766      1636.8458398453      5142.4285722176         0.0004957035         0.0701727203
1730000      1993.4585189540      1475.2329057613      1643.8925125255      5112.5839372408         0.0004925418         5.0987597592
1731000      1990.7475658885      1480.0287747883      1637.2000768934      5107.9764175703         0.0004918136        -0.0724291859
1732000      1993.5331919320      1494.8595108177      1616.5366256772      5104.9293284269         0.0004912365        -0.0360259050
1733000      2005.9533169138      1514.8073197212      1648.9669694670      5169.7276061020         0.0004971848        -0.0240055327
1734000      2012.8968962459      1528.5680930521      1639.2932096108      5180.7581989089         0.0004979583        -0.0180168590
1735000      2020.5126297099      1539.9849893548      1664.0657428463      5224.5633619110         0.0005018793        -0.0144306277
1736000      2017.8148610784      1560.2135321533      1668.8364457187      5246.8648389504         0.0005037313        -0.0120428381
1737000      2041.6256626317      1548.9890470618      1715.6883623377      5306.3030720312         0.0005091444        -0.0103390071
1738000      2039.1756729771      1574.8580547825      1678.6016114686      5292.6353392281         0.0005075408        -0.0090620403
1739000      2011.6155311144      1543.3243782580      1713.1004290868      5268.0403384593         0.0005048917        -0.0080692846
1740000      1987.3317113807      1540.4754482684      1723.3097948221      5251.1169544712         0.0005029806        -0.0072752126
1741000      1964.3540886837      1549.7126534984      1744.8120007810      5258.8787429631         0.0005034347        -0.0066256796
1742000      2003.1256236829      1571.9035604229      1740.2084196847      5315.2376037904         0.0005085378        -0.0060846433
1743000      1989.4306146234      1606.0748714880      1750.8639055402      5346.3693916516         0.0005112229        -0.0056270544
1744000      1995.1943572320      1615.6599923118      1772.5436377548      5383.3979872985         0.0005144685        -0.0052350968
1745000      1994.2954661541      1614.0751516871      1755.6160201144      5363.9866379555         0.0005123196        -0.0048954453
1746000      2000.7386068688      1613.7865287538      1759.5782748846      5374.1034105072         0.0005129919        -0.0045983190
1747000      2004.3472337062      1612.8412883556      1745.8839190204      5363.0724410821         0.0005116459        -0.0043361701
1748000      1997.0237094069      1614.2210175660      1733.4803800923      5344.7251070651         0.0005096038         0.0042418123
1749000      2005.9005041189      1605.5749858771      1759.8448105018      5371.3203004977         0.0005118468         0.0045120791
1750000      1997.3050386980      1592.6691487015      1782.3398736041      5372.3140610036         0.0005116490         0.0048178790
1751000      1986.5399895887      1617.3372501597      1777.3798262976      5381.2570660460         0.0005122080         0.0051667249
1752000      2003.6502232838      1608.6678768908      1779.2634609141      5391.5815610887         0.0005128978         0.0055683196
1753000      1982.5979535994      1648.9852240601      1774.5132911075      5406.0964687670         0.0005139852         0.0060357029
1754000      2002.1359232558      1605.6048187410      1775.3177050605      5383.0584470573         0.0005115031         0.0065863844
1755000      2000.3835373115      1608.8767300098      1757.7792807014      5367.0395480227         0.0005096904         0.0072446983
1756000      2013.8145954717      1622.3378246386      1791.0079903253      5427.1604104356         0.0005151063         0.0080458512
1757000      2020.4553404165      1647.2725827085      1798.9219054777      5466.6498286028         0.0005185591         0.0090420450
1758000      2035.9419216618      1653.2977763133      1822.5279009172      5511.7675988923         0.0005225415         0.0103142297
1759000      2060.4288170958      1660.8136821390      1798.1775296887      5519.4200289236         0.0005229695         0.0119952430
1760000      2017.5023915492      1639.8633232243      1806.6370472338      5464.0027620072         0.0005174245         0.0143194413
1761000      1987.5477637662      1672.4678272826      1779.3735548348      5439.3891458836         0.0005148012         0.0177432544
1762000      2023.3578373445      1675.7455831624      1804.4973363669      5503.6007568738         0.0005205827         0.0232898202
1763000      2011.0803109063      1669.6346238120      1799.6194228347      5480.3343575529         0.0005180880         0.0338207703
1764000      2012.4057098386      1663.1538465176      1820.9086373321      5496.4681936884         0.0005193186         0.0615315926
1765000      2050.6982484863      1661.2606630269      1817.1093335423      5529.0682450555         0.0005221028         0.3345274136
1766000      2008.8875488950      1686.2637769608      1832.1194102773      5527.2707361331         0.0005216375        -0.0978503966
1767000      2051.4390174005      1670.3786677537      1813.9917960346      5535.8094811887         0.0005221477        -0.0427803846
1768000      2035.4246246990      1694.0337326721      1796.8687715989      5526.3271289701         0.0005209584        -0.0274142256
1769000      2043.9110508260      1682.8289719339      1780.2247307482      5506.9647535080         0.0005188397        -0.0201907797
1770000      2077.7221120696      1703.4263280076      1778.6132466205      5559.7616866977         0.0005235180        -0.0159936524
1771000      2058.6544093553      1696.0488592813      1786.7212504953      5541.4245191319         0.0005214968        -0.0132505354
1772000      2078.4279790959      1677.8684004465      1801.1303120184      5557.4266915608         0.0005227076        -0.0113172721
1773000      2071.7297597093      1690.5868623611      1784.7211057630      5547.0377278333         0.0005214361        -0.0098815082
1774000      2051.1769087315      1678.3773509659      1790.4399975609      5519.9942572582         0.0005186015        -0.0087728286
1775000      2073.6712867990      1690.7321125648      1767.5462299484      5531.9496293122         0.0005194319        -0.0078909896
1776000      2083.5297480614      1709.5879726262      1783.7535952579      5576.8713159455         0.0005233550        -0.0071730253
1777000      2093.3599748502      1726.1899521838      1807.1317625998      5626.6816896338         0.0005277323        -0.0065771676
1778000      2067.6097319512      1742.6423579114      1790.0197261279      5600.2718159905         0.0005249599        -0.0060746328
1779000      2040.8461241357      1731.2870626722      1822.4449606433      5594.5781474513         0.0005241314        -0.0056450598
1780000      2057.1927883268      1748.7603309614      1830.4790723278      5636.4321916160         0.0005277558        -0.0052737044
1781000      2049.7949291953      1743.3057414944      1829.5888968971      5622.6895675867         0.0005261735        -0.0049494987
1782000      2080.7049837517      1719.7653512226      1834.1415499485      5634.6118849228         0.0005269933        -0.0046639554
1783000      2041.9262914548      1711.3824839549      1827.7203054939      5581.0290809036         0.0005216890         0.0046314672
1784000      2041.6311805651      1695.8334233225      1827.2343889208      5564.6989928084         0.0005198710         0.0049349913
1785000      2031.3550425394      1716.4213400486      1824.4795595302      5572.2559421182         0.0005202853         0.0052796190
1786000      2045.2868402062      1716.7928974957      1801.8375722277      5563.9173099296         0.0005192159         0.0056743846
1787000      2069.2035913473      1715.8372167639      1793.9303042984      5578.9711124095         0.0005203293         0.0061309114
1788000      2031.0797688609      1702.7138612130      1767.5904611186      5501.3840911925         0.0005128061         0.0066648857
1789000      2020.4001330190      1713.5775552729      1787.6391993382      5521.6168876301         0.0005144044         0.0072979278
1790000      2034.8580191752      1718.6429617397      1795.5089340287      5549.0099149436         0.0005166676         0.0080605929
1791000      2038.2415290261      1747.3229593256      1806.9200786804      5592.4845670321         0.0005204248         0.0089973459
1792000      1995.1887256611      1744.6427499669      1816.0535356190      5555.8850112469         0.0005167304         0.0101752765
1793000      1975.1719334188      1717.5340397295      1848.0646578484      5540.7706309968         0.0005150372         0.0117009438
1794000      1995.3174872761      1699.0871758480      1811.4276371834      5505.8323003075         0.0005115043         0.0137551373
1795000      2005.9751760018      1702.7753707921      1848.6850941199      5557.4356409139         0.0005160107         0.0167862484
1796000      2002.6367730423      1736.1673692914      1848.3142425604      5587.1183848940         0.0005184779         0.0221682277
1797000      2027.3025880877      1744.5106232374      1838.8854138589      5610.6986251841         0.0005203764         0.0325709746
1798000      2003.4734656954      1729.7738490261      1851.8311707259      5585.0784854474         0.0005177121         0.0611584310
1799000      2049.7315351395      1714.2947140891      1859.1000733479      5623.1263225765         0.0005209493         0.4864152133
1800000      2033.6375286932      1755.2734184183      1873.2956527263      5662.2065998379         0.0005242784        -0.0820788024
1801000      2030.4130031150      1759.8910575118      1871.5088126794      5661.8128733062         0.0005239508        -0.0379264448
1802000      2041.2095569376      1802.2083155052      1870.7312713963      5714.1491438391         0.0005285007        -0.0246950581
1803000      2037.3211626845      1798.6689881391      1901.9465312463      5737.9366820699         0.0005304064        -0.0183272167
1804000      2054.1433839450      1768.5670257280      1899.2486083130      5721.9590179860         0.0005286363        -0.0145822393
1805000      2051.4500684349      1752.7835432301      1872.3983524181      5676.6319640831         0.0005241581        -0.0121160255
1806000      2037.8334841632      1767.2146093457      1894.7089312378      5699.7570247467         0.0005260019        -0.0103692640
1807000      2045.3270502654      1758.2839507398      1874.1137305359      5677.7247315412         0.0005236787        -0.0090671819
1808000      2037.0635621869      1768.7664853071      1893.4960080286      5699.3260555225         0.0005253804        -0.0080592195
1809000      2032.9298559019      1771.0566839368      1896.8180520365      5700.8045918752         0.0005252261        -0.0072558230
1810000      2069.8441640194      1774.8896696922      1851.6810280947      5696.4148618063         0.0005245318        -0.0066004674
1811000      2011.8628051530      1781.5172247699      1874.9059174413      5668.2859473642         0.0005216534        -0.0060556181
1812000      2056.4628622984      1790.6494623745      1823.9261011612      5671.0384258341         0.0005216187        -0.0055955048
1813000      2027.0546477932      1790.0449927318      1859.2399302253      5676.3395707503         0.0005218183        -0.0052018315
1814000      2028.5805633071      1762.7648181148      1852.3148053869      5643.6601868088         0.0005185281        -0.0048610934
1815000      1992.8531482406      1756.7707889217      1854.2018257306      5603.8257628929         0.0005145846         0.0051885087
1816000      2009.3388742544      1762.1985258140      1820.3401351006      5591.8775351689         0.0005132046         0.0056036781
1817000      1996.3484783285      1741.7766864393      1822.2346811041      5560.3598458718         0.0005100312         0.0060889486
1818000      2007.2913622291      1764.9988035713      1817.5739411492      5589.8641069496         0.0005124555         0.0066639547
1819000      2018.7254388606      1751.9603206350      1820.5521509013      5591.2379103970         0.0005122996         0.0073559689
1820000      2019.6611852362      1755.4916471320      1827.4846945267      5602.6375268948         0.0005130620         0.0082048695
1821000      2025.0408901093      1724.9165529959      1855.2013495554      5605.1587926605         0.0005130111         0.0092707221
1822000      1996.9555530054      1748.9464592099      1839.0205502565      5584.9225624719         0.0005108784         0.0106487731
1823000      1982.3973982679      1744.2236661087      1822.7750954825      5549.3961598591         0.0005073502         0.0124996959
1824000      2042.9005140578      1744.5204057119      1836.2568900341      5623.6778098038         0.0005138594         0.0151177418
1825000      2040.8400616670      1781.0458054808      1832.6426205399      5654.5284876878         0.0005163953         0.0191050350
1826000      2047.0625616296      1748.4818043787      1840.3822094525      5635.9265754608         0.0005144146         0.0259136879
1827000      2004.8945310649      1749.8717055018      1872.7021581768      5627.4683947435         0.0005133615         0.0401778279
1828000      2027.9307298540      1749.3175960025      1877.2716572279      5654.5199830845         0.0005155470         0.0889651086
1829000      2060.0836513155      1784.1467074776      1858.3424308676      5702.5727896607         0.0005196440        -0.4242742675
1830000      2076.5279343952      1745.3691225648      1872.5070415747      5694.4040985346         0.0005186160        -0.0628837292
1831000      2097.8457493065      1764.9301368857      1854.6816269412      5717.4575131333         0.0005204312        -0.0340183285
1832000      2105.3769614385      1730.5858003961      1935.9830433852      5771.9458052198         0.0005251042        -0.0233447243
1833000      2091.0579076485      1753.8757798719      1931.4541030751      5776.3877905956         0.0005252217        -0.0177862076
1834000      2132.1059583860      1739.5934529736      1965.9497692058      5837.6491805654         0.0005305025        -0.0143767630
