# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
804000       884.5162070763       580.8942295549       448.0250706611      1913.4355072923         0.0003966492        -0.0001750281
805000       895.0961067451       590.9093627597       433.2608673952      1919.2663369001         0.0003973636        -0.0001744302
806000       901.4590890445       582.9377113730       432.7931093004      1917.1899097179         0.0003964413        -0.0001738406
807000       914.7772739633       589.8652686972       452.4294468804      1957.0719895409         0.0004041867        -0.0001732775
808000       906.3011290054       597.1033839618       451.1615472782      1954.5660602453         0.0004031696        -0.0001727372
809000       910.7025126013       607.5400527417       429.7791934441      1948.0217587872         0.0004013230        -0.0001722000
810000       931.5926594010       628.8686483019       436.1474474204      1996.6087551232         0.0004108248        -0.0001716796
811000       936.1785863186       640.4462711890       447.5467419982      2024.1715995058         0.0004159827        -0.0001711918
812000       947.7662645768       662.6822717146       459.8965829371      2070.3451192284         0.0004249477        -0.0001707336
813000       933.1819341481       661.7452273880       461.4610045191      2056.3881660553         0.0004215638        -0.0001702959
814000       919.7698047978       659.9408185554       448.3472275989      2028.0578509520         0.0004152453        -0.0001698430
815000       933.2235073137       659.9559817299       441.7655864584      2034.9450755020         0.0004161442        -0.0001693925
816000       930.1373157546       648.3340514383       442.1237608369      2020.5951280298         0.0004127033        -0.0001689416
817000       934.1712594336       655.5945855546       447.0353926287      2036.8012376169         0.0004155041        -0.0001685062
818000       929.7299430269       675.0128070991       447.7792051469      2052.5219552729         0.0004181993         0.0001696691
819000       941.9992923275       670.4178814872       442.6642766869      2055.0814505016         0.0004182095         0.0001717648
820000       951.4673681677       684.0168543562       456.7484260878      2092.2326486118         0.0004252505         0.0001739084
821000       956.7712881072       687.7308348982       447.1514897555      2091.6536127608         0.0004246150         0.0001760995
822000       946.1641854733       699.3796825516       438.9633941800      2084.5072622049         0.0004226495         0.0001783296
823000       927.5391240971       699.0176003975       422.3926621325      2048.9493866271         0.0004149351         0.0001805756
824000       927.4022150570       718.9851838941       415.7204584538      2062.1078574049         0.0004170930         0.0001828566
825000       943.7433006427       711.7911961697       414.9922837452      2070.5267805576         0.0004182882         0.0001851845
826000       951.0496894209       715.0146348257       424.9022296370      2090.9665538836         0.0004219061         0.0001875612
827000       944.8025281408       692.6272663087       423.6951381268      2061.1249325763         0.0004153819         0.0001899844
828000       939.4787435128       713.0241506210       424.8156435619      2077.3185376956         0.0004181398         0.0001924381
829000       967.1495360369       718.7571497273       423.5615369950      2109.4682227592         0.0004240990         0.0001949600
830000       986.3459948359       712.9106953777       421.2988612873      2120.5555515009         0.0004258144         0.0001975434
831000       981.3848179064       735.1900749827       425.3088086081      2141.8837014972         0.0004295796         0.0002001852
832000       999.9711030603       744.3963444441       425.1959658485      2169.5634133529         0.0004346081         0.0002028848
833000       974.5803961352       733.6680069876       430.3536081763      2138.6020112991         0.0004278916         0.0002056406
834000      1001.9762868656       739.0077868245       433.4990621030      2174.4831357931         0.0004345490         0.0002084455
835000       982.2782262973       744.4326143814       439.9014127041      2166.6122533829         0.0004324575         0.0002113090
836000       993.1007182160       730.3843809758       437.3139583999      2160.7990575918         0.0004307813         0.0002142235
837000      1003.1404132321       722.4548474692       442.6798862099      2168.2751469112         0.0004317553         0.0002171966
838000      1020.2897698192       723.6080199066       441.6330348162      2185.5308245421         0.0004346720         0.0002202434
839000      1026.1144257468       734.8772419073       456.9402372545      2217.9319049086         0.0004405904         0.0002233634
840000      1010.8524769790       712.2180227062       463.1541030790      2186.2246027642         0.0004337747         0.0002265492
841000      1011.8355854342       711.3994807786       468.4683682531      2191.7034344659         0.0004343447         0.0002297873
842000      1054.0164947038       712.9821121167       469.3000880005      2236.2986948210         0.0004426561         0.0002331144
843000      1057.0606864449       711.7198655628       479.2636839698      2248.0442359775         0.0004444532         0.0002365336
844000      1055.3277243700       717.9993496703       482.7151840148      2256.0422580551         0.0004455060         0.0002400303
845000      1104.5732092379       723.3559416924       472.3060093950      2300.2351603254         0.0004536953         0.0002436225
846000      1123.0204596816       713.8283723782       493.0233558258      2329.8721878856         0.0004589977         0.0002473162
847000      1099.4915436803       731.8335798272       503.6058392710      2334.9309627785         0.0004594512         0.0002511055
848000      1117.9512809444       713.6145783099       512.3263427390      2343.8922019933         0.0004606706         0.0002549720
849000      1102.1970089138       729.0843095592       518.9093892445      2350.1907077175         0.0004613645         0.0002589373
850000      1095.2526401560       764.3953912271       507.0643856538      2366.7124170369         0.0004640613         0.0002630006
851000      1112.9913079129       736.9326106284       513.7641676162      2363.6880861575         0.0004629236         0.0002671590
852000      1107.6803517787       732.9660382527       505.3363310795      2345.9827211110         0.0004589168         0.0002714057
853000      1095.9712550005       735.4466490024       496.2231005916      2327.6410045945         0.0004547950         0.0002757266
854000      1110.6649569864       731.6870283480       498.2811792241      2340.6331645585         0.0004567980         0.0002801490
855000      1142.5616998842       733.7385709797       496.5814418164      2372.8817126804         0.0004625500         0.0002846869
856000      1172.3023530309       726.9668902946       501.3435596462      2400.6128029717         0.0004674090         0.0002893620
857000      1163.4416220085       722.0576672735       513.2981820282      2398.7974713102         0.0004665106         0.0002941635
858000      1152.9820848725       731.9829010378       515.2083073343      2400.1732932445         0.0004662341         0.0002990870
859000      1168.4842514866       734.5781613470       499.0544041580      2402.1168169915         0.0004660685         0.0003041334
860000      1159.7261735923       726.4214952815       493.3517606939      2379.4994295678         0.0004611433         0.0003092878
861000      1155.1518979220       738.6776366010       483.9962074792      2377.8257420023         0.0004602837         0.0003145551
862000      1162.5300855127       762.9454718642       487.9688902911      2413.4444476679         0.0004666366         0.0003199666
863000      1163.6997775516       753.1899993837       475.8676389291      2392.7574158644         0.0004621007         0.0003255348
864000      1177.8684240000       753.4262143596       459.7823859428      2391.0770243023         0.0004612417         0.0003312314
865000      1194.3073319895       783.4272712829       458.9938502238      2436.7284534963         0.0004695045         0.0003371014
866000      1185.5993789896       775.2035179253       466.3454658309      2427.1483627458         0.0004671186         0.0003431499
867000      1163.6837076127       788.3240351228       471.6427685129      2423.6505112483         0.0004659074         0.0003493580
868000      1174.2390978475       783.9970047306       472.4667469873      2430.7028495654         0.0004667248         0.0003557272
869000      1176.2305735214       775.9315059525       453.9911352983      2406.1532147722         0.0004614793         0.0003622685
870000      1186.5277179782       779.4857570612       449.3669593376      2415.3804343770         0.0004627166         0.0003689843
871000      1168.0389574629       797.5093693427       457.9844986359      2423.5328254415         0.0004637453         0.0003759025
872000      1147.7637314035       787.5658008295       471.7487319994      2407.0782642324         0.0004600685         0.0003830140
873000      1166.9942689038       771.2272068304       477.1793803778      2415.4008561120         0.0004611304         0.0003903329
874000      1195.7419436903       769.4690795764       477.0530536584      2442.2640769251         0.0004657254         0.0003978837
875000      1190.3510320933       763.1468048287       485.4665688553      2438.9644057773         0.0004645646         0.0004056867
876000      1181.3236774150       762.7472303025       476.1382671959      2420.2091749134         0.0004604660         0.0004136966
877000      1173.8099235738       764.6595573787       463.8488978928      2402.3183788452         0.0004565409         0.0004219317
878000      1165.0977773262       763.8020912342       461.1656391920      2390.0655077524         0.0004536950         0.0004304247
879000      1164.5444235250       765.1364385391       463.1234507457      2392.8043128098         0.0004536982         0.0004391749
880000      1170.1670183419       770.0537596127       458.0297099902      2398.2504879448         0.0004542141         0.0004482151
881000      1181.2489316531       765.4161040716       465.6800970771      2412.3451328018         0.0004563650         0.0004575579
882000      1177.6430851091       765.4913456368       472.0431689008      2415.1775996467         0.0004563828         0.0004672223
883000      1212.3567372064       764.6802413646       462.9563895266      2439.9933680977         0.0004605499         0.0004772470
884000      1230.5183943002       774.9996427679       464.5582531349      2470.0762902030         0.0004657007         0.0004876466
885000      1210.3188189638       795.8204994711       470.6670200867      2476.8063385215         0.0004664419         0.0004984600
886000      1214.7546384323       809.6862347236       468.3065304013      2492.7474035572         0.0004689141         0.0005096684
887000      1198.0273979171       808.0380466849       475.8182808752      2481.8837254772         0.0004663442         0.0005212968
888000      1231.6571132850       804.4076965346       477.4789436311      2513.5437534507         0.0004717612         0.0005333589
889000      1238.0359651343       805.0030535670       474.2454748920      2517.2844935932         0.0004719319         0.0005459155
890000      1224.5128869759       804.6829754327       475.3825142020      2504.5783766106         0.0004690222         0.0005589410
891000      1178.6776413129       820.9153032137       476.2641816372      2475.8571261638         0.0004631233         0.0005724308
892000      1200.7571575361       808.6408706234       464.0468370221      2473.4448651816         0.0004621534         0.0005864611
893000      1243.5749921789       804.5173256985       473.3966623271      2521.4889802045         0.0004706026         0.0006010969
894000      1230.2121938068       798.5431594677       459.8675885014      2488.6229417760         0.0004639491         0.0006163729
895000      1169.6377528290       783.7430221744       456.4452139277      2409.8259889311         0.0004487572         0.0006321811
896000      1172.6931303675       756.2292949060       451.1287284181      2380.0511536915         0.0004427178         0.0006485662
897000      1178.5687064755       779.2236381565       443.2438342262      2401.0361788582         0.0004461234         0.0006656980
898000      1193.8622683834       766.5049568277       445.4572834620      2405.8245086731         0.0004465153         0.0006836201
899000      1201.8193446014       776.6377667198       436.6068723306      2415.0639836518         0.0004477316         0.0007023867
900000      1200.2880773812       776.9367676803       417.7998224486      2395.0246675101         0.0004435231         0.0007220408
901000      1210.0929825960       784.2114156409       414.6558263271      2408.9602245641         0.0004456086         0.0007426519
902000      1234.2451982240       771.8878308340       418.3479667938      2424.4809958518         0.0004479824         0.0007643488
903000      1199.4120863442       750.6938679689       412.0433557693      2362.1493100825         0.0004359818         0.0007870806
904000      1176.5615624465       762.5088625583       420.7579113882      2359.8283363930         0.0004350716         0.0008109526
905000      1178.8641035105       754.9935536970       426.6901694511      2360.5478266586         0.0004347234         0.0008360966
906000      1215.3296437049       770.0656022423       426.0124359533      2411.4076819005         0.0004435996         0.0008627042
907000      1238.7955027899       786.3547050255       443.2517271878      2468.4019350032         0.0004535836         0.0008909532
908000      1220.3190849116       776.4102362509       441.9847338609      2438.7140550234         0.0004476347         0.0009209201
909000      1196.6985414752       754.7917643465       445.2500355020      2396.7403413237         0.0004394463         0.0009525955
910000      1183.1802284182       766.6788775857       437.1426841275      2387.0017901314         0.0004371798         0.0009861925
911000      1175.8790405914       766.6822147673       429.3599332372      2371.9211885959         0.0004339409         0.0010219057
912000      1192.4010134928       767.3018622773       420.4117339120      2380.1146096821         0.0004349625         0.0010599977
913000      1182.7336915682       777.1094860721       418.8756809060      2378.7188585463         0.0004342313         0.0011007253
914000      1199.0757367237       795.7423361378       417.1936208220      2412.0116936835         0.0004398271         0.0011443821
915000      1184.5852983377       799.0981332206       427.1699480006      2410.8533795589         0.0004391354         0.0011913345
916000      1195.9645045628       789.1897459074       421.5202689627      2406.6745194329         0.0004378957         0.0012418994
917000      1198.8584428088       769.9600622543       429.1251571512      2397.9436622144         0.0004358313         0.0012964617
918000      1174.5496609082       763.0536912649       422.5701430852      2360.1734952583         0.0004284992         0.0013554723
919000      1166.6457708643       758.9786645380       424.2648749354      2349.8893103377         0.0004261678         0.0014194911
920000      1188.1058899010       760.8724844001       420.6722252573      2369.6505995584         0.0004292845         0.0014893359
921000      1209.5162008075       751.0921467552       420.8691222185      2381.4774697812         0.0004309586         0.0015658886
922000      1234.2447363116       740.1284461675       428.5043928621      2402.8775753412         0.0004343596         0.0016501777
923000      1191.8225183000       745.0820811660       421.4321550417      2358.3367545077         0.0004258463         0.0017431770
924000      1172.8093954636       752.5713612007       431.8825053520      2357.2632620163         0.0004251918         0.0018464087
925000      1172.8391780191       744.2551392107       440.2150100339      2357.3093272637         0.0004247404         0.0019617004
926000      1178.7105682199       730.2755962684       452.2670349120      2361.2531994003         0.0004249916         0.0020913479
927000      1181.3086653537       742.8440353001       438.9499476871      2363.1026483409         0.0004248656         0.0022382296
928000      1158.6562738075       757.3660167370       447.0095368609      2363.0318274054         0.0004243951         0.0024059395
929000      1166.0434519668       763.5149387531       469.8743797326      2399.4327704526         0.0004304687         0.0025994717
930000      1187.5088529164       752.2701878824       473.0317069252      2412.8107477240         0.0004324034         0.0028252245
931000      1168.1773827106       746.3371370043       490.1646879280      2404.6792076429         0.0004304832         0.0030918124
932000      1146.8751970194       740.7681745886       485.7901852318      2373.4335568399         0.0004244338         0.0034110875
933000      1151.2682735678       744.8214394308       490.6104615571      2386.7001745557         0.0004263487         0.0038004477
934000      1161.3991997367       726.8499168792       484.8724005079      2373.1215171238         0.0004234692         0.0042862171
935000      1187.3824797310       736.0598245254       472.9024443017      2396.3447485581         0.0004271559         0.0049091677
936000      1176.5476663523       741.3093286960       463.7167838049      2381.5737788532         0.0004240694         0.0057370196
937000      1185.5468239211       763.0305747205       458.3533574131      2406.9307560547         0.0004281271         0.0068904497
938000      1161.1211602894       780.9947189595       443.0631255845      2385.1790048333         0.0004238058         0.0086088196
939000      1179.6648823764       771.3665996214       462.4791964966      2413.5106784944         0.0004283832         0.0114412246
940000      1187.4785180372       780.4019426875       465.8934857663      2433.7739464910         0.0004315202         0.0169919448
941000      1196.3764593483       780.1702226034       463.6658318892      2440.2125138409         0.0004322020         0.0327774131
942000      1167.8445621371       786.6812394283       462.6147537536      2417.1405553190         0.0004276611         0.4204948782
943000      1177.0464900899       794.4037896898       466.8723158171      2438.3225955968         0.0004309513        -0.0391466984
944000      1187.4390590628       806.7955720232       479.0982686271      2473.3328997130         0.0004366760        -0.0187766769
945000      1201.4539487859       790.3630184131       462.8975115651      2454.7144787641         0.0004329302        -0.0123822815
946000      1193.7592648634       771.0412897352       458.4305504881      2423.2311050866         0.0004269258        -0.0092537858
947000      1216.3105962762       784.9867195829       457.7141303096      2459.0114461687         0.0004327722        -0.0073985011
948000      1221.6290736566       771.3406563862       446.0032664010      2438.9729964438         0.0004287927        -0.0061705746
949000      1214.5383553747       780.3003873282       463.8282141999      2458.6669569029         0.0004317996        -0.0052977340
950000      1235.8801050782       789.0922345140       443.3124463583      2468.2847859505         0.0004330324        -0.0046457080
951000      1231.4275865723       786.5707999623       432.6520802829      2450.6504668175         0.0004294866        -0.0041398961
952000      1245.4317101649       783.8115039129       435.1407246648      2464.3839387427         0.0004314398        -0.0037361324
953000      1233.7386233833       799.2242066569       421.9229748179      2454.8858048582         0.0004293260        -0.0034063673
954000      1261.1155278938       803.0048524916       427.6316604724      2491.7520408579         0.0004353166        -0.0031321312
955000      1229.9290752330       817.6618073214       422.2968220318      2469.8877045863         0.0004310450        -0.0029003619
956000      1238.9771782555       802.5420961273       428.5170614752      2470.0363358580         0.0004306200        -0.0027018725
957000      1238.0055544806       778.8243367150       445.3462000378      2462.1760912334         0.0004288011        -0.0025299583
958000      1246.4466281792       790.4159923871       461.8251756851      2498.6877962514         0.0004347056        -0.0023797428
959000      1261.3983658986       776.3799972504       463.7031719614      2501.4815351104         0.0004347378        -0.0022473997
960000      1306.8110120487       776.1043799939       456.1532866478      2539.0686786903         0.0004408105        -0.0021299318
961000      1277.8737231550       769.6935040429       453.5939102786      2501.1611374766         0.0004337775        -0.0020249050
962000      1286.3977115744       752.7942627616       451.9263136288      2491.1182879648         0.0004315867        -0.0019303311
963000      1257.8910694078       749.3645702108       438.9123219160      2446.1679615346         0.0004233589        -0.0018446300
964000      1260.1203130772       758.9625776098       427.6557454862      2446.7386361733         0.0004230184        -0.0017667171
965000      1257.1081741107       790.1279622743       429.6621347614      2476.8982711464         0.0004277890        -0.0016956554
966000      1262.8625653877       793.7883772888       432.6538953215      2489.3048379980         0.0004294867        -0.0016306397
967000      1260.4390361002       799.8623962610       432.4852978844      2492.7867302456         0.0004296427        -0.0015708862
968000      1258.6876702176       801.4344300651       438.2533409622      2498.3754412449         0.0004301611        -0.0015157725
969000      1271.9279216059       792.3452524601       443.5903499830      2507.8635240490         0.0004313491        -0.0014647874
970000      1265.0114999775       798.1487862372       448.2212732226      2511.3815594374         0.0004315089        -0.0014174910
971000      1273.6357765285       801.2518716785       452.7301734466      2527.6178216536         0.0004338513        -0.0013734740
972000      1287.8996841400       807.5006754920       465.7370982371      2561.1374578691         0.0004391525        -0.0013324953
973000      1266.2166562659       798.9125789760       461.6724607634      2526.8016960053         0.0004328197        -0.0012941654
974000      1250.5210468515       803.2066790922       465.4896706599      2519.2173966036         0.0004310776        -0.0012581759
975000      1256.5264325085       794.1805336465       459.2759089144      2509.9828750694         0.0004290569        -0.0012243652
976000      1275.6472487950       793.2333814924       460.9927402543      2529.8733705417         0.0004320139        -0.0011925436
977000      1289.6040123100       804.3312259964       465.8648724481      2559.8001107545         0.0004366769        -0.0011626285
978000      1265.3002334104       794.4125452668       474.2699528261      2533.9827315033         0.0004318307        -0.0011344236
979000      1276.0819642416       797.6663033609       461.3010941544      2535.0493617569         0.0004315712        -0.0011076772
980000      1265.4070373120       787.6566450105       471.4877783857      2524.5514607082         0.0004293455        -0.0010823345
981000      1291.1694691565       785.2091158628       475.7677099582      2552.1462949775         0.0004335960        -0.0010583200
982000      1287.2642083282       792.5785514026       483.0959944170      2562.9387541478         0.0004349862        -0.0010355961
983000      1299.2285200569       794.6088909570       478.1003586935      2571.9377697075         0.0004360695        -0.0010140018
984000      1265.1581191706       791.2660823194       477.1544057815      2533.5786072715         0.0004291292        -0.0009934078
985000      1282.1384306697       777.1290318995       484.7634839475      2544.0309465167         0.0004304621        -0.0009737248
986000      1320.7293527789       792.7572813052       493.0480803003      2606.5347143843         0.0004405907        -0.0009550193
987000      1309.4313768393       782.2857659548       492.8781751710      2584.5953179651         0.0004364396        -0.0009371958
988000      1315.7147968337       796.5164586059       480.8558379852      2593.0870934248         0.0004374303        -0.0009201479
989000      1304.2629004769       837.0699567245       485.1160477915      2626.4489049928         0.0004426102        -0.0009038586
990000      1281.7870077105       834.6215826257       485.7988577218      2602.2074480580         0.0004380821        -0.0008882778
991000      1270.1735458091       836.9444113186       484.9965271148      2592.1144842425         0.0004359426        -0.0008732783
992000      1287.4473737322       850.2140140908       480.3553098863      2618.0166977093         0.0004398550        -0.0008589217
993000      1311.4694031320       829.8851352566       468.7037395702      2610.0582779588         0.0004380762        -0.0008451393
994000      1298.3625143719       830.3852160417       480.6523662899      2609.4000967035         0.0004375252        -0.0008318874
995000      1310.3431696968       842.7334979436       465.1260237674      2618.2026914079         0.0004385599        -0.0008191925
996000      1294.2583615165       832.6634749263       475.7457368514      2602.6675732942         0.0004355200        -0.0008068976
997000      1274.8969717910       835.3125964175       482.8876189478      2593.0971871563         0.0004334833        -0.0007950655
998000      1272.7458929974       845.7064386306       477.6569987915      2596.1093304195         0.0004335520        -0.0007836378
999000      1309.8197902555       852.7882112741       475.1128140400      2637.7208155696         0.0004400602        -0.0007726747
1000000      1334.9798472774       855.9576110428       476.4071284952      2667.3445868154         0.0004445574        -0.0007621356
1001000      1353.7507425668       858.1083604866       486.4759822892      2698.3350853426         0.0004492732        -0.0007520229
1002000      1353.1411172715       883.3465643237       488.7327322025      2725.2204137978         0.0004532968        -0.0007422741
1003000      1346.3314255508       886.6533175106       488.4364664289      2721.4212094903         0.0004522136        -0.0007328880
1004000      1348.0993472917       882.7244290971       493.3470346589      2724.1708110477         0.0004522196        -0.0007237926
1005000      1354.7535595882       895.0195009145       503.7947194475      2753.5677799503         0.0004566447        -0.0007150288
1006000      1371.1875820502       937.6784916865       504.4277341164      2813.2938078531         0.0004660858        -0.0007066087
1007000      1406.9124197680       928.4888129830       508.7193200055      2844.1205527565         0.0004707250        -0.0006985396
1008000      1394.3626355318       933.3076899928       506.4572064367      2834.1275319613         0.0004686057        -0.0006907246
1009000      1398.8439665305       946.0145221162       495.5429359372      2840.4014245839         0.0004691776        -0.0006831401
1010000      1397.7859816254       944.2021620550       504.5999766293      2846.5881203097         0.0004697340        -0.0006757818
1011000      1418.2716128058       948.2410881714       501.2924445479      2867.8051455251         0.0004727671        -0.0006686653
1012000      1391.8509985468       939.8809945249       499.7231306996      2831.4551237713         0.0004663134        -0.0006617527
1013000      1360.9321093070       941.0730366006       503.3708292757      2805.3759751832         0.0004615624        -0.0006549794
1014000      1369.6437688504       919.7214494068       515.9278712119      2805.2930894691         0.0004610935        -0.0006483805
1015000      1378.5674055003       916.8372921500       520.8426859339      2816.2473835841         0.0004624380        -0.0006419877
1016000      1395.3675073117       921.1863544956       510.4088281623      2826.9626899696         0.0004637406        -0.0006357804
1017000      1407.7215003330       907.0120263958       512.0701688481      2826.8036955770         0.0004632586        -0.0006297478
1018000      1379.5713354493       909.0564314852       497.2292213703      2785.8569883049         0.0004560997        -0.0006238497
1019000      1364.6173009356       887.2475317393       502.9447034668      2754.8095361417         0.0004505740        -0.0006180500
1020000      1355.8747137035       891.1283508023       496.5020178948      2743.5050824006         0.0004482851        -0.0006123734
1021000      1357.3819882220       871.5406648316       487.5265534384      2716.4492064921         0.0004434295        -0.0006068228
1022000      1386.8128794283       871.7204906347       484.9806374943      2743.5140075573         0.0004474093        -0.0006014082
1023000      1387.3970970458       885.3980744150       494.8897062897      2767.6848777506         0.0004509099        -0.0005961661
1024000      1397.1594117024       912.2968990726       495.7311143362      2805.1874251112         0.0004565735        -0.0005911009
1025000      1383.4375109424       924.7203507539       490.7946941483      2798.9525558446         0.0004551142        -0.0005861741
1026000      1374.3600263875       928.9968277809       501.5382220643      2804.8950762327         0.0004556360        -0.0005813600
1027000      1400.6205735224       929.9201226953       507.1625985873      2837.7032948050         0.0004605166        -0.0005766787
1028000      1383.8385409372       956.4304419970       506.8543276408      2847.1233105750         0.0004615959        -0.0005721373
1029000      1383.1656630465       948.0741629062       509.6225542965      2840.8623802491         0.0004601332        -0.0005677143
1030000      1372.8289354602       932.3256587136       519.9395048594      2825.0940990332         0.0004571350        -0.0005633756
1031000      1377.3988839777       922.8857966190       509.2211641009      2809.5058446976         0.0004541717        -0.0005591333
1032000      1369.7396338847       947.9880689459       505.4655264714      2823.1932293020         0.0004559421        -0.0005549636
1033000      1386.9373738558       946.3673490423       521.3962626622      2854.7009855604         0.0004605842        -0.0005509281
1034000      1417.2858742213       938.4860514032       507.2780240847      2863.0499497092         0.0004614845        -0.0005470067
1035000      1388.8908030450       949.2991537450       499.9079671170      2838.0979239071         0.0004570206        -0.0005431470
1036000      1394.6002116891       934.5860332803       510.6213840055      2839.8076289749         0.0004568545        -0.0005393602
1037000      1399.5091783455       930.7837944644       501.5652264945      2831.8581993045         0.0004551363        -0.0005332806
1038000      1430.2646799624       934.4818729806       508.6999205644      2873.4464735075         0.0004613755        -0.0005267840
1039000      1443.7796057858       921.2403608091       523.9788890926      2888.9988556875         0.0004634262        -0.0005205409
1040000      1432.5438198635       926.3709869630       529.0431159000      2887.9579227265         0.0004628138        -0.0005144860
1041000      1391.8952326850       929.9932600058       523.2612604365      2845.1497531273         0.0004555155        -0.0005085856
1042000      1421.1001955010       941.8014035638       508.7640409553      2871.6656400202         0.0004593195        -0.0005028550
1043000      1394.8446647018       936.3453087665       488.9222771457      2820.1122506140         0.0004506411        -0.0004972809
1044000      1405.2937551278       902.1980589323       484.8940656896      2792.3858797497         0.0004457832        -0.0004918265
1045000      1400.6396410427       894.3888313715       499.3226640876      2794.3511365018         0.0004456700        -0.0004865070
1046000      1380.8435888309       902.3451957558       496.8390340992      2780.0278186858         0.0004429617        -0.0004813447
1047000      1415.5826752815       916.6270832175       504.6459063995      2836.8556648985         0.0004515848         0.0004797613
1048000      1423.2755733522       919.5445916621       508.1446088447      2850.9647738590         0.0004533977         0.0004887563
1049000      1400.1666090649       896.3442746756       509.2026990865      2805.7135828271         0.0004457759         0.0004980288
1050000      1403.4949750292       907.6001117107       504.6357523897      2815.7308391297         0.0004469414         0.0005075573
1051000      1380.4813930992       892.4909660337       512.1490726735      2785.1214318064         0.0004416621         0.0005173832
1052000      1409.0562171164       889.3101981620       521.7825260280      2820.1489413064         0.0004467917         0.0005275451
1053000      1393.6173178160       897.1043250722       526.1411830027      2816.8628258909         0.0004458472         0.0005380479
1054000      1393.6671319814       891.4214595333       535.2131170037      2820.3017085183         0.0004459680         0.0005489081
1055000      1359.2666017474       897.5222398315       535.8276404729      2792.6164820519         0.0004411716         0.0005601274
1056000      1345.4967953061       901.3768670553       527.2633167876      2774.1369791489         0.0004378373         0.0005717016
1057000      1329.7030465486       875.8982199999       520.8323230076      2726.4335895561         0.0004299012         0.0005836428
1058000      1333.3833766605       876.1363363426       512.5878547967      2722.1075677998         0.0004288134         0.0005959916
1059000      1338.4727364923       859.6385915108       522.2610917639      2720.3724197670         0.0004281354         0.0006087668
1060000      1353.7806840333       858.5219140519       518.0542470998      2730.3568451850         0.0004293014         0.0006220422
1061000      1332.8690533834       877.7502708983       502.0280734546      2712.6473977363         0.0004261149         0.0006358121
1062000      1365.4966895857       890.4540538948       522.4676044422      2778.4183479226         0.0004360355         0.0006501436
1063000      1335.8983836758       918.3989888494       528.3414473945      2782.6388199197         0.0004362871         0.0006650861
1064000      1322.3138471729       952.0133136858       531.9088536632      2806.2360145219         0.0004395733         0.0006806605
1065000      1315.7532594732       950.3429875074       547.5615025215      2813.6577495022         0.0004403220         0.0006968890
1066000      1335.8086976552       936.9698888384       567.8489881133      2840.6275746068         0.0004441256         0.0007138230
1067000      1350.8045441107       943.6736912392       575.1520744615      2869.6303098114         0.0004482397         0.0007315238
1068000      1368.9047787054       944.4736755164       565.7284069930      2879.1068612149         0.0004492988         0.0007500241
1069000      1356.5895020924       960.4560464461       573.9280576724      2890.9736062109         0.0004507287         0.0007693716
1070000      1339.8775884832       958.4065547408       566.5934389377      2864.8775821618         0.0004462426         0.0007895970
1071000      1361.6001875743       987.2934621704       567.7072978564      2916.6009476012         0.0004538750         0.0008107792
1072000      1406.4046656400       949.5132337301       583.5322126868      2939.4501120569         0.0004570041         0.0008330322
1073000      1393.7004539123       937.8146631154       577.7869744969      2909.3020915246         0.0004518953         0.0008563667
1074000      1405.9909529664       939.5153332658       591.5378370619      2937.0441232941         0.0004557797         0.0008808815
1075000      1431.7121357664       934.9530717917       608.5492392071      2975.2144467651         0.0004612736         0.0009067136
1076000      1400.1328226148       943.4909863078       629.9890339793      2973.6128429019         0.0004605968         0.0009339601
1077000      1411.7410514259       936.9923737432       622.8570597147      2971.5904848838         0.0004598562         0.0009626967
1078000      1380.0119287124       935.8743572066       610.4840316693      2926.3703175883         0.0004524382         0.0009929557
1079000      1381.6790544151       957.9466314383       639.5708399063      2979.1965257597         0.0004601786         0.0010249941
1080000      1409.0972568061       947.7237491476       638.4446472541      2995.2656532078         0.0004622324         0.0010589918
1081000      1411.2723068219       958.8676246600       645.6371438676      3015.7770753495         0.0004649672         0.0010950969
1082000      1462.4054214081       956.0416162707       635.2194027130      3053.6664403918         0.0004703738         0.0011335302
1083000      1444.1566010019       969.3400849760       636.1295098650      3049.6261958429         0.0004693177         0.0011744823
1084000      1427.8844900197       976.2610484142       636.6610377682      3040.8065762021         0.0004675287         0.0012182083
1085000      1429.8349001696       980.1087113342       654.6811329458      3064.6247444497         0.0004707565         0.0012649331
1086000      1443.8737728751       958.4603059959       667.2265812742      3069.5606601451         0.0004710805         0.0013150669
1087000      1454.0741376240       959.3934620367       644.3636956661      3057.8312953268         0.0004688487         0.0013689502
1088000      1444.0878547239       956.7549614836       654.4488679553      3055.2916841629         0.0004680288         0.0014269822
1089000      1439.4598683468       978.7158871391       644.0770066712      3062.2527621571         0.0004686643         0.0014896792
1090000      1451.0435204616       984.8065683860       655.6722739168      3091.5223627644         0.0004727098         0.0015577116
1091000      1448.4189961091       977.0520610818       645.6497332277      3071.1207904186         0.0004691599         0.0016317054
1092000      1456.4029815914       968.5653286628       649.1856798150      3074.1539900691         0.0004691932         0.0017124448
1093000      1462.5558049592       979.5633430566       657.3478631163      3099.4670111322         0.0004726238         0.0018009672
1094000      1478.4610115683      1007.2540713190       653.3453717474      3139.0604546347         0.0004782237         0.0018985455
