# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
483000       664.3013276659       714.6887155890       719.5149228291      2098.5049660840         0.0007241218         0.0067888668
484000       653.9047467776       727.7699728083       718.8163337223      2100.4910533082         0.0007233096         0.0110526827
485000       656.8541422133       719.0990153333       722.1599998579      2098.1131574045         0.0007210011         0.0290292613
486000       651.3054611241       714.8851661629       737.2455266181      2103.4361539051         0.0007213430        -0.0480751079
487000       652.1600694006       724.5464328517       738.9912592990      2115.6977615514         0.0007240581        -0.0132838668
488000       647.1869758778       724.3944611895       736.6983660280      2108.2798030953         0.0007200409        -0.0077519004
489000       645.1267689772       718.1449681901       739.8235713052      2103.0953084725         0.0007168014        -0.0054951194
490000       646.1021571566       717.3440356425       740.7540221707      2104.2002149698         0.0007157144        -0.0042689516
491000       656.4126272223       718.7817459108       738.1596858232      2113.3540589563         0.0007173639        -0.0034990693
492000       664.3719868274       726.6453141061       739.2001697296      2130.2174706631         0.0007216184        -0.0029707309
493000       670.4474168704       733.1224908743       738.5140260151      2142.0839337598         0.0007241663        -0.0025858222
494000       663.4441491365       729.6381542144       739.7618348386      2132.8441381895         0.0007195830        -0.0022928211
495000       665.9491189160       736.6808012490       740.9134907536      2143.5434109186         0.0007217318        -0.0020623876
496000       653.4925489171       749.0414252522       749.3819440775      2151.9159182468         0.0007230900        -0.0018764148
497000       655.5174251436       749.6269729773       747.6768558673      2152.8212539882         0.0007219387        -0.0017232137
498000       660.0212992356       741.0200993676       742.6212983765      2143.6626969797         0.0007174239        -0.0015947706
499000       667.8496948653       745.6786683965       751.7941372201      2165.3225004818         0.0007232206        -0.0014855829
500000       675.7930966096       729.7168615283       730.5259446832      2136.0359028211         0.0007120120        -0.0013916000
501000       664.4968082143       741.2026973121       751.4110392193      2157.1105447458         0.0007176016        -0.0013098007
502000       670.7288279295       740.9409235973       752.5888146316      2164.2585661584         0.0007185453        -0.0012380444
503000       675.6707998252       747.3096944821       753.2913278492      2176.2718221565         0.0007210974        -0.0011746211
504000       692.3603250037       739.9874419471       747.9057640259      2180.2535309768         0.0007209833        -0.0011181748
505000       708.7429145302       740.3762507260       739.5525750567      2188.6717403129         0.0007223339        -0.0010676075
506000       704.7857652258       744.5640093096       742.2332343459      2191.5830088812         0.0007218653        -0.0010220098
507000       694.2833521000       751.3748917586       740.4212448453      2186.0794887039         0.0007186323        -0.0009806849
508000       689.8790815130       747.0614613279       736.3072766943      2173.2478195352         0.0007130078        -0.0009430032
509000       684.0772372099       728.0583265860       731.2961609120      2143.4317247079         0.0007018440        -0.0009084437
510000       687.5973249167       765.9189732924       740.1923428582      2193.7086410673         0.0007168982        -0.0008767986
511000       696.8040287323       762.9750338302       739.4337319787      2199.2127945413         0.0007172905        -0.0008477683
512000       685.9631000361       764.6221168437       742.3826024909      2192.9678193707         0.0007138567        -0.0008209449
513000       695.9399401200       761.2125084014       746.3423644299      2203.4948129513         0.0007158853        -0.0007960721
514000       680.4626505669       779.2133980137       761.7570032163      2221.4330517969         0.0007203090        -0.0007730212
515000       696.3765533195       782.3066134266       758.6810298965      2237.3641966426         0.0007240661        -0.0007516273
516000       691.8947392556       792.0725461689       764.2133970151      2248.1806824396         0.0007261566        -0.0007317283
517000       701.4129083743       788.0224539794       767.1405191405      2256.5758814942         0.0007274584        -0.0007130923
518000       702.2305537625       789.8733052256       770.3773737349      2262.4812327229         0.0007279541        -0.0006956517
519000       700.2439439153       796.9822960719       768.5711526502      2265.7973926374         0.0007276164        -0.0006792667
520000       699.4117243601       799.0958135307       789.4657152978      2287.9732531886         0.0007333248        -0.0006638769
521000       704.7686791835       816.3659958772       779.8572921181      2300.9919671788         0.0007360819        -0.0006494231
522000       698.6433921944       813.7819151050       775.5117109314      2287.9370182308         0.0007305035        -0.0006357853
523000       700.0489851833       812.0624777636       765.8072024278      2277.9186653746         0.0007259142        -0.0006228353
524000       680.9510909529       809.1765807808       778.0472023427      2268.1748740764         0.0007214297        -0.0006105316
525000       684.4827631511       793.4838709188       775.1120677155      2253.0787017854         0.0007152631        -0.0005988073
526000       685.2621966460       785.0631873379       779.3103844040      2249.6357683878         0.0007128123        -0.0005876415
527000       691.2086917055       786.9394249865       767.9830441955      2246.1311608875         0.0007103514        -0.0005769965
528000       692.7604264836       782.7086492237       774.6830192895      2250.1520949969         0.0007102753        -0.0005668732
529000       682.2565837176       788.3339234880       783.4648479418      2254.0553551474         0.0007101624        -0.0005572331
530000       682.1234671085       792.2078476659       772.8006861117      2247.1320008862         0.0007066453        -0.0005480175
531000       691.9445678797       782.3654327620       770.9184909285      2245.2284915703         0.0007047170        -0.0005392041
532000       684.6347242017       787.7164079927       776.7741456056      2249.1252778000         0.0007046132        -0.0005307594
533000       695.8509388302       790.3004352653       761.1060009409      2247.2573750364         0.0007027071        -0.0005227067
534000       680.9668605298       777.4234789244       773.6055974277      2231.9959368819         0.0006966279        -0.0005149516
535000       695.8870464114       783.7323249619       770.0532024882      2249.6725738615         0.0007008326        -0.0005075098
536000       691.3501027678       788.5273827343       775.0431223571      2254.9206078592         0.0007011569        -0.0005003847
537000       697.4386294686       779.1148432573       773.2516300757      2249.8051028016         0.0006982635        -0.0004935558
538000       691.0947654459       779.1516027622       782.6711614991      2252.9175297072         0.0006979298        -0.0004869861
539000       694.3626395606       791.0391464860       775.8943683585      2261.2961544051         0.0006992258        -0.0004806730
540000       693.3092033831       794.0329851997       785.9373753768      2273.2795639596         0.0007016295        -0.0004746149
541000       689.7730725240       779.1861398023       790.0517551005      2259.0109674269         0.0006959368        -0.0004687881
542000       701.4309535668       773.4727567278       778.8019202118      2253.7056305065         0.0006930214        -0.0004631504
543000       704.5361626343       775.1889930668       805.7519674426      2285.4771231437         0.0007014970        -0.0004577461
544000       713.5622342470       775.5716091246       806.9210235293      2296.0548669009         0.0007034482        -0.0004525535
545000       712.6920320723       780.7304642197       808.4150183651      2301.8375146571         0.0007039258        -0.0004475671
546000       733.4249687591       786.0780694284       806.3886093128      2325.8916475003         0.0007099791        -0.0004427841
547000       733.6257855970       774.4544505802       799.8834328044      2307.9636689816         0.0007032187        -0.0004381565
548000       726.6538779960       779.9706708431       797.3248209146      2303.9493697537         0.0007007145        -0.0004336506
549000       723.5306591249       761.8315163422       798.2082024451      2283.5703779122         0.0006932515        -0.0004292680
550000       732.2457946830       759.8989031641       800.8737770093      2293.0184748564         0.0006948541        -0.0004250152
551000       724.5191351679       771.5400128723       793.9316838447      2289.9908318849         0.0006926772        -0.0004209004
552000       745.9617652183       763.1791538677       800.7720378525      2309.9129569384         0.0006974375        -0.0004169394
553000       720.4779484887       759.2168637381       795.1768407751      2274.8716530019         0.0006856153        -0.0004130808
554000       709.4825841805       752.1780472267       822.8722849970      2284.5329164042         0.0006872843        -0.0004092966
555000       713.1908096998       767.9787551621       806.2863999274      2287.4559647893         0.0006869237        -0.0004056500
556000       722.7312372936       757.8085157358       808.7052118737      2289.2449649032         0.0006862245        -0.0004021095
557000       735.7362461477       785.8552238025       812.1461752402      2333.7376451904         0.0006983057        -0.0003987154
558000       746.4804478861       797.0436818482       817.6866477476      2361.2107774819         0.0007052601        -0.0003954741
559000       729.2847551538       801.5791309236       808.6037607850      2339.4676468624         0.0006975157        -0.0003923374
560000       730.7389524721       801.3156572967       818.9762682531      2351.0308780219         0.0006997116        -0.0003892564
561000       743.7055647679       795.6387688105       819.3819932614      2358.7263268399         0.0007007505        -0.0003862759
562000       747.2146856652       805.4756167224       824.8378872415      2377.5281896292         0.0007050795        -0.0003834163
563000       747.2278070020       801.0351662792       799.8056691954      2348.0686424766         0.0006951062        -0.0003806225
564000       767.5412827527       799.2687219733       800.9508338046      2367.7608385306         0.0006996929        -0.0003778970
565000       760.9045793872       794.4184939093       801.6242666272      2356.9473399237         0.0006952647        -0.0003752346
566000       768.9901850975       796.0866524097       792.5348457146      2357.6116832218         0.0006942319        -0.0003726414
567000       773.9562190662       819.1041273372       797.6321472486      2390.6924936520         0.0007027315        -0.0003701286
568000       770.9372711304       833.8011909833       799.2084647238      2403.9469268375         0.0007053835        -0.0003677357
569000       782.5187205648       820.8451369448       807.8165094822      2411.1803669918         0.0007062626        -0.0003654021
570000       777.8202606249       836.3962721747       807.2084213434      2421.4249541431         0.0007080190        -0.0003631350
571000       783.8448813734       850.2765925014       810.1291762773      2444.2506501521         0.0007134415        -0.0003609549
572000       780.2004504325       841.8395703283       814.9048194736      2436.9448402343         0.0007100655        -0.0003588372
573000       781.1102411584       846.6701255260       815.1621712653      2442.9425379498         0.0007105708        -0.0003567708
574000       779.3957034451       841.2158184540       816.5158644299      2437.1273863290         0.0007076444        -0.0003547636
575000       789.8918192591       841.2336574656       809.1295421132      2440.2550188379         0.0007073203        -0.0003527933
576000       786.7176981402       852.4747333013       799.3864751616      2438.5789066032         0.0007056073        -0.0003508593
577000       777.5970945702       838.1062524062       799.5066448512      2415.2099918277         0.0006976343        -0.0003489590
578000       775.0452260368       834.3712909793       791.5129543338      2400.9294713498         0.0006923095        -0.0003470695
579000       775.8411295431       832.7214623787       807.9381832283      2416.5007751501         0.0006955961        -0.0003452290
580000       800.6235672275       838.6215733029       799.1876355735      2438.4327761039         0.0007006991        -0.0003434618
581000       795.7314949663       825.4231714801       819.6843405622      2440.8390070085         0.0007001833        -0.0003417388
582000       798.9683888660       833.5075938344       812.3834483474      2444.8594310478         0.0007001316        -0.0003400552
583000       820.7571016857       829.9002052080       819.5823304220      2470.2396373158         0.0007061863        -0.0003384351
584000       826.2381338925       855.8794860630       821.2670600294      2503.3846799849         0.0007144363        -0.0003368878
585000       821.5238103058       841.5323728318       820.5044256285      2483.5606087660         0.0007075671        -0.0003353850
586000       832.1049526264       865.6662162556       808.3484442634      2506.1196131455         0.0007127758        -0.0003339061
587000       824.1458622333       849.7065180840       809.6521844686      2483.5045647859         0.0007051404        -0.0003324526
588000       818.2348784435       850.6813433559       811.2821025278      2480.1983243271         0.0007030041        -0.0003310228
589000       844.4888272555       838.6244745791       815.9058974733      2499.0191993079         0.0007071362        -0.0003296420
590000       827.5692736748       850.4739326695       817.3799590266      2495.4231653709         0.0007049218        -0.0003282956
591000       832.4902832530       841.0341300978       829.7787975025      2503.3032108534         0.0007059513        -0.0003269832
592000       818.6832237098       860.1392353838       830.4595783364      2509.2820374299         0.0007064420        -0.0003257033
593000       825.2132831268       852.5767785442       845.3133942370      2523.1034559080         0.0007091353        -0.0003244519
594000       833.8520759040       845.0170631106       844.6046610432      2523.4738000578         0.0007080454        -0.0003232495
595000       826.3182437988       852.5070399615       847.5289243434      2526.3542081037         0.0007076622        -0.0003220500
596000       853.0011337037       844.2312937990       849.5593946910      2546.7918221936         0.0007121901        -0.0003208970
597000       867.1480689497       867.0105667648       858.5932495586      2592.7518852731         0.0007238280        -0.0003198057
598000       867.9111847341       855.5152871909       862.1012828136      2585.5277547387         0.0007206042        -0.0003187665
599000       874.3760735634       871.1699309270       855.9742640517      2601.5202685421         0.0007238509        -0.0003177489
600000       856.0921604992       889.8967822812       860.6998832770      2606.6888260573         0.0007240802        -0.0003167700
601000       849.9408792578       887.1528389311       867.9324169934      2605.0261351823         0.0007224143        -0.0003158087
602000       868.6371314005       868.9788507843       867.3863060893      2605.0022882742         0.0007212077        -0.0003148727
603000       874.9804996230       871.6969448443       878.1025325336      2624.7799770009         0.0007254782        -0.0003139582
604000       874.0869152844       865.1660091404       864.3370799525      2603.5900043773         0.0007184299        -0.0003130585
605000       860.7378860306       876.2001451721       867.5731271504      2604.5111583530         0.0007174962        -0.0003121632
606000       858.1712046826       895.0811715187       887.0636721208      2640.3160483220         0.0007261595        -0.0003113033
607000       848.9034947799       893.8363904811       883.1662847364      2625.9061699974         0.0007210066        -0.0003104714
608000       839.7847609765       900.7491562998       899.5997424030      2640.1336596793         0.0007237208        -0.0003096564
609000       853.0702840645       894.4890183439       904.8789904249      2652.4382928333         0.0007258999        -0.0003088740
610000       847.0748237791       904.4687541313       915.2902316515      2666.8338095619         0.0007286431        -0.0003081160
611000       857.5719545135       897.3370139891       921.6844323695      2676.5934008721         0.0007301128        -0.0003073972
612000       856.2072514479       900.9888262571       925.0630256511      2682.2591033560         0.0007304627        -0.0003066956
613000       853.1421391971       922.0087498395       913.1154993646      2688.2663884012         0.0007309044        -0.0003060128
614000       858.0205209782       937.2265146339       923.6019467485      2718.8489823605         0.0007380155        -0.0003053588
615000       857.0484167247       941.5394183873       906.1649999321      2704.7528350442         0.0007329953        -0.0003047201
616000       834.9064861686       950.5966207437       911.8303190809      2697.3334259932         0.0007297980        -0.0003040863
617000       843.3506746581       946.4605323395       910.0330647407      2699.8442717383         0.0007292934        -0.0003034745
618000       844.0174615645       951.2350339508       917.7966398254      2713.0491353407         0.0007316745        -0.0003028794
619000       850.2204961907       954.7924930044       907.9935304812      2713.0065196763         0.0007304810        -0.0003022880
620000       861.9043988208       945.4220828664       907.9140578962      2715.2405395834         0.0007299034        -0.0003017118
621000       849.3495171560       958.5976801100       915.0714534763      2723.0186507424         0.0007308155        -0.0003011500
622000       852.6600144372       965.8838152773       910.1258960941      2728.6697258086         0.0007311548        -0.0003006059
623000       857.5092096154       956.2925888740       924.1458501303      2737.9476486196         0.0007324633        -0.0003000811
624000       863.0384057908       979.3351822530       922.9584151401      2765.3320031839         0.0007386036        -0.0002995920
625000       868.9789803953       981.2266107217       910.2175771606      2760.4231682777         0.0007361128        -0.0002991195
626000       862.9064048069      1004.9505348743       922.5919274543      2790.4488671356         0.0007429310        -0.0002986677
627000       856.5627799195      1009.0870643997       906.4772184073      2772.1270627265         0.0007368759        -0.0002982235
628000       887.6583486724       996.0893698892       898.7642070190      2782.5119255806         0.0007384586        -0.0002977812
629000       881.0906644784      1001.7646780352       887.8223757171      2770.6777182306         0.0007341488        -0.0002973516
630000       905.2259905309       996.9251502403       876.8744371515      2779.0255779227         0.0007351920        -0.0002969216
631000       877.0999987875      1010.9198623895       895.1424465577      2783.1623077346         0.0007351195        -0.0002965165
632000       882.6264604305      1023.2667962159       881.0550200335      2786.9482766799         0.0007349547        -0.0002961126
633000       895.0183686949      1002.0817068666       878.4322584367      2775.5323339981         0.0007307879        -0.0002957128
634000       894.2934989761      1000.7833588855       874.4107337516      2769.4875916132         0.0007280462        -0.0002953120
635000       886.0996735181       993.8034833474       879.2267507757      2759.1299076412         0.0007241811        -0.0002949060
636000       891.4330291118       997.2300105384       866.4587148647      2755.1217545150         0.0007219921        -0.0002945093
637000       891.9345886109      1025.0110100016       868.3501424546      2785.2957410672         0.0007287535        -0.0002941341
638000       906.7103668597      1019.6500451653       879.1480313816      2805.5084434067         0.0007328914        -0.0002937967
639000       895.9900833656      1028.7174256253       872.3795399411      2797.0870489320         0.0007295480        -0.0002934548
640000       898.0506251766      1010.4284121573       884.7833762372      2793.2624135711         0.0007274121        -0.0002931063
641000       904.8988942889      1027.1692877396       872.9358570733      2805.0040391019         0.0007293302        -0.0002927783
642000       899.4141733990      1027.6450242455       880.5320349811      2807.5912326256         0.0007288658        -0.0002924637
643000       918.2813888933      1032.7726820570       879.6480951797      2830.7021661300         0.0007337227        -0.0002921678
644000       922.7606509845      1025.9746333791       898.3195671532      2847.0548515169         0.0007368154        -0.0002919018
645000       929.1424103006      1020.0870371543       901.4072329830      2850.6366804379         0.0007365986        -0.0002916390
646000       928.6360472886      1018.8429528681       895.0327853315      2842.5117854882         0.0007333622        -0.0002913673
647000       913.1355319228      1019.1217757853       892.9844271124      2825.2417348205         0.0007277799        -0.0002911071
648000       929.9428429603      1012.0942063372       887.4908826240      2829.5279319215         0.0007277592        -0.0002908464
649000       936.1621189977      1023.6820936789       901.3354568468      2861.1796695235         0.0007347662        -0.0002906135
650000       932.0877948214      1024.6853186471       890.2345952571      2847.0077087256         0.0007300020        -0.0002903783
651000       942.2957018687      1023.4650840353       897.9095442737      2863.6703301777         0.0007331465        -0.0002901433
652000       946.5122079705      1036.0803370565       902.6842478209      2885.2767928479         0.0007375452        -0.0002899370
653000       944.0827999336      1040.4291670073       891.7726615541      2876.2846284950         0.0007341206        -0.0002897438
654000       958.8083382467      1036.4698994297       895.8399926090      2891.1182302855         0.0007367783        -0.0002895530
655000       982.5193458076      1044.8273427775       895.3228103284      2922.6694989135         0.0007436818        -0.0002893980
656000       972.1105677647      1036.4524269881       895.7900015113      2904.3529962641         0.0007378946        -0.0002892468
657000       963.9524869586      1032.8375852917       884.7239118066      2881.5139840569         0.0007309777        -0.0002890809
658000       949.8182003834      1022.3131604324       887.3029778577      2859.4343386735         0.0007242741        -0.0002889032
659000       969.5426462579      1031.5902184440       884.2668214007      2885.3996861026         0.0007297420        -0.0002887273
660000       957.3431275437      1043.4810156105       873.4913035110      2874.3154466651         0.0007258372        -0.0002885562
661000       953.9171262395      1019.3602153527       877.1373156378      2850.4146572299         0.0007187127        -0.0002883732
662000       948.4155280495      1031.9894809952       883.3746001582      2863.7796092029         0.0007209918        -0.0002881885
663000       973.3038145025      1028.9259955088       879.6764111052      2881.9062211165         0.0007244611        -0.0002880204
664000       965.2581849632      1026.5046259255       897.4287840793      2889.1915949680         0.0007251987        -0.0002878643
665000       954.4876773632      1026.3734057061       890.9525182440      2871.8136013133         0.0007197528        -0.0002877148
666000       947.4028490450      1050.1296977211       908.4505344188      2905.9830811849         0.0007272230        -0.0002875734
667000       948.7210251832      1074.0344780566       903.2952971752      2926.0508004150         0.0007311471        -0.0002874611
668000       954.4795223752      1064.9182151869       918.2142452929      2937.6119828549         0.0007329371        -0.0002873610
669000       962.3401401838      1080.1149631660       926.9304124894      2969.3855158392         0.0007397572        -0.0002872908
670000       972.8001471289      1065.9034149355       936.9297053976      2975.6332674620         0.0007402073        -0.0002872331
671000       954.6971118759      1073.7921575132       939.5337517838      2968.0230211729         0.0007372139        -0.0002871791
672000       985.5806679955      1070.8791178683       960.1863554476      3016.6461413113         0.0007481761        -0.0002871463
673000       985.6689228057      1095.4519899704       957.5620392245      3038.6829520007         0.0007525218        -0.0002871424
674000       988.2300829610      1097.2710709960       969.6180884207      3055.1192423777         0.0007554696        -0.0002871547
675000       987.2708374613      1100.3242042085       959.9459023525      3047.5409440223         0.0007524792        -0.0002871751
676000       967.9571477872      1103.4500414317       969.9661045236      3041.3732937425         0.0007498455        -0.0002871900
677000       985.5312824575      1089.7180055454       970.1826670185      3045.4319550215         0.0007497371        -0.0002872055
678000       965.0965561030      1102.5415255698       979.0453433618      3046.6834250346         0.0007489389        -0.0002872236
679000       970.0148539417      1093.3794785121       987.8392834188      3051.2336158725         0.0007489528        -0.0002872428
680000       974.7997752343      1099.2504664357       982.3257755835      3056.3760172536         0.0007491118        -0.0002872743
681000       984.4671166235      1102.2967850392       994.3093614205      3081.0732630831         0.0007540561        -0.0002873150
682000       981.4264528853      1083.1797851806       992.3635470805      3056.9697851465         0.0007470601        -0.0002873586
683000       961.3825390253      1073.0802220911       999.0794013478      3033.5421624642         0.0007402494        -0.0002873881
684000       968.9723561381      1059.0975657296       994.2615157259      3022.3314375936         0.0007364355        -0.0002873920
685000       978.1223721044      1046.7975533144       997.7833501862      3022.7032756050         0.0007354509        -0.0002873970
686000       963.3376445134      1065.5690659630       995.2255246838      3024.1322351602         0.0007347260        -0.0002874064
687000       965.2333864043      1043.3197771006      1022.6546387179      3031.2078022228         0.0007353731        -0.0002874168
688000       963.2977039872      1073.9948636025      1005.3893203745      3042.6818879642         0.0007370838        -0.0002874392
689000       958.1172758143      1062.8614082992      1020.9830150909      3041.9616992044         0.0007358398        -0.0002874620
690000       976.6379750594      1060.0143863175      1016.5550031962      3053.2073645731         0.0007374897        -0.0002874945
691000       994.2015299443      1053.0090370482      1018.3653434828      3065.5759104753         0.0007394057        -0.0002875410
692000       998.6070422122      1038.0624077680      1036.5855603725      3073.2550103527         0.0007401867        -0.0002875996
693000       993.8084944242      1050.6008627077      1029.1632370511      3073.5725941831         0.0007391949        -0.0002876552
694000       996.8851789626      1049.3509600955      1045.5004879524      3091.7366270105         0.0007424920        -0.0002877242
695000       993.9879164095      1058.1607018271      1034.7779119260      3086.9265301626         0.0007402702        -0.0002878026
696000       982.6200166330      1053.2640095009      1051.9512607417      3087.8352868756         0.0007394242        -0.0002878788
697000      1002.9162871677      1043.8492677913      1054.0543123217      3100.8198672807         0.0007414682        -0.0002879501
698000       993.5793042206      1034.7528278484      1039.4778229928      3067.8099550617         0.0007325239        -0.0002880178
699000       983.2791971757      1032.6995535845      1054.9177686286      3070.8965193888         0.0007322119        -0.0002880781
700000       998.7918875631      1050.5216646532      1043.9639146871      3093.2774669034         0.0007364946        -0.0002881467
701000      1007.8659125089      1054.2812631410      1050.0100595320      3112.1572351819         0.0007399328        -0.0002882357
702000      1015.0791524165      1062.2777894608      1060.9752776412      3138.3322195186         0.0007450931        -0.0002883418
703000       992.5085014415      1078.1858595384      1046.2132780815      3116.9076390614         0.0007389539        -0.0002884514
704000       991.5910111503      1076.1416377974      1051.8454748668      3119.5781238145         0.0007385365        -0.0002885587
705000       984.8628235269      1084.5791402242      1053.6603769724      3123.1023407236         0.0007383221        -0.0002886708
706000       993.8821013301      1097.0123981198      1048.1036546260      3138.9981540758         0.0007410288        -0.0002887938
707000       987.5770423257      1107.7831736337      1066.5972162014      3161.9574321608         0.0007453931        -0.0002889235
708000       998.2953048885      1087.8299421032      1065.8770522238      3152.0022992154         0.0007419968        -0.0002890576
709000       984.4743950588      1093.1492390425      1077.7602834109      3155.3839175122         0.0007417452        -0.0002891905
710000       984.6777821087      1066.3314499214      1066.6174434623      3117.6266754924         0.0007318372        -0.0002893065
711000       981.8481018263      1071.7672381486      1070.6522581513      3124.2675981262         0.0007323647        -0.0002894148
712000       990.7699036926      1082.6012356857      1060.8115165567      3134.1826559350         0.0007336570        -0.0002895291
713000      1006.7590877334      1100.2055045713      1056.2576802078      3163.2222725125         0.0007394161        -0.0002896547
714000       999.5280638680      1100.0432645336      1047.8956905541      3147.4670189558         0.0007347029        -0.0002897875
715000       991.9065092919      1103.1339574858      1049.9448567598      3144.9853235375         0.0007330968        -0.0002899105
716000       992.6892309710      1108.9299605877      1057.7102695567      3159.3294611154         0.0007354119        -0.0002900489
717000      1018.9656827469      1088.2931766394      1069.1951931252      3176.4540525115         0.0007383668        -0.0002901988
718000      1013.6405739168      1106.1370749706      1062.6248444304      3182.4024933179         0.0007387192        -0.0002903519
719000      1024.3455021324      1105.2363169392      1074.0141410091      3203.5959600807         0.0007426045        -0.0002905180
720000      1026.8863309132      1100.2804706626      1074.7068049479      3201.8736065237         0.0007411744        -0.0002906933
721000      1014.2916958508      1100.0545663811      1065.4347006111      3179.7809628430         0.0007350395        -0.0002908606
722000      1028.1270279875      1091.0186549977      1069.9879027756      3189.1335857608         0.0007361804        -0.0002910167
723000      1027.2505225352      1104.4700027700      1073.3512665825      3205.0717918877         0.0007388363        -0.0002911870
724000      1019.7270424202      1095.3169576871      1066.6057124205      3181.6497125278         0.0007324240        -0.0002913550
725000      1025.4553338456      1080.5613041054      1064.2440166412      3170.2606545922         0.0007287956        -0.0002915024
726000      1011.4500750252      1079.6387602865      1082.0165409244      3173.1053762361         0.0007284448        -0.0002916524
727000      1015.9514918803      1089.7880172717      1071.8459430789      3177.5854522309         0.0007284698        -0.0002918093
728000      1004.7681586258      1082.3976393771      1063.0260287051      3150.1918267080         0.0007211978        -0.0002919529
729000      1003.1113673002      1098.2139656187      1061.9502580775      3163.2755909964         0.0007231997        -0.0002920957
730000      1025.5275039183      1080.1959803788      1056.2764447078      3161.9999290049         0.0007219178        -0.0002922467
731000      1010.6552835518      1083.6932686318      1058.6380656889      3152.9866178725         0.0007188752        -0.0002923892
732000      1016.6444124302      1078.6671614215      1046.7583436813      3142.0699175329         0.0007154075        -0.0002925138
733000      1002.2138807651      1077.2349870007      1065.9559496828      3145.4048174486         0.0007151898        -0.0002926434
734000      1000.2120196955      1076.5535945960      1061.8198430768      3138.5854573683         0.0007126670        -0.0002927724
735000      1005.1070568187      1058.4958926605      1062.9313830840      3126.5343325632         0.0007089647        -0.0002928965
736000      1008.2173788449      1074.2133239358      1040.7961599371      3123.2268627179         0.0007072525        -0.0002930124
737000      1011.3575305984      1065.5278246531      1046.2994596128      3123.1848148643         0.0007062833        -0.0002931231
738000      1027.8671671424      1060.5647323356      1053.0484252189      3141.4803246969         0.0007094581        -0.0002932440
739000      1018.1343784524      1087.4341194576      1049.8553013213      3155.4237992313         0.0007116427        -0.0002933819
740000      1041.4406620031      1063.4380312180      1055.9102629364      3160.7889561574         0.0007118894        -0.0002935275
741000      1015.8870936353      1082.1299655861      1059.0143541536      3157.0314133750         0.0007100835        -0.0002936778
742000      1018.7241776397      1107.3408881601      1058.9685810753      3185.0336468751         0.0007154164        -0.0002938359
743000      1045.4970182020      1090.3549663811      1058.3463903433      3194.1983749263         0.0007165093        -0.0002940081
744000      1013.0967567750      1107.7960845545      1055.4297286570      3176.3225699865         0.0007115418        -0.0002941724
745000      1030.2509479624      1108.2255850714      1043.8272418019      3182.3037748357         0.0007119248        -0.0002943392
746000      1017.0462847656      1105.8197703493      1055.5510758722      3178.4171309871         0.0007101021        -0.0002945033
747000      1026.2314747538      1090.1014598379      1052.7911239095      3169.1240585012         0.0007070781        -0.0002946632
748000      1027.9295407300      1104.1006258286      1050.6497286672      3182.6798952258         0.0007091533        -0.0002948216
749000      1035.4495989270      1113.8003479501      1037.5702754764      3186.8202223535         0.0007091278        -0.0002949908
750000      1022.5652660033      1108.4004111027      1034.7507623968      3165.7164395028         0.0007034925        -0.0002951461
751000      1017.1878837664      1108.6078480280      1041.6586885676      3167.4544203619         0.0007029415        -0.0002952978
752000      1000.1489408921      1098.1316618096      1053.2003768309      3151.4809795325         0.0006984665        -0.0002954411
753000      1015.7314424803      1085.6890730846      1051.4117739022      3152.8322894671         0.0006978380        -0.0002955879
754000      1026.1936375292      1095.7045963080      1076.9755028885      3198.8737367257         0.0007070897        -0.0002957413
755000      1028.3955089497      1107.3935744141      1066.6273790639      3202.4164624277         0.0007069352        -0.0002959183
756000      1044.4982912750      1103.8490688202      1066.8406069458      3215.1879670410         0.0007088157        -0.0002961047
757000      1039.4652355410      1107.0835115847      1091.3893095943      3237.9380567200         0.0007128882        -0.0002962994
758000      1047.1677723858      1092.4677714092      1073.7957467652      3213.4312905602         0.0007065592        -0.0002964963
759000      1049.7164271383      1090.6400177310      1076.7122517991      3217.0686966684         0.0007064270        -0.0002966791
760000      1040.8450826183      1099.7681474651      1079.7356870196      3220.3489171029         0.0007062169        -0.0002968676
761000      1045.7661932057      1104.3242243234      1084.0087195659      3234.0991370949         0.0007083003        -0.0002970609
762000      1052.6660293087      1089.7727658014      1078.7480981374      3221.1868932476         0.0007045466        -0.0002972620
763000      1066.1027201250      1095.0541274334      1081.1389732268      3242.2958207852         0.0007082341        -0.0002974639
764000      1074.7431652178      1088.9199551145      1101.0911592713      3264.7542796036         0.0007122064        -0.0002976742
765000      1071.8796205681      1097.7861698692      1089.4637249188      3259.1295153560         0.0007100500        -0.0002978899
766000      1077.7212660542      1110.0743907224      1089.0455764336      3276.8412332102         0.0007129768        -0.0002981087
767000      1068.0388542320      1087.7083025228      1099.6729185854      3255.4200753402         0.0007073925        -0.0002983369
768000      1091.0837606530      1099.1137766868      1091.2873369948      3281.4848743346         0.0007121278        -0.0002985622
769000      1102.3739679412      1096.7417009899      1096.3644057402      3295.4800746713         0.0007142350        -0.0002988008
770000      1099.6364017963      1113.4375439971      1079.0364083254      3292.1103541188         0.0007125780        -0.0002990415
771000      1117.2804418928      1104.1682119894      1097.8640975117      3319.3127513938         0.0007175341        -0.0002992896
