# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
409000       438.9256600407       428.5291871007       508.1769914322      1375.6318385736         0.0005605672         0.0005362476
410000       450.3029161223       427.6303572871       507.3230920489      1385.2563654583         0.0005631123         0.0005364782
411000       442.9702091932       442.4790517075       510.6706762907      1396.1199371913         0.0005661476         0.0005367501
412000       451.8183384976       440.6653330925       508.1973180588      1400.6809896489         0.0005666185         0.0005370460
413000       452.0225832603       439.3758715972       507.4181702373      1398.8166250949         0.0005644942         0.0005373373
414000       455.1901806395       440.1780042521       507.7893395878      1403.1575244794         0.0005648782         0.0005376047
415000       449.0870266543       439.1768278079       510.4279193630      1398.6917738252         0.0005617236         0.0005378836
416000       454.3855410801       441.4419147204       504.0281298535      1399.8555856539         0.0005608396         0.0005380994
417000       450.0922023026       435.0267216237       511.7044036261      1396.8233275524         0.0005582827         0.0005382962
418000       454.3738665312       435.2129868268       512.0635357538      1401.6503891118         0.0005588718         0.0005384664
419000       452.3668739233       434.9176320597       519.6233002165      1406.9078061994         0.0005596292         0.0005386305
420000       461.4392640097       436.5037970428       522.0115454134      1419.9546064658         0.0005634741         0.0005388305
421000       455.6687510230       443.9641828924       520.3726310891      1420.0055650044         0.0005621558         0.0005390282
422000       462.9555846195       432.1712709387       517.9615710279      1413.0884265861         0.0005580918         0.0005391864
423000       458.3162040221       437.1433529633       517.2158383111      1412.6753952965         0.0005566097         0.0005393181
424000       456.2347658644       433.0747887919       525.8626454060      1415.1722000623         0.0005562784         0.0005394317
425000       458.7782344856       439.6330245761       522.2092990175      1420.6205580792         0.0005571061         0.0005395548
426000       463.1713908319       443.0237650109       520.6978038299      1426.8929596727         0.0005582523         0.0005396879
427000       466.6629107858       440.7964869768       526.1656961016      1433.6250938643         0.0005595726         0.0005398428
428000       467.1527140265       442.2807884658       524.2352616294      1433.6687641217         0.0005582822         0.0005399786
429000       464.2394198440       445.4487324240       526.8602912110      1436.5484434790         0.0005580996         0.0005401195
430000       462.3310160097       445.6718786947       539.9874937603      1447.9903884647         0.0005612366         0.0005402831
431000       462.6409135903       455.6756283570       536.1620014694      1454.4785434167         0.0005624434         0.0005404648
432000       465.0774153704       446.9701165314       543.3790838330      1455.4266157349         0.0005615072         0.0005406393
433000       462.7720128810       447.1380908797       540.8975576520      1450.8076614127         0.0005584325         0.0005407943
434000       468.6838042331       444.3774493135       544.8562515128      1457.9175050594         0.0005598762         0.0005409463
435000       469.2811212657       443.7142676386       540.5054963308      1453.5008852351         0.0005568969         0.0005410790
436000       469.7737760841       447.4803256297       543.7607070579      1461.0148087717         0.0005584919         0.0005411927
437000       468.0561345652       449.9824680019       538.4238770912      1456.4624796582         0.0005554777         0.0005412978
438000       469.0969972249       451.6244783420       544.3298280551      1465.0513036220         0.0005574777         0.0005413949
439000       472.9308337251       454.8816226223       541.2658107812      1469.0782671286         0.0005577366         0.0005415054
440000       477.4126999052       456.3782538361       538.0479390708      1471.8388928120         0.0005575147         0.0005416199
441000       473.5010277563       459.9698634638       545.5927784054      1479.0636696255         0.0005589810         0.0005417417
442000       483.9670456251       461.5509150626       537.2556528801      1482.7736135678         0.0005591152         0.0005418966
443000       480.9232299897       466.4594797272       541.1937172943      1488.5764270113         0.0005600363         0.0005420408
444000       486.4734812986       463.6958106687       548.2265744040      1498.3958663713         0.0005624609         0.0005422105
445000       481.7153535535       465.9576158973       547.4819400492      1495.1549095000         0.0005599831         0.0005423707
446000       489.5124088929       465.7590384702       547.5962165664      1502.8676639295         0.0005616097         0.0005425411
447000       490.2430599295       471.1904049920       553.2778753218      1514.7113402433         0.0005647693         0.0005427531
448000       495.8632426144       469.0814949784       552.4624913486      1517.4072289413         0.0005645116         0.0005429543
449000       491.8065514520       469.3504755257       555.5448747587      1516.7019017363         0.0005629925         0.0005431324
450000       497.2066803354       468.4214635481       551.8821147110      1517.5102585946         0.0005620408         0.0005432968
451000       488.9596235650       471.0552131335       558.8506989674      1518.8655356659         0.0005612955         0.0005434638
452000       495.3373408543       471.7605215582       549.5750221132      1516.6728845257         0.0005592452         0.0005436078
453000       496.3888105935       472.9320256333       558.5969236696      1527.9177598964         0.0005621478         0.0005437640
454000       495.8887966587       481.2008279119       557.0668695697      1534.1564941404         0.0005631999         0.0005439166
455000       491.7797029614       478.5219968864       561.1545542878      1531.4562541356         0.0005609730         0.0005440806
456000       500.5254840928       479.9717447222       558.7175152737      1539.2147440887         0.0005625785         0.0005442214
457000       493.3601738369       478.6389569308       562.8418987493      1534.8410295170         0.0005597524         0.0005443590
458000       497.5849205179       481.4250470614       558.7475095001      1537.7574770795         0.0005595915         0.0005444701
459000       499.0027287902       478.9771629840       564.8980401997      1542.8779319739         0.0005602316         0.0005445657
460000       496.8664981371       482.6062565671       554.4054907417      1533.8782454459         0.0005557530         0.0005446602
461000       496.8665880573       484.7451026455       556.1484531632      1537.7601438660         0.0005559509         0.0005447270
462000       504.5941111032       481.7262195557       553.3322002699      1539.6525309288         0.0005554302         0.0005447818
463000       500.9165336141       488.6920430251       555.2014584749      1544.8100351141         0.0005560871         0.0005448544
464000       507.2386480717       484.1937601116       547.1902527823      1538.6226609656         0.0005526662         0.0005622944
465000       500.8852247465       482.7125349950       551.1885135369      1534.7862732784         0.0005501026         0.0005935730
466000       513.1471261705       483.5820414966       550.9626408118      1547.6918084789         0.0005535378         0.0006280615
467000       506.3185944063       488.9749790832       548.9443242301      1544.2378977197         0.0005511199         0.0006662911
468000       509.1679226397       487.9567076531       550.1309204634      1547.2555507562         0.0005510169         0.0007088545
469000       510.3983258327       490.3437173835       551.7983924608      1552.5404356769         0.0005517201         0.0007565615
470000       511.0856323958       492.8297357856       554.8395350750      1558.7549032565         0.0005527500         0.0008104169
471000       510.7842639709       495.3442447052       552.1800517763      1558.3085604525         0.0005514185         0.0008716863
472000       507.7685576491       495.0928175966       563.6483315403      1566.5097067859         0.0005531461         0.0009420186
473000       517.6554955781       494.9136729068       556.8745992398      1569.4437677246         0.0005530105         0.0010235313
474000       512.9708284034       492.9137204231       562.4422165100      1568.3267653364         0.0005514510         0.0011190818
475000       515.3665476093       487.1176733628       562.4556048620      1564.9398258340         0.0005491017         0.0012325963
476000       514.6977604157       493.4211922606       564.8324329584      1572.9513856347         0.0005507533         0.0013697202
477000       522.0588623105       490.3558839360       564.3621897891      1576.7769360356         0.0005509353         0.0015387551
478000       516.9287467678       488.7807506048       565.6669357786      1571.3764331512         0.0005478997         0.0017521152
479000       525.2253121856       485.6941387839       566.9966328040      1577.9160837736         0.0005490313         0.0020299339
480000       508.0767412329       487.7465134734       575.9915688705      1571.8148235768         0.0005457690         0.0024066249
481000       515.6347962134       493.4754009618       568.1008971073      1577.2110942824         0.0005465042         0.0029462894
482000       512.9226497854       491.3057260392       578.6212649069      1582.8496407314         0.0005473201         0.0037840657
483000       515.2955909659       493.0590340424       579.3118888368      1587.6665138451         0.0005478490         0.0052610449
484000       520.8141808559       501.7551649990       578.8574183962      1601.4267642512         0.0005514555         0.0085602103
485000       527.3318275363       491.5119181030       584.4754297804      1603.3191754197         0.0005509688         0.0224718911
486000       529.7978527574       492.3084375499       585.3980099503      1607.5043002575         0.0005512703        -0.0371954131
487000       520.5394022150       500.4403678862       588.7441530609      1609.7239231621         0.0005508980        -0.0102721943
488000       526.4542257514       501.9772523216       586.1106432183      1614.5421212912         0.0005514147        -0.0059915819
489000       523.2769742671       502.0602215460       594.6501256655      1619.9873214786         0.0005521429        -0.0042453858
490000       529.7556667090       502.6158127671       588.4817690718      1620.8532485479         0.0005513106        -0.0032970786
491000       530.0856284421       504.3458225224       590.9382878285      1625.3697387930         0.0005517209        -0.0027015063
492000       536.3844837666       505.2971953165       593.6595809205      1635.3412600035         0.0005539774        -0.0022928187
493000       538.9060543904       508.0690221944       587.8175549247      1634.7926315096         0.0005526682        -0.0019949379
494000       543.2262063001       508.2363326521       600.8613130249      1652.3238519772         0.0005574642        -0.0017683481
495000       540.4357684624       518.0269482557       599.5383598648      1658.0010765828         0.0005582495        -0.0015901413
496000       535.2279459197       519.0640795801       604.5849732927      1658.8769987924         0.0005574183        -0.0014463610
497000       537.8845807609       517.4739705141       598.0636447968      1653.4221960719         0.0005544675        -0.0013278537
498000       538.0472905091       515.5491984414       604.1344623049      1657.7309512554         0.0005547962        -0.0012284522
499000       541.3450173846       508.0788353215       603.4847134755      1652.9085661816         0.0005520737        -0.0011438859
500000       534.8560434972       518.2082737756       604.0283006875      1657.0926179603         0.0005523642        -0.0010710974
501000       534.8718276063       519.9381549063       607.1923962185      1662.0023787311         0.0005528950        -0.0010078205
502000       533.1228542597       527.5177833514       606.8597074509      1667.5003450620         0.0005536190        -0.0009523424
503000       533.8693865032       528.6244364518       601.7901373392      1664.2839602942         0.0005514526        -0.0009032691
504000       525.1414216081       531.6730213365       606.5854223986      1663.3998653432         0.0005500661        -0.0008595356
505000       534.2381668639       535.9758357487       601.4358036837      1671.6498062964         0.0005516996        -0.0008203269
506000       526.3347438756       544.1828169058       603.5682459435      1674.0858067248         0.0005514117        -0.0007849934
507000       540.1951705138       537.6741725577       602.1985080099      1680.0678510814         0.0005522905        -0.0007530080
508000       535.3338249503       538.8185788634       608.5430075995      1682.6954114132         0.0005520654        -0.0007238904
509000       546.3325368977       536.5715010773       609.5401082348      1692.4441462098         0.0005541729        -0.0006973130
510000       541.4174645856       540.7545274941       617.1755897765      1699.3475818562         0.0005553423        -0.0006729665
511000       543.3779722780       535.0451925517       615.6948562785      1694.1180211082         0.0005525499        -0.0006505080
512000       551.6889916050       538.1866216309       619.4028716304      1709.2784848663         0.0005564058        -0.0006297747
513000       550.6214759197       539.1546887418       625.2629808748      1715.0391455362         0.0005571927        -0.0006106084
514000       549.8505721621       549.7269098237       625.7324612618      1725.3099432476         0.0005594390        -0.0005928470
515000       563.1107012816       544.0982606372       632.6161166698      1739.8250785886         0.0005630502        -0.0005763321
516000       567.8806039005       537.7591375469       631.8952517656      1737.5349932130         0.0005612193        -0.0005609164
517000       576.6189487327       536.1066215771       632.5958153442      1745.3213856540         0.0005626439        -0.0005465186
518000       569.2753905030       542.0405901028       638.6877878363      1750.0037684420         0.0005630643        -0.0005330312
519000       577.2466625610       537.5048315244       633.8027096141      1748.5542036994         0.0005615139        -0.0005203743
520000       572.8939534377       542.6729805136       635.9740668265      1751.5410007779         0.0005613913        -0.0005084605
521000       574.8805339292       545.2810172686       639.1828735249      1759.3444247227         0.0005628101        -0.0004972294
522000       582.9645792148       541.8736895362       643.7069338344      1768.5452025854         0.0005646696        -0.0004866378
523000       576.4524192200       552.5333189376       633.1333802808      1762.1191184383         0.0005615421        -0.0004766143
524000       573.7847973683       550.2100254469       636.7704716402      1760.7652944553         0.0005600399        -0.0004671271
525000       576.4606859378       549.7812125154       635.6683859652      1761.9102844184         0.0005593366        -0.0004581214
526000       584.0519278117       542.7737140779       636.3114206112      1763.1370625009         0.0005586619        -0.0004495730
527000       588.5591658004       548.8493317507       636.1174369795      1773.5259345307         0.0005608874        -0.0004414488
528000       583.3885951775       554.2371759568       641.9435081646      1779.5692792989         0.0005617327        -0.0004337297
529000       593.6811300865       553.1444877407       640.7290377719      1787.5546555991         0.0005631867        -0.0004263976
530000       594.3849433817       559.8096997388       645.9871836356      1800.1818267561         0.0005660949        -0.0004194122
531000       593.5119472880       560.3361982734       649.3285030914      1803.1766486528         0.0005659688        -0.0004127460
532000       595.6307369525       567.0565012825       644.2366614240      1806.9238996590         0.0005660789        -0.0004063915
533000       595.9479032999       562.0103856137       649.6707400904      1807.6290290041         0.0005652373        -0.0004003180
534000       592.6111548347       571.9556878438       646.3843817141      1810.9512243925         0.0005652157        -0.0003945044
535000       589.4736428779       562.3869094515       653.2294532611      1805.0900055905         0.0005623333        -0.0003889137
536000       599.0620715147       574.0753167117       645.4400523619      1818.5774405883         0.0005654781        -0.0003835616
537000       598.5903479603       571.5695541429       648.6878473809      1818.8477494841         0.0005645089        -0.0003784432
538000       591.9824757596       570.4238855955       652.5322867194      1814.9386480745         0.0005622487        -0.0003735168
539000       601.5800010307       571.2715421857       645.0182273648      1817.8697705812         0.0005621119        -0.0003687757
540000       597.3054844414       566.9729321187       650.2982677463      1814.5766843064         0.0005600545        -0.0003642077
541000       590.9166461636       572.7904082538       652.2482693175      1815.9553237349         0.0005594440        -0.0003598037
542000       598.8678325464       572.0162991583       653.3375725599      1824.2217042646         0.0005609538        -0.0003555739
543000       585.9015605272       575.9509613455       654.8368378082      1816.6893596810         0.0005576088        -0.0003514818
544000       599.1826901491       573.5485816268       645.0499070187      1817.7811787947         0.0005569183        -0.0003475366
545000       591.0831532231       572.6063089148       655.1307796725      1818.8202418103         0.0005562141        -0.0003437193
546000       605.1630819884       575.9578404856       646.2816298754      1827.4025523494         0.0005578152        -0.0003400398
547000       602.2895908726       573.5636663304       649.3935825497      1825.2468397526         0.0005561386        -0.0003364865
548000       603.5491246087       568.5032415217       650.5635160620      1822.6158821924         0.0005543236        -0.0003330387
549000       602.4915032918       574.6202295493       655.1739446091      1832.2856774502         0.0005562494        -0.0003297184
550000       614.7933587860       580.1504516748       648.3873938839      1843.3312043447         0.0005585852        -0.0003265101
551000       603.7642079629       583.5011125240       648.9301323415      1836.1954528284         0.0005554130        -0.0003234140
552000       616.8585959598       581.7459966229       650.2246838833      1848.8292764660         0.0005582214        -0.0003204110
553000       606.1903871643       586.3907679687       650.5456150743      1843.1267702073         0.0005554933        -0.0003175151
554000       607.0672096733       583.7423686532       644.1042242116      1834.9138025381         0.0005520198        -0.0003146905
555000       605.4853291078       581.4270645560       656.9506331494      1843.8630268132         0.0005537126        -0.0003119425
556000       621.0191078867       586.1039782802       646.2489208470      1853.3720070139         0.0005555671        -0.0003092981
557000       618.4255758268       581.2428676037       658.3313565719      1857.9998000024         0.0005559545        -0.0003067472
558000       620.7625397164       584.6330341676       650.9846159998      1856.3801898838         0.0005544744        -0.0003042707
559000       612.5762569454       579.5722180866       657.4805231247      1849.6289981567         0.0005514696        -0.0003018525
560000       621.8632167001       581.8743422848       658.4275762759      1862.1651352607         0.0005542158        -0.0002995048
561000       625.5842461858       580.1642820009       658.7257006174      1864.4742288042         0.0005539139        -0.0002972319
562000       632.1332808489       585.6057660937       659.5495082088      1877.2885551514         0.0005567285        -0.0002950348
563000       629.1082247427       585.8394959720       658.0017481921      1872.9494689067         0.0005544551        -0.0002929026
564000       637.8570244132       592.6289101641       657.7452462177      1888.2311807949         0.0005579879        -0.0002908416
565000       647.4698873617       581.3248754451       657.5459720383      1886.3407348451         0.0005564427        -0.0002888399
566000       643.8805925177       596.2673474044       659.1595196335      1899.3074595557         0.0005592778        -0.0002869028
567000       653.8342066572       598.1524162626       652.9590102149      1904.9456331347         0.0005599487        -0.0002850271
568000       641.5324190351       596.2927736830       659.8813207043      1897.7065134224         0.0005568388        -0.0002831875
569000       651.1898211116       598.7602482624       648.3020279575      1898.2520973315         0.0005560199        -0.0002813921
570000       649.1683948660       593.5283101263       661.1510241667      1903.8477291591         0.0005566806        -0.0002796470
571000       657.6633046610       605.0866380326       649.0384257133      1911.7883684070         0.0005580235        -0.0002779548
572000       658.2823632087       594.9499396823       662.6551564275      1915.8874593185         0.0005582423        -0.0002763024
573000       663.1384561332       595.9763130513       661.5814085106      1920.6961776951         0.0005586667        -0.0002747035
574000       661.6101348113       595.3274021763       667.2048109232      1924.1423479107         0.0005586941        -0.0002731522
575000       664.2891213277       598.5364664740       667.9579874503      1930.7835752520         0.0005596474        -0.0002716397
576000       656.9964673983       596.2460084253       670.1351607570      1923.3776365806         0.0005565329        -0.0002701678
577000       661.8690070288       597.9425626636       665.0140087294      1924.8255784218         0.0005559866        -0.0002687226
578000       657.1613530476       602.1313731774       668.0632113008      1927.3559375258         0.0005557543        -0.0002673114
579000       664.4176631940       599.0685774299       665.2321646041      1928.7184052280         0.0005551866        -0.0002659328
580000       667.8822786609       605.7237871472       662.1994213230      1935.8054871311         0.0005562659        -0.0002645912
581000       660.5577960245       606.1641673947       665.4888498929      1932.2108133122         0.0005542773        -0.0002632782
582000       661.7416186072       607.4008859000       665.5911563683      1934.7336608755         0.0005540474        -0.0002619967
583000       663.2005049187       606.8778865779       661.8007730938      1931.8791645903         0.0005522811        -0.0002607419
584000       664.5967591456       607.1163338654       661.0059097366      1932.7190027476         0.0005515751        -0.0002595056
585000       658.7079813933       612.8734690485       662.7144376876      1934.2958881293         0.0005510814        -0.0002583105
586000       658.2212364021       609.2396036697       669.1861236975      1936.6469637694         0.0005508097        -0.0002571418
587000       668.6842449338       617.1805491231       665.0679853693      1950.9327794262         0.0005539275        -0.0002560103
588000       675.2951195803       608.1792726326       676.1174062785      1959.5917984915         0.0005554399        -0.0002549111
589000       669.1733282892       611.3540373848       689.3322054951      1969.8595711691         0.0005574023        -0.0002538497
590000       675.5300878701       615.6831987287       682.6680165885      1973.8813031873         0.0005575936        -0.0002528222
591000       681.3190567788       618.4819447466       683.0199520955      1982.8209536210         0.0005591712        -0.0002518230
592000       675.3187287027       616.7807654139       687.2241956268      1979.3236897435         0.0005572420        -0.0002508454
593000       677.8332165830       623.0708052416       691.9954778262      1992.8994996508         0.0005601179        -0.0002498954
594000       691.8921992088       619.0536410110       686.6765129497      1997.6223531694         0.0005605001        -0.0002489758
595000       682.7517891075       625.0558960196       692.3906025668      2000.1982876938         0.0005602796        -0.0002480676
596000       697.4876431644       616.7225934553       688.2002005643      2002.4104371840         0.0005599582        -0.0002471850
597000       692.4848242559       625.6551038848       687.3973050174      2005.5372331581         0.0005598931        -0.0002463258
598000       694.2422761160       621.8928566548       689.3336344038      2005.4687671746         0.0005589378        -0.0002454846
599000       701.0309477896       615.1101252747       682.9459481529      1999.0870212172         0.0005562290        -0.0002446602
600000       693.9766490732       620.4763823647       688.3498579229      2002.8028893608         0.0005563341        -0.0002438457
601000       686.5365679093       628.2363204793       690.6079930349      2005.3808814234         0.0005561234        -0.0002430540
602000       694.7723632318       623.6542594361       688.6920075616      2007.1186302295         0.0005556807        -0.0002422748
603000       684.6001312605       634.0235698250       689.3130911718      2007.9367922573         0.0005549853        -0.0002415184
604000       692.9723906095       633.3246987911       691.9061753424      2018.2032647430         0.0005568994        -0.0002407786
605000       701.1045838122       643.0001376407       692.0082062818      2036.1129277347         0.0005609127        -0.0002400646
606000       702.7806524380       643.2889533517       696.8592559751      2042.9288617648         0.0005618616        -0.0002393780
607000       712.0588516613       636.1202153759       695.8750873105      2044.0541543476         0.0005612450        -0.0002387032
608000       712.5935564220       631.1679071138       700.9969669930      2044.7584305288         0.0005605149        -0.0002380496
609000       697.3686769091       636.7385675304       698.8793570142      2032.9866014537         0.0005563729        -0.0002374044
610000       712.2140881682       637.1071308467       693.2690750777      2042.5902940927         0.0005580848        -0.0002367668
611000       706.7128385188       639.4699279639       710.5106765103      2056.6934429930         0.0005610184        -0.0002361522
612000       716.4021356691       642.0129414115       700.6746201119      2059.0896971925         0.0005607543        -0.0002355619
613000       709.3077489492       636.4620795480       701.0895024780      2046.8593309752         0.0005565142        -0.0002349730
614000       715.0749525101       649.6302646043       691.5380055271      2056.2432226415         0.0005581551        -0.0002343917
615000       702.6424806922       652.7317908519       699.9833556908      2055.3576272349         0.0005570075        -0.0002338344
616000       715.1921766247       653.7613416587       702.2888718669      2071.2423901503         0.0005604011        -0.0002332912
617000       715.4971079787       658.2061811015       702.5919055636      2076.2951946437         0.0005608577        -0.0002327655
618000       711.8385687344       656.5428849925       704.8956586911      2073.2771124180         0.0005591362        -0.0002322487
619000       709.7480190107       662.8778008346       709.3324696354      2081.9582894807         0.0005605704        -0.0002317468
620000       729.4538345843       652.7444550283       704.4070337287      2086.6053233413         0.0005609154        -0.0002312624
621000       710.8787475350       668.0392714171       709.2074270888      2088.1254460409         0.0005604201        -0.0002307818
622000       710.7271000580       653.4990123818       714.2079939605      2078.4341064002         0.0005569223        -0.0002303067
623000       705.8627810111       664.0791593785       710.2960275082      2080.2379678978         0.0005565110        -0.0002298358
624000       710.0973599266       648.8800986408       714.8230995525      2073.8005581199         0.0005538997        -0.0002293782
625000       709.6529697371       661.7842292136       715.7649291642      2087.2021281149         0.0005565872        -0.0002289292
626000       727.9895540419       660.7318131048       715.3388209862      2104.0601881329         0.0005601864        -0.0002284972
627000       711.6273378919       660.4072370465       729.5902551940      2101.6248301323         0.0005586456        -0.0002280764
628000       705.9967769677       657.0452505831       731.2061094392      2094.2481369899         0.0005557983        -0.0002276629
629000       715.2466162904       663.9507572401       729.9391094318      2109.1364829623         0.0005588597        -0.0002272580
630000       705.9003167953       661.8645844266       734.5164975710      2102.2813987929         0.0005561591        -0.0002268693
631000       712.5251015764       663.8946677936       726.4264393850      2102.8462087551         0.0005554269        -0.0002264849
632000       722.0761180547       668.7630909774       723.5462918901      2114.3855009222         0.0005575911        -0.0002261188
633000       721.0083743810       667.9227265636       723.9842751096      2112.9153760542         0.0005563232        -0.0002257610
634000       720.8866899568       670.8126935238       726.1849663556      2117.8843498362         0.0005567519        -0.0002254055
635000       725.2955221757       668.9359633393       717.2094646725      2111.4409501875         0.0005541840        -0.0002250587
636000       709.4800544700       676.0367618797       725.7312589411      2111.2480752909         0.0005532621        -0.0002247143
637000       729.5441712685       673.5939677613       720.7467524692      2123.8848914990         0.0005556999        -0.0002243766
638000       725.8439441522       669.7820217881       722.4355147313      2118.0614806716         0.0005533076        -0.0002240507
639000       734.1642746727       677.6431984051       717.1339253735      2128.9413984513         0.0005552794        -0.0002237353
640000       728.0453948347       677.9604024097       728.0678503135      2134.0736475579         0.0005557483        -0.0002234339
641000       733.3304066001       678.2661953888       725.5663721792      2137.1629741681         0.0005556846        -0.0002231362
642000       732.0550636889       677.3384900748       734.0705396095      2143.4640933732         0.0005564549        -0.0002228446
643000       731.1227576638       673.1239413870       739.3251453411      2143.5718443919         0.0005556174        -0.0002225633
644000       731.6183398782       680.2094847342       730.5395216443      2142.3673462567         0.0005544429        -0.0002222822
645000       737.5167252520       684.8278243324       732.0891120559      2154.4336616403         0.0005567012        -0.0002220155
646000       736.3496611039       683.0168066127       739.5718387627      2158.9383064793         0.0005570016        -0.0002217586
647000       751.8677342354       685.1330175851       726.6738420073      2163.6745938278         0.0005573608        -0.0002215159
648000       741.5806405437       688.0898075769       737.1605409566      2166.8309890773         0.0005573125        -0.0002212798
649000       727.0932689729       694.5973323027       736.1846817799      2157.8752830554         0.0005541539        -0.0002210458
650000       733.9035204363       694.1836262174       730.1682362669      2158.2553829207         0.0005533988        -0.0002208070
651000       734.5050103568       703.8327797147       730.0521698478      2168.3899599192         0.0005551434        -0.0002205797
652000       732.8942626220       698.2037662954       726.9130163273      2158.0110452446         0.0005516388        -0.0002203584
653000       726.3207610789       699.7644801520       729.9859754724      2156.0712167032         0.0005502989        -0.0002201396
654000       740.5732582239       697.4166598046       734.2921201619      2172.2820381904         0.0005535887        -0.0002199326
655000       734.5725893545       705.1070284267       733.5356110444      2173.2152288256         0.0005529810        -0.0002197325
656000       730.5740497518       697.3375557449       745.1510101111      2173.0626156078         0.0005520992        -0.0002195368
657000       731.0728387112       705.5971384634       740.7168214717      2177.3867986463         0.0005523559        -0.0002193394
658000       725.8426693043       711.0786392628       746.4711335855      2183.3924421526         0.0005530376        -0.0002191525
659000       737.3067636466       712.7145803929       737.1771222802      2187.1984663196         0.0005531610        -0.0002189739
660000       733.6512484699       702.5779231230       744.1122389914      2180.3414105843         0.0005505913        -0.0002188039
661000       729.8209085257       705.4388378268       742.5420799402      2177.8018262927         0.0005491180        -0.0002186263
662000       745.2095562912       693.1156689818       746.5233023534      2184.8485276264         0.0005500626        -0.0002184532
663000       734.6277498638       708.4909080686       751.5327652280      2194.6514231604         0.0005516972        -0.0002182910
664000       755.5370910269       706.3882340659       740.0737786242      2201.9991037169         0.0005527106        -0.0002181384
665000       749.3751827390       706.2296435976       748.3313391705      2203.9361655071         0.0005523650        -0.0002179958
666000       754.2302315844       700.9008634140       744.9054314163      2200.0365264147         0.0005505597        -0.0002178521
667000       747.0589737463       703.8626088180       748.5700398784      2199.4916224427         0.0005495981        -0.0002177070
668000       759.1701661487       711.1347344853       744.6286047226      2214.9335053566         0.0005526281        -0.0002175727
669000       753.6600087160       705.0060486641       761.7954974981      2220.4615548782         0.0005531793        -0.0002174495
670000       770.1370835845       709.5576687095       753.7065114605      2233.4012637545         0.0005555725        -0.0002173403
671000       766.3006513363       712.1451026349       762.4508011916      2240.8965551627         0.0005566062        -0.0002172416
672000       769.2133662266       710.8650344259       760.5377076921      2240.6161083446         0.0005557084        -0.0002171487
673000       771.8958375333       709.8837067274       771.5694850896      2253.3490293502         0.0005580359        -0.0002170592
674000       771.6651326175       712.6892178074       775.1087961979      2259.4631466229         0.0005587199        -0.0002169782
675000       781.5595200710       710.7603368396       773.5082862959      2265.8281432065         0.0005594637        -0.0002169045
676000       767.7679770783       713.4657385450       775.4202428691      2256.6539584923         0.0005563743        -0.0002168324
677000       770.4107838545       708.8375877893       786.8701111373      2266.1184827811         0.0005578824        -0.0002167606
678000       778.3853313534       718.4950656915       781.9707196761      2278.8511167210         0.0005601896        -0.0002167060
679000       775.6613221452       708.5351367719       788.4209377023      2272.6173966195         0.0005578344        -0.0002166489
680000       776.3306662816       706.9738274929       777.8138817801      2261.1183755546         0.0005541957        -0.0002165884
681000       773.4630324453       704.3551981718       778.2929176074      2256.1111482245         0.0005521564        -0.0002165267
682000       772.3539367193       708.0673271753       777.0549730637      2257.4762369583         0.0005516804        -0.0002164593
683000       775.2221859944       699.3526652451       788.9747949089      2263.5496461484         0.0005523547        -0.0002164019
684000       775.0480337849       713.3063671587       778.5255079218      2266.8799088654         0.0005523587        -0.0002163462
685000       782.6883348500       693.8578482079       789.4705204820      2266.0167035399         0.0005513423        -0.0002162944
686000       766.5437013336       697.2253982642       782.9298593049      2246.6989589027         0.0005458452        -0.0002162383
687000       772.5171783556       703.1570082046       787.0803697453      2262.7545563055         0.0005489458        -0.0002161797
688000       766.6103084087       706.6693853313       788.5813508149      2261.8610445548         0.0005479315        -0.0002161276
689000       776.5452786144       709.9498834831       781.1706781365      2267.6658402339         0.0005485404        -0.0002160809
690000       776.5483329134       713.7722424416       786.5440519993      2276.8646273543         0.0005499673        -0.0002160375
691000       769.4326226308       713.3130824821       794.8366799321      2277.5823850450         0.0005493445        -0.0002160031
692000       771.6339468340       720.2994831490       792.2961245603      2284.2295545434         0.0005501516        -0.0002159787
693000       766.1644469937       716.4910498654       804.4253740835      2287.0808709426         0.0005500435        -0.0002159577
694000       773.9791211514       725.1926408586       795.5289422918      2294.7007043018         0.0005510809        -0.0002159479
695000       775.1669117836       727.4271397238       809.3200032547      2311.9140547622         0.0005544158        -0.0002159462
696000       763.9003517973       733.3717135164       818.7231377590      2315.9952030727         0.0005545966        -0.0002159505
697000       776.5358985647       732.0724394131       816.9764387710      2325.5847767487         0.0005560939        -0.0002159649
698000       778.5906175743       726.3811545792       819.1126863928      2324.0844585463         0.0005549390        -0.0002159801
699000       783.7839080622       750.2471312736       812.3821909936      2346.4132303295         0.0005594691        -0.0002160010
700000       781.8077611627       746.3575053816       822.2303127349      2350.3955792792         0.0005596180        -0.0002160325
701000       782.8413939287       750.2482115695       820.6146203691      2353.7042258674         0.0005596063        -0.0002160670
702000       787.6482197345       747.4325186768       816.2368595368      2351.3175979480         0.0005582425        -0.0002161048
703000       785.7966715186       747.8530763509       818.1695959853      2351.8193438548         0.0005575674        -0.0002161436
704000       787.3871768465       752.6443691318       814.7031104404      2354.7346564187         0.0005574656        -0.0002161830
705000       788.9319537186       750.8716686458       827.5436442889      2367.3472666533         0.0005596566        -0.0002162277
