# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
421000       586.8929472333       433.0842474990       537.6398484795      1557.6170432118         0.0006166338         0.0006439529
422000       600.1018471739       436.9514035887       534.2279790602      1571.2812298229         0.0006205692         0.0006434078
423000       599.5406866510       430.1530036165       532.1131056717      1561.8067959393         0.0006153691         0.0006428562
424000       603.8034777993       423.7315992546       527.2674423887      1554.8025194426         0.0006111645         0.0006422813
425000       598.0348996613       416.9691393479       535.6145718345      1550.6186108437         0.0006080857         0.0006416088
426000       588.7877788351       419.4534693655       532.9658142915      1541.2070624921         0.0006029762         0.0006409294
427000       580.4252445097       425.8834691502       537.1620159513      1543.4707296112         0.0006024476         0.0006401812
428000       593.8260035956       418.6774210381       540.1939408597      1552.6973654934         0.0006046329         0.0006394972
429000       595.1556256310       419.7480774975       532.9759395410      1547.8796426695         0.0006013518         0.0006388025
430000       585.0082565493       415.8532767827       536.8824169602      1537.7439502922         0.0005960248         0.0006380609
431000       578.3481981866       417.3304203410       543.1834354274      1538.8620539550         0.0005950743         0.0006372443
432000       575.4268069951       413.5964506383       541.1633873497      1530.1866449831         0.0005903498         0.0006364271
433000       586.0865267103       412.2812476303       531.8785176819      1530.2462920226         0.0005890094         0.0006355544
434000       606.7335843717       407.2813541892       519.9435856630      1533.9585242240         0.0005890778         0.0006347024
435000       595.1896154271       406.9114132492       517.9816681208      1520.0826967971         0.0005824072         0.0006337821
436000       592.1199039794       405.0301523201       520.0728639893      1517.2229202888         0.0005799782         0.0006328473
437000       603.8853488406       398.3232034893       519.6363482720      1521.8449006019         0.0005804138         0.0006318935
438000       605.4198304981       394.6684586136       521.6171250549      1521.7054141666         0.0005790355         0.0006309431
439000       605.5917568917       400.4259791293       520.6721805371      1526.6899165581         0.0005796089         0.0006300078
440000       602.0592150083       412.9507487156       512.5977827707      1527.6077464945         0.0005786393         0.0006290472
441000       614.8782755525       400.5387995867       527.6656048391      1543.0826799783         0.0005831756         0.0006281266
442000       620.4681418086       400.9710892299       538.4106834920      1559.8499145305         0.0005881787         0.0006273050
443000       619.5349941454       407.7059076647       533.7931619157      1561.0340637258         0.0005872965         0.0006265141
444000       612.9319502405       413.7702175365       533.4848547320      1560.1870225091         0.0005856558         0.0006257611
445000       614.7061620067       416.9511990896       525.3167537152      1556.9741148115         0.0005831364         0.0006249654
446000       609.7807637032       419.7619278327       530.1247737101      1559.6674652460         0.0005828354         0.0006241294
447000       627.5802786892       421.2064534119       515.9614696666      1564.7482017677         0.0005834259         0.0006233053
448000       615.2978466148       410.6064662352       536.7073068927      1562.6116197427         0.0005813287         0.0006224894
449000       621.5371341748       420.1329800058       543.6805924235      1585.3507066040         0.0005884746         0.0006217323
450000       615.2076583757       418.4492512926       541.8604263424      1575.5173360107         0.0005835249         0.0006209797
451000       612.7437387136       419.1426690048       543.8207157164      1575.7071234348         0.0005823012         0.0006202112
452000       619.2671184074       415.3821470898       544.4541116940      1579.1033771912         0.0005822653         0.0006194218
453000       608.7058278011       428.2162474416       553.1682701652      1590.0903454079         0.0005850222         0.0006186901
454000       618.8691814257       411.4018089128       557.4049935679      1587.6759839065         0.0005828473         0.0006179397
455000       608.2565333748       416.6326845584       566.9083029954      1591.7975209285         0.0005830760         0.0006172191
456000       609.2245846725       413.8404192008       567.9553465757      1591.0203504490         0.0005815133         0.0006165060
457000       610.7866985266       420.4440946825       563.7580953840      1594.9888885930         0.0005816881         0.0006157593
458000       602.8261860164       424.0523203160       571.4962897763      1598.3747961087         0.0005816502         0.0006150610
459000       594.4199231708       423.7476878847       575.1189598632      1593.2865709187         0.0005785354         0.0006143144
460000       598.2645479871       430.4740628564       568.0309411076      1596.7695519511         0.0005785397         0.0006135858
461000       593.3479626257       426.0203351250       565.2354215812      1584.6037193320         0.0005728864         0.0006128098
462000       600.8757501173       424.4270626259       562.9947256441      1588.2975383873         0.0005729789         0.0006120115
463000       602.0453234836       422.1271710157       558.2940443278      1582.4665388271         0.0005696424         0.0006112008
464000       594.1416313973       415.6077471455       550.9473562859      1560.6967348287         0.0005605951         0.0006298267
465000       591.1238596336       423.7484389614       559.9574306007      1574.8297291956         0.0005644551         0.0006638603
466000       593.9570045168       430.8392105137       561.1986082751      1585.9948233056         0.0005672371         0.0007014484
467000       585.6353651322       434.9413731009       568.9913958638      1589.5681340969         0.0005672977         0.0007430862
468000       593.3103468635       437.4198205538       567.5559468882      1598.2861143055         0.0005691902         0.0007894802
469000       606.8092916500       446.3266771890       563.6291194611      1616.7650883001         0.0005745434         0.0008415762
470000       603.2129273112       449.8163374573       548.4236356920      1601.4529004605         0.0005678911         0.0009003989
471000       610.5477728942       440.9867505807       555.8898888466      1607.4244123215         0.0005687984         0.0009672345
472000       599.2664267876       439.9691219550       553.3905654990      1592.6261142416         0.0005623680         0.0010438373
473000       599.8012645691       436.4668394851       546.8092875702      1583.0773916244         0.0005578144         0.0011324155
474000       599.6608031432       439.2143295051       550.1568414815      1589.0319741297         0.0005587314         0.0012362857
475000       608.6126905700       450.4774525562       552.8691863721      1611.9593294983         0.0005655998         0.0013598631
476000       612.2303606674       442.3533113850       542.2995078611      1596.8831799135         0.0005591328         0.0015091526
477000       614.7624605991       446.7391526234       538.9970950368      1600.4987082594         0.0005592239         0.0016930399
478000       632.6683416533       440.6543714519       528.1077915744      1601.4305046796         0.0005583788         0.0019251337
479000       616.5302856527       440.3761995427       547.2479393503      1604.1544245458         0.0005581609         0.0022273813
480000       627.3899262253       429.2524433283       544.9959588446      1601.6383283982         0.0005561244         0.0026372076
481000       622.6938739289       428.3509405929       555.4311116924      1606.4759262142         0.0005566445         0.0032244801
482000       609.2886932601       433.0189939301       565.3603306478      1607.6680178380         0.0005559018         0.0041360073
483000       605.3747082204       442.9130083433       568.5408873595      1616.8286039231         0.0005579119         0.0057433185
484000       597.2336304058       439.5949901217       590.0749943599      1626.9036148873         0.0005602285         0.0093334501
485000       608.8296525846       437.3373923756       585.1348125747      1631.3018575350         0.0005605848         0.0244697405
486000       614.3729589984       437.0921902378       600.1006949033      1651.5658441395         0.0005663806        -0.0404557702
487000       599.8454415700       442.4308199743       606.1718496140      1648.4481111582         0.0005641506        -0.0111603782
488000       609.2115295336       446.1775029863       594.0756487732      1649.4646812932         0.0005633418        -0.0065020286
489000       600.9075777051       449.2334676202       596.5523939292      1646.6934392545         0.0005612452        -0.0046018047
490000       607.2284346254       443.5802195555       602.4944036234      1653.3030578044         0.0005623480        -0.0035695237
491000       619.2754032154       444.5671769670       596.0601478177      1659.9027280001         0.0005634429        -0.0029213009
492000       614.6150756626       442.6738221434       604.7968805979      1662.0857784040         0.0005630372        -0.0024764081
493000       604.3097842803       443.5268459817       598.5211393523      1646.3577696143         0.0005565780        -0.0021519337
494000       607.2999990962       448.0781984374       608.0330277010      1663.4112252347         0.0005612049        -0.0019049228
495000       618.4718560736       440.0931375294       613.8130782402      1672.3780718431         0.0005630903        -0.0017108291
496000       617.5768757384       436.4835278743       601.1920438542      1655.2524474669         0.0005562004        -0.0015541256
497000       623.4481883008       429.9708970079       601.7518189193      1655.1709042280         0.0005550540        -0.0014249451
498000       615.1090823080       427.2939204696       613.3952569019      1655.7982596794         0.0005541494        -0.0013165242
499000       601.9887380853       435.1746033715       623.0059681693      1660.1693096262         0.0005544988        -0.0012243526
500000       612.1868378001       432.6541366245       629.7443722546      1674.5853466793         0.0005581951        -0.0011451112
501000       629.5028217397       453.3376717770       639.9581267878      1722.7986203045         0.0005731200        -0.0010764235
502000       634.5144243604       448.1418394155       647.9636207121      1730.6198844881         0.0005745750        -0.0010162980
503000       621.4376512845       434.8519041866       639.3506111598      1695.6401666309         0.0005618423        -0.0009630209
504000       617.7827821703       438.2110712913       634.8763703872      1690.8702238488         0.0005591502        -0.0009154159
505000       614.2008250765       441.5783507158       638.9876973387      1694.7668731310         0.0005593290        -0.0008727294
506000       626.1966345428       437.5528019255       638.2659832653      1702.0154197336         0.0005606111        -0.0008342789
507000       643.6279351599       430.4534967826       632.1938818550      1706.2753137975         0.0005609058        -0.0007994068
508000       639.9385225615       443.4299018801       635.6978439561      1719.0662683978         0.0005639981        -0.0007677281
509000       634.2346648181       447.4904926326       636.8715985086      1718.5967559593         0.0005627363        -0.0007388054
510000       628.9052496408       455.8960690262       628.2680608450      1713.0693795120         0.0005598266        -0.0007122326
511000       636.6699319353       455.0566912549       625.1061335395      1716.8327567298         0.0005599585        -0.0006877681
512000       646.3292350945       468.6760696115       631.3522511225      1746.3575558284         0.0005684758        -0.0006652412
513000       653.3148121224       451.3631627893       641.9317399369      1746.6097148487         0.0005674495        -0.0006444391
514000       654.4217251827       454.8175292314       638.4471506367      1747.6864050508         0.0005666947        -0.0006250658
515000       656.3744127877       459.0779408359       632.1575949376      1747.6099485612         0.0005655696        -0.0006070392
516000       666.0913332972       462.7519213798       624.4881466660      1753.3314013430         0.0005663215        -0.0005902142
517000       667.3593309791       463.3960182670       612.6438018647      1743.3991511108         0.0005620242        -0.0005744673
518000       666.8569307097       466.7754301505       609.4055222399      1743.0378831002         0.0005608230        -0.0005596499
519000       664.9948583981       466.7192487001       618.8220542147      1750.5361613129         0.0005621503        -0.0005457336
520000       665.6425137385       461.9083753327       614.9861751295      1742.5370642007         0.0005585055        -0.0005326416
521000       659.5260713309       463.6884823615       627.4436490118      1750.6582027042         0.0005600314        -0.0005202832
522000       657.5131926328       465.3606336344       620.3408219565      1743.2146482237         0.0005565819        -0.0005086049
523000       649.7423231852       459.1540730998       622.5806343498      1731.4770306348         0.0005517773        -0.0004975166
524000       666.2869374576       460.4723603173       614.1421325592      1740.9014303341         0.0005537218        -0.0004869931
525000       669.6233000480       455.4414823525       620.6497079445      1745.7144903450         0.0005541951        -0.0004770615
526000       681.7667982616       462.3780437297       638.4306505039      1782.5754924951         0.0005648211        -0.0004676889
527000       686.3115203828       458.9270186229       632.1790712897      1777.4176102955         0.0005621182        -0.0004588108
528000       677.0346456747       453.2172457886       635.9320033145      1766.1838947779         0.0005575075        -0.0004503293
529000       669.8692548899       460.6798022664       640.2509120683      1770.7999692246         0.0005579080        -0.0004422271
530000       674.2047329382       464.0760772658       639.6978039231      1777.9786141272         0.0005591128        -0.0004345094
531000       669.6618270958       483.0870126506       639.0817641465      1791.8306038929         0.0005624076        -0.0004271522
532000       676.9704436651       477.3806170187       651.6695260659      1806.0205867497         0.0005657959        -0.0004201513
533000       666.6745244724       479.6672780772       654.1259112717      1800.4677138213         0.0005629980        -0.0004134608
534000       673.1436129662       473.3917857716       656.3240460621      1802.8594447999         0.0005626902        -0.0004070432
535000       676.3079703961       470.5445244500       670.5827947095      1817.4352895556         0.0005661792        -0.0004009159
536000       661.0427552237       479.5859018345       659.5173478797      1800.1460049379         0.0005597469        -0.0003950426
537000       675.6857575730       473.1357401040       674.1018051506      1822.9233028276         0.0005657738        -0.0003894021
538000       678.2178112589       480.3181051525       668.2541813567      1826.7900977681         0.0005659201        -0.0003839870
539000       678.7774493271       485.5616930943       662.7859719454      1827.1251143668         0.0005649738        -0.0003788015
540000       678.0392599109       482.8193588244       655.2506106462      1816.1092293814         0.0005605275        -0.0003737962
541000       685.0425198352       489.8215927490       648.9091103153      1823.7732228995         0.0005618525        -0.0003689628
542000       717.1377831181       488.0352979007       657.6595709473      1862.8326519662         0.0005728268        -0.0003643531
543000       697.6086996772       496.0632470461       661.8209912881      1855.4929380114         0.0005695190        -0.0003599370
544000       693.0842444779       489.0469689467       672.9194053871      1855.0506188117         0.0005683366        -0.0003556704
545000       701.6986027516       499.7528275082       679.0000138628      1880.4514441226         0.0005750616        -0.0003515631
546000       712.8865264606       507.7722897658       677.5485843134      1898.2074005398         0.0005794284        -0.0003476474
547000       715.1177742920       507.6805792054       675.5995201194      1898.3978736168         0.0005784271        -0.0003438787
548000       736.2609801612       507.5896961117       662.0440233235      1905.8946995963         0.0005796517        -0.0003402598
549000       735.7927305100       512.4383942747       675.8621772858      1924.0933020706         0.0005841206        -0.0003367697
550000       730.2154320887       533.7991925167       664.6860177486      1928.7006423540         0.0005844547        -0.0003333983
551000       721.3253703040       538.9267105894       676.1987435083      1936.4508244017         0.0005857383        -0.0003301501
552000       725.5228359930       536.1546837034       675.7285528362      1937.4060725326         0.0005849656        -0.0003270038
553000       728.1971004601       536.7150421275       666.0750889459      1930.9872315335         0.0005819732        -0.0003239377
554000       735.6017434612       539.2243565538       677.1801678736      1952.0062678887         0.0005872462        -0.0003209988
555000       753.0101273181       549.4375024300       664.1009613113      1966.5485910594         0.0005905551        -0.0003181664
556000       731.3589519165       564.1564565702       659.3320456646      1954.8474541512         0.0005859854        -0.0003154288
557000       727.3925797671       552.0541633989       675.3959380897      1954.8426812557         0.0005849320        -0.0003127474
558000       727.9825153718       551.2388178728       678.5685376247      1957.7898708693         0.0005847640        -0.0003101543
559000       712.8847242914       549.6773389265       687.6471800170      1950.2092432350         0.0005814577        -0.0003076040
560000       717.0983607341       550.9749101983       690.6262827464      1958.6995536788         0.0005829463        -0.0003051425
561000       738.3332007711       567.3795106537       685.4729670066      1991.1856784314         0.0005915584        -0.0003027856
562000       728.2620071333       562.1142256283       696.2845106793      1986.6607434410         0.0005891639        -0.0003005162
563000       742.7314201019       556.2448107441       681.5021076408      1980.4783384867         0.0005862873        -0.0002982956
564000       740.3117835442       558.5898351772       700.3335536911      1999.2351724125         0.0005907905        -0.0002961374
565000       737.9901538264       557.9385779387       701.9189412878      1997.8476730529         0.0005893356        -0.0002940522
566000       736.8019930383       564.6808756941       693.8898981367      1995.3727668691         0.0005875656        -0.0002920289
567000       725.4978618581       560.5172543259       686.1281089468      1972.1432251308         0.0005797011        -0.0002900326
568000       737.9728540943       569.1381702735       697.4906013952      2004.6016257630         0.0005882047        -0.0002880839
569000       750.5319171356       567.6074876762       702.8210300854      2020.9604348973         0.0005919626        -0.0002862309
570000       756.4368145455       576.5234719216       715.3735543850      2048.3338408521         0.0005989280        -0.0002844540
571000       763.0637725038       582.9142562071       713.4770165479      2059.4550452588         0.0006011252        -0.0002827372
572000       749.0539486277       577.8663634465       712.2546979165      2039.1750099906         0.0005941652        -0.0002810644
573000       737.3309297135       581.9321051013       700.4848182176      2019.7478530324         0.0005874776        -0.0002793983
574000       737.4815396656       578.9967071922       713.3640171902      2029.8422640479         0.0005893851        -0.0002777605
575000       756.4826888990       587.1683606294       719.3747451537      2063.0257946822         0.0005979785        -0.0002761947
576000       763.8298894769       586.0370444702       708.1484298047      2058.0153637519         0.0005954906        -0.0002746972
577000       766.3053916429       599.6439848795       693.9753511758      2059.9247276982         0.0005950100        -0.0002732350
578000       757.3287219784       586.1495710711       706.8066213667      2050.2849144161         0.0005912010        -0.0002717911
579000       746.5445427125       594.3147081953       716.3944041416      2057.2536550495         0.0005921859        -0.0002703843
580000       765.9662619305       587.3942243511       710.1911035489      2063.5515898304         0.0005929746        -0.0002690022
581000       781.4715386222       597.9037653493       707.6752146136      2087.0505185850         0.0005986949        -0.0002676816
582000       778.2707159825       583.1132237149       709.0952814141      2070.4792211115         0.0005929207        -0.0002663919
583000       763.5358563324       587.1195926044       708.6369826792      2059.2924316159         0.0005887057        -0.0002651099
584000       772.5924323663       596.3008985154       708.6913941652      2077.5847250470         0.0005929180        -0.0002638604
585000       767.5863938558       596.8581019242       720.8701780817      2085.3146738617         0.0005941067        -0.0002626532
586000       765.4685318004       594.6844194316       709.4984205266      2069.6513717586         0.0005886380        -0.0002614676
587000       766.4680212767       599.5659225225       716.5028245608      2082.5367683601         0.0005912938        -0.0002603099
588000       777.7138165512       596.5778642534       726.5513373789      2100.8430181836         0.0005954770        -0.0002592037
589000       786.6873910197       604.1742787174       725.6274810024      2116.4891507396         0.0005988934        -0.0002581390
590000       786.7559447154       598.2515064311       725.6275110594      2110.6349622058         0.0005962246        -0.0002571084
591000       786.0679842879       604.4623049097       715.9332065243      2106.4634957219         0.0005940393        -0.0002560856
592000       790.9755170213       599.6939263972       741.1475401109      2131.8169835295         0.0006001737        -0.0002550955
593000       803.0421862388       593.8612782777       749.3578975041      2146.2613620206         0.0006032213        -0.0002541470
594000       801.7961493035       620.3662458317       735.0090546414      2157.1714497767         0.0006052670        -0.0002532304
595000       816.9064801990       614.5049643713       737.8087118660      2169.2201564362         0.0006076247        -0.0002523515
596000       804.4455993533       618.7672403062       763.1140858203      2186.3269254797         0.0006113890        -0.0002515005
597000       793.6743922596       630.5399910281       739.6085316266      2163.8229149142         0.0006040823        -0.0002506639
598000       804.1524839545       616.4526328214       744.8855974473      2165.4907142233         0.0006035370        -0.0002498318
599000       792.6963758325       626.5061769142       756.8790536978      2176.0816064444         0.0006054762        -0.0002490235
600000       799.6943703562       617.5616275252       768.7861295450      2186.0421274264         0.0006072339        -0.0002482547
601000       817.0249971757       600.0583840773       768.9005156873      2185.9838969403         0.0006062074        -0.0002475022
602000       811.9399002601       610.0050936874       770.3884930316      2192.3334869791         0.0006069583        -0.0002467640
603000       802.8051655425       613.6209700559       780.5703026282      2196.9964382266         0.0006072406        -0.0002460442
604000       821.2229291644       610.6522700278       778.2985624677      2210.1737616600         0.0006098713        -0.0002453532
605000       813.6206725824       615.1814420150       770.1839241705      2198.9860387679         0.0006057813        -0.0002446746
606000       823.7599699850       613.0251549002       776.7356503949      2213.5207752801         0.0006087791        -0.0002440036
607000       803.9316630330       621.9785146309       770.9996697539      2196.9098474177         0.0006032152        -0.0002433505
608000       815.6456903127       622.9657441188       778.2597374675      2216.8711718989         0.0006076949        -0.0002427102
609000       817.6779640138       617.9297852936       792.9038398297      2228.5115891372         0.0006098828        -0.0002420902
610000       833.4205312021       615.0902249128       790.0764649712      2238.5872210861         0.0006116359        -0.0002415075
611000       832.8046756664       614.0862564630       795.3053507416      2242.1962828710         0.0006116193        -0.0002409434
612000       849.8366881734       619.0386484282       789.2817568180      2258.1570934196         0.0006149665        -0.0002403957
613000       842.6612819385       610.6528003575       799.8406743299      2253.1547566259         0.0006126033        -0.0002398664
614000       846.3381340810       608.2844988448       816.1711743071      2270.7938072329         0.0006163935        -0.0002393529
615000       853.3392196997       614.0458682925       789.5727451390      2256.9578331312         0.0006116417        -0.0002388446
616000       844.6036681485       620.3733158268       782.2930559564      2247.2700399317         0.0006080276        -0.0002383368
617000       845.7558576510       626.2021264294       789.5633118433      2261.5212959237         0.0006108918        -0.0002378319
618000       842.6612253488       630.4965113167       793.1920664826      2266.3498031481         0.0006112054        -0.0002373543
619000       840.0686698227       630.5080678411       807.9483789149      2278.5251165787         0.0006134963        -0.0002368907
620000       846.5646225118       627.8077326345       803.6631764083      2278.0355315545         0.0006123751        -0.0002364441
621000       857.9191473572       634.9976076228       823.7989448490      2316.7156998291         0.0006217702        -0.0002360322
622000       853.3251331556       642.5241337585       818.1288662464      2313.9781331605         0.0006200370        -0.0002356339
623000       831.5785286033       636.7386548986       831.1836130057      2299.5007965075         0.0006151688        -0.0002352451
624000       828.0240247280       637.7225066172       814.0425528003      2279.7890841454         0.0006089180        -0.0002348392
625000       824.9550610498       635.0723875819       825.9126091019      2285.9400577336         0.0006095840        -0.0002344382
626000       828.5377309784       637.1444144881       833.5316936205      2299.2138390871         0.0006121443        -0.0002340475
627000       842.0096768851       641.7613575560       843.8464833340      2327.6175177751         0.0006187181        -0.0002336807
628000       866.1756354350       646.3399443243       841.3566314873      2353.8722112465         0.0006247007        -0.0002333566
629000       853.0292811480       640.0639568698       836.3666959822      2329.4599340000         0.0006172390        -0.0002330383
630000       855.1236741967       650.2125865646       835.5093639787      2340.8456247400         0.0006192713        -0.0002327258
631000       866.0324067825       645.4625482070       840.7253464958      2352.2203014852         0.0006212943        -0.0002324238
632000       863.5356504322       649.5728484037       829.9781112506      2343.0866100865         0.0006179026        -0.0002321348
633000       868.7683564879       643.6092777496       849.0895453619      2361.4671795994         0.0006217660        -0.0002318501
634000       872.2368286803       648.7110765466       843.9806510372      2364.9285562641         0.0006216952        -0.0002315759
635000       887.4732732095       632.0801048199       851.8020459306      2371.3554239601         0.0006224030        -0.0002313132
636000       897.1957997922       632.7826472239       845.1765079556      2375.1549549717         0.0006224201        -0.0002310654
637000       903.1579001433       627.1416934029       839.0485665252      2369.3481600714         0.0006199236        -0.0002308265
638000       916.8870311412       629.8430635888       817.7069864945      2364.4370812245         0.0006176690        -0.0002305801
639000       894.5584676672       624.0009413207       839.2702315146      2357.8296405024         0.0006149790        -0.0002303347
640000       893.8130437946       619.7607105779       826.4467034941      2340.0204578666         0.0006093803        -0.0002300732
641000       891.3294188842       624.6486222719       830.2979679270      2346.2760090831         0.0006100562        -0.0002298207
642000       907.4002037363       644.2006731827       833.0303427195      2384.6312196385         0.0006190631        -0.0002295924
643000       930.5698083570       638.0305983464       834.3939584772      2402.9943651806         0.0006228601        -0.0002294013
644000       934.0398450442       633.7704388889       825.3009144366      2393.1111983697         0.0006193352        -0.0002292106
645000       944.7568205947       627.1810705722       819.8585669038      2391.7964580707         0.0006180353        -0.0002290111
646000       976.7673581934       635.0440755735       812.8193042884      2424.6307380554         0.0006255497        -0.0002288302
647000       998.8289546125       651.4311851229       813.3799392453      2463.6400789807         0.0006346317        -0.0002286882
648000      1016.0088769909       651.4188175435       815.9795687002      2483.4072632346         0.0006387364        -0.0002285804
649000      1001.6236298834       645.1295939220       811.0307408854      2457.7839646909         0.0006311721        -0.0002284605
650000       996.0980743545       654.0413078084       806.5055571588      2456.6449393218         0.0006299090        -0.0002283465
651000       996.7142480748       655.0190489172       826.4919896394      2478.2252866315         0.0006344663        -0.0002282397
652000      1004.0300401108       664.5852371943       813.6444987404      2482.2597760456         0.0006345245        -0.0002281459
653000       992.7775671260       661.2578967051       818.0876353712      2472.1230992023         0.0006309656        -0.0002280507
654000       991.5082108886       658.7758025600       818.7611631791      2469.0451766277         0.0006292164        -0.0002279576
655000       985.3006786510       660.9363330984       824.0865320003      2470.3235437497         0.0006285811        -0.0002278605
656000       986.4654345293       668.8456268837       806.7451184353      2462.0561798483         0.0006255224        -0.0002277679
657000       988.4595500420       652.9385954648       841.2089211065      2482.6070666134         0.0006297836        -0.0002276795
658000      1010.1704373396       653.6767505652       835.5919931156      2499.4391810204         0.0006330900        -0.0002276117
659000      1005.9460274914       644.8685609054       856.9944715424      2507.8090599392         0.0006342461        -0.0002275513
660000      1028.2891292955       651.7998766727       843.0737306359      2523.1627366041         0.0006371623        -0.0002275094
661000      1005.9537887132       653.2953189669       854.6708060990      2513.9199137791         0.0006338679        -0.0002274747
662000      1021.3691787338       644.9597198456       857.6617792586      2523.9906778381         0.0006354458        -0.0002274400
663000      1014.8315802436       653.1089665921       868.4495278783      2536.3900747140         0.0006376043        -0.0002274108
664000      1020.0706088056       662.7931573009       872.2992902920      2555.1630563985         0.0006413562        -0.0002274032
665000      1036.9377583751       670.8718995541       872.4317728301      2580.2414307592         0.0006466771        -0.0002274130
666000      1024.8671909347       663.1986030090       852.8286338720      2540.8944278158         0.0006358595        -0.0002274202
667000      1025.4682467682       664.1706928473       857.6934840869      2547.3324237023         0.0006365148        -0.0002274173
668000      1041.0336251421       663.3236145117       853.7830703731      2558.1403100269         0.0006382586        -0.0002274167
669000      1049.0241121025       664.2497802033       849.4090665848      2562.6829588906         0.0006384362        -0.0002274265
670000      1053.3528053737       670.2964809408       850.4026074531      2574.0518937676         0.0006403114        -0.0002274496
671000      1074.5680411685       683.5985900622       843.3745343766      2601.5411656073         0.0006461851        -0.0002274908
672000      1063.8090077090       663.9365501591       854.3009757331      2582.0465336012         0.0006403885        -0.0002275404
673000      1064.7372622916       657.2807247825       845.6841094507      2567.7020965248         0.0006358846        -0.0002275676
674000      1043.3106762370       666.9116370678       853.5924697488      2563.8147830535         0.0006339799        -0.0002275911
675000      1054.1951995098       658.6780261251       859.4041957112      2572.2774213461         0.0006351302        -0.0002276209
676000      1065.0479346106       658.4248435833       857.0879065595      2580.5606847533         0.0006362329        -0.0002276543
677000      1040.6263548604       654.9860932567       875.5043271678      2571.1167752849         0.0006329682        -0.0002276921
678000      1040.3468316204       673.4616577244       866.6290883937      2580.4375777384         0.0006343259        -0.0002277215
679000      1041.5094712968       669.9099624043       848.2098209355      2559.6292546366         0.0006282841        -0.0002277560
680000      1014.1884647881       667.6087658795       878.3804699951      2560.1777006627         0.0006274945        -0.0002277773
681000      1026.1438221880       678.6031699713       849.2514281222      2553.9984202815         0.0006250608        -0.0002278008
682000      1057.6983417991       670.7147549967       851.4847283186      2579.8978251144         0.0006304736        -0.0002278212
683000      1075.1912168384       669.6924052301       846.3965249507      2591.2801470191         0.0006323280        -0.0002278685
684000      1071.0660639594       677.8465543157       841.5293994453      2590.4420177204         0.0006311993        -0.0002279190
685000      1060.6150878812       675.4607312828       828.8431839559      2564.9190031199         0.0006240679        -0.0002279597
686000      1064.8023514539       668.0820227433       812.0548750551      2544.9392492524         0.0006183040        -0.0002279776
687000      1052.1356271243       678.0035250177       831.3979926362      2561.5371447782         0.0006214307        -0.0002279957
688000      1087.5094068640       677.3172253230       841.7746567911      2606.6012889781         0.0006314441        -0.0002280541
689000      1096.3080507927       670.4308940347       850.8845240558      2617.6234688831         0.0006331939        -0.0002281297
690000      1076.5876920046       674.0046141978       859.6728150333      2610.2651212357         0.0006304988        -0.0002282009
691000      1086.3315494303       674.1518617324       844.4047799144      2604.8881910771         0.0006282895        -0.0002282675
692000      1076.6932143667       672.0206133490       875.1771313788      2623.8909590945         0.0006319583        -0.0002283484
693000      1095.7523953245       680.1388811172       851.9950305891      2627.8863070308         0.0006320073        -0.0002284331
694000      1094.7460421273       699.0586202766       848.5061645834      2642.3108269873         0.0006345607        -0.0002285369
695000      1085.5417319422       701.6881762655       844.4822544259      2631.7121626337         0.0006311060        -0.0002286391
696000      1073.0660158194       689.2664529322       852.2327867837      2614.5652555354         0.0006260932        -0.0002287241
697000      1089.7966735199       682.5797802240       839.7260308020      2612.1024845460         0.0006246060        -0.0002287973
698000      1075.2838995625       677.7149514584       854.4060758292      2607.4049268501         0.0006225895        -0.0002288642
699000      1115.4351214527       677.4456687519       842.4732984835      2635.3540886880         0.0006283629        -0.0002289514
700000      1107.9195682231       667.2561947770       846.2864833607      2621.4622463608         0.0006241577        -0.0002290372
701000      1105.8341220951       672.4135803302       833.2062437663      2611.4539461916         0.0006208878        -0.0002291181
702000      1114.5100863795       666.8292859772       846.6018289727      2627.9412013294         0.0006239177        -0.0002292014
703000      1103.7899049546       662.8591748847       861.5524150529      2628.2014948921         0.0006230919        -0.0002292933
704000      1125.0939633727       671.2301116062       855.4410901487      2651.7651651277         0.0006277853        -0.0002293956
705000      1120.0142649955       678.6269335400       883.6311830389      2682.2723815745         0.0006341069        -0.0002295285
706000      1112.8422154066       685.9688764602       861.1839656973      2659.9950575642         0.0006279497        -0.0002296588
707000      1105.4451265479       690.5308001559       864.6763399640      2660.6522666678         0.0006272165        -0.0002297816
708000      1085.5301684510       702.6380483148       873.2654864700      2661.4337032358         0.0006265145        -0.0002298987
709000      1101.9430595548       694.5864226439       878.0995565871      2674.6290387857         0.0006287327        -0.0002300210
710000      1109.5340591095       685.3099407226       892.3729641667      2687.2169639988         0.0006308021        -0.0002301522
711000      1093.7520402958       687.5449341865       908.4455851560      2689.7425596384         0.0006305069        -0.0002302911
712000      1090.2757237544       679.0068007016       930.2152779995      2699.4978024555         0.0006319049        -0.0002304332
713000      1085.0608787690       681.1963327456       935.8963080415      2702.1535195560         0.0006316394        -0.0002305794
714000      1114.2713834223       682.7382379823       932.8924917268      2729.9021131314         0.0006372321        -0.0002307347
715000      1090.7424081022       708.1376751976       933.1981665865      2732.0782498863         0.0006368481        -0.0002309148
