# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
468000       488.3369719668       605.5751256499       859.2529870483      1953.1650846650         0.0006955716         0.0009225304
469000       494.4877906856       602.0742639298       853.7376357808      1950.2996903962         0.0006930703         0.0009846263
470000       486.8392665869       607.2228664212       854.1801740626      1948.2423070707         0.0006908661         0.0010546505
471000       485.2968798246       597.6321051529       862.2003116321      1945.1292966097         0.0006882977         0.0011342291
472000       481.9481413274       592.0511246633       857.5355482579      1931.5348142486         0.0006820391         0.0012254272
473000       485.4748727530       591.8161188847       866.1418117755      1943.4328034132         0.0006847896         0.0013311187
474000       499.0407510377       594.4119470119       864.5187987631      1957.9714968128         0.0006884569         0.0014551012
475000       491.4084899347       599.5780520279       856.5985701110      1947.5851120737         0.0006833632         0.0016024698
476000       498.8672839988       597.4491208661       857.4139143271      1953.7303191921         0.0006840792         0.0017803338
477000       504.7797745089       598.8558759571       872.8231211057      1976.4587715717         0.0006905866         0.0019997349
478000       504.6537872150       595.3579806302       884.3248887816      1984.3366566268         0.0006918887         0.0022768772
479000       505.3317720798       604.5106424078       857.9533417029      1967.7957561905         0.0006846889         0.0026376786
480000       505.3558089954       605.6310234754       880.0560291964      1991.0428616672         0.0006913343         0.0031269848
481000       504.6350116124       619.0121811519       865.8052923241      1989.4524850884         0.0006893460         0.0038281472
482000       498.7193015187       615.0515872766       868.9782062207      1982.7490950160         0.0006855979         0.0049166174
483000       498.1725444962       616.7931738587       869.0915204832      1984.0572388381         0.0006846298         0.0068348619
484000       495.0141208382       620.9327806751       871.4948581650      1987.4417596783         0.0006843808         0.0111192470
485000       498.3962326909       621.8809593821       865.7736832009      1986.0508752739         0.0006824917         0.0291830746
486000       496.9934391460       620.6501721404       875.7187117574      1993.3623230437         0.0006835948        -0.0482963910
487000       502.2946991750       621.9438862211       881.5425902323      2005.7811756284         0.0006864412        -0.0133350501
488000       502.3520492197       634.2068746409       888.1323249672      2024.6912488279         0.0006914929        -0.0077771131
489000       505.0953905779       625.3634215048       878.1429111219      2008.6017232046         0.0006845950        -0.0055097979
490000       500.7730517045       630.8146330670       866.6398805021      1998.2275652736         0.0006796692        -0.0042778580
491000       502.8971897066       629.8452556144       874.4875021274      2007.2299474484         0.0006813408        -0.0035042009
492000       503.6122142315       635.6766881580       866.0315943008      2005.3204966903         0.0006793091        -0.0029731776
493000       504.1583503929       634.7552245993       864.2314963306      2003.1450713229         0.0006771958        -0.0025860985
494000       511.1348912670       647.0818229160       863.8863977781      2022.1031119610         0.0006822210        -0.0022915365
495000       516.7652599520       643.7321624526       866.9573565614      2027.4547789659         0.0006826447        -0.0020599506
496000       517.8118815401       651.8303183411       850.9710547877      2020.6132546688         0.0006789695        -0.0018730001
497000       519.0147443745       645.8800456968       852.5662512017      2017.4610412730         0.0006765463        -0.0017188793
498000       533.8271599157       643.9169339709       841.1333748736      2018.8774687603         0.0006756618        -0.0015896882
499000       539.0320054891       641.0875776088       854.3567355545      2034.4763186524         0.0006795178        -0.0014798422
500000       538.3164419688       646.7974469681       843.6377650631      2028.7516540000         0.0006762506        -0.0013853056
501000       525.3763262748       641.2816098401       845.1147866036      2011.7727227184         0.0006692524        -0.0013029739
502000       524.3887940469       649.5696607007       840.7655215413      2014.7239762890         0.0006688991        -0.0012306747
503000       524.4014539002       631.3757183095       847.0864299310      2002.8636021406         0.0006636394        -0.0011666566
504000       534.2270170916       639.5660195960       833.4290135763      2007.2220502638         0.0006637639        -0.0011095929
505000       534.2946500091       630.7906480860       833.6617717912      1998.7470698863         0.0006596525        -0.0010584518
506000       534.1302995513       632.1338694728       826.3274113984      1992.5915804225         0.0006563213        -0.0010122816
507000       526.3971613098       639.3502409805       816.7495301752      1982.4969324656         0.0006517084        -0.0009703844
508000       527.4639720255       639.2842486601       824.1841805028      1990.9324011884         0.0006531930        -0.0009322263
509000       523.1063099901       646.0849100975       825.3759822204      1994.5672023080         0.0006530999        -0.0008973421
510000       528.9153656396       640.0941550749       823.5676499617      1992.5771706762         0.0006511690        -0.0008653177
511000       519.7350111876       645.9890104656       819.9922715565      1985.7162932098         0.0006476570        -0.0008358435
512000       525.7237988276       648.0701198296       823.1457720316      1996.9396906888         0.0006500455        -0.0008085828
513000       529.8664841090       660.5085999744       819.7666422917      2010.1417263751         0.0006530675        -0.0007833848
514000       525.8608786072       656.3776989588       823.1186274552      2005.3572050212         0.0006502455        -0.0007599924
515000       523.4114424269       665.4864110333       836.2213102636      2025.1191637238         0.0006553784        -0.0007382229
516000       504.6352826926       663.5430753095       823.7364537498      1991.9148117519         0.0006433833        -0.0007178444
517000       504.6395043291       679.5187716310       823.2847545921      2007.4430305523         0.0006471448        -0.0006987386
518000       512.1647074731       680.7034828778       814.5584304116      2007.4266207625         0.0006458902        -0.0006808588
519000       513.8692050002       687.4766396536       813.6691007781      2015.0149454319         0.0006470825        -0.0006640572
520000       518.6242939002       698.4437110129       816.4914917721      2033.5594966853         0.0006517819        -0.0006482804
521000       526.1589192413       685.9382480768       829.7336111754      2041.8307784934         0.0006531768        -0.0006334245
522000       527.9659050380       689.2822108275       839.2612556364      2056.5093715019         0.0006566122        -0.0006194380
523000       542.4289854900       702.4051197682       832.6624514164      2077.4965566745         0.0006620448        -0.0006062627
524000       539.9486121325       688.8887424259       849.4751047658      2078.3124593242         0.0006610409        -0.0005938172
525000       550.6509800445       672.0594785375       842.2666790116      2064.9771375935         0.0006555483        -0.0005819687
526000       550.7135552264       681.5444087180       830.8158560803      2063.0738200247         0.0006536989        -0.0005706998
527000       544.3540668005       671.2581139742       843.3619032870      2058.9740840617         0.0006511619        -0.0005599439
528000       539.1169830509       675.6181220808       835.1591228362      2049.8942279678         0.0006470626        -0.0005496897
529000       538.6086631947       682.6685757018       838.5993786317      2059.8766175282         0.0006489844        -0.0005399263
530000       533.5540076017       687.4138201636       847.2878236204      2068.2556513857         0.0006503949        -0.0005306389
531000       534.5449120872       685.8858742610       837.2812305332      2057.7120168814         0.0006458606        -0.0005217725
532000       533.0444718714       707.1140695656       840.3101602190      2080.4687016560         0.0006517759        -0.0005132902
533000       533.3004952604       708.7887684760       851.0888998863      2093.1781636227         0.0006545273        -0.0005052227
534000       529.0474423788       728.7726698035       835.1342523881      2092.9543645705         0.0006532317        -0.0004975068
535000       541.2370844074       709.6663840641       860.3102174364      2111.2136859080         0.0006576990        -0.0004901182
536000       542.1707285327       713.2153692907       858.2643916877      2113.6504895112         0.0006572296        -0.0004830522
537000       549.6062289499       709.3575313100       857.3425573344      2116.3063175943         0.0006568300        -0.0004762586
538000       557.1554454459       713.4328478267       863.0468611956      2133.6351544682         0.0006609774        -0.0004697660
539000       557.5089588165       723.8850043956       867.9663106457      2149.3602738579         0.0006646136        -0.0004635594
540000       558.8446829457       728.1561742956       902.8221030279      2189.8229602692         0.0006758713        -0.0004576355
541000       570.3365936411       727.1604857619       908.4559920630      2205.9530714660         0.0006795912        -0.0004519912
542000       565.4436144999       734.2284523182       911.3307391759      2211.0028059940         0.0006798902        -0.0004465660
543000       563.3404387178       745.1371665351       915.3545550965      2223.8321603495         0.0006825759        -0.0004413599
544000       560.3305724185       727.7487281295       926.4072743049      2214.4865748529         0.0006784579        -0.0004363487
545000       565.3264863721       751.1025902579       914.3376375257      2230.7667141557         0.0006821917        -0.0004315049
546000       561.1926511581       739.3011751459       927.2242796214      2227.7181059254         0.0006800116        -0.0004268423
547000       558.7066989100       742.4826056072       917.7599627521      2218.9492672693         0.0006760967        -0.0004223188
548000       552.7318153001       750.5559937728       901.4112433633      2204.6990524362         0.0006705289        -0.0004179172
549000       551.3795232384       739.3166053300       917.3949149123      2208.0910434807         0.0006703373        -0.0004136475
550000       552.0057805251       743.2349149010       928.3193424009      2223.5600378270         0.0006738061        -0.0004095304
551000       551.1619752509       737.2013414749       937.4150415383      2225.7783582641         0.0006732542        -0.0004055555
552000       569.4499309127       740.9679887481       913.6604433908      2224.0783630516         0.0006715212        -0.0004017073
553000       556.0213637505       730.7354248356       915.8407720037      2202.5975605898         0.0006638329        -0.0003979341
554000       560.6183039021       728.6230796147       920.7945039504      2210.0358874672         0.0006648724        -0.0003942653
555000       556.8876103282       716.0901431553       928.3041472746      2201.2819007581         0.0006610456        -0.0003907278
556000       560.0058810257       730.2940373826       918.9797174789      2209.2796358873         0.0006622541        -0.0003872704
557000       551.7244884471       727.5770907435       941.2294333553      2220.5310125459         0.0006644318        -0.0003839312
558000       542.2407963453       735.1391328462       941.0773630587      2218.4572922503         0.0006626217        -0.0003807065
559000       539.0637724892       739.8601157725       935.4726372359      2214.3965254976         0.0006602256        -0.0003775500
560000       547.8936579106       748.8494739197       943.3583277475      2240.1014595779         0.0006666969        -0.0003745018
561000       571.1355821093       751.5239115855       936.5678407675      2259.2273344623         0.0006711905        -0.0003715805
562000       573.6309068749       754.0782786385       942.7064825673      2270.4156680807         0.0006733143        -0.0003687556
563000       584.7451876741       758.7086767646       961.6105709574      2305.0644353962         0.0006823755        -0.0003660488
564000       575.2670438974       755.6057613661       969.6179770678      2300.4907823313         0.0006798141        -0.0003634377
565000       593.1795942304       740.6120364633       954.4109339952      2288.2025646888         0.0006749860        -0.0003608716
566000       593.8495909737       741.3159853869       954.9464770386      2290.1120533991         0.0006743557        -0.0003583668
567000       602.4737891063       749.4450321443       939.1447856422      2291.0636068928         0.0006734461        -0.0003559313
568000       600.6713305583       738.5677779679       973.2070422713      2312.4461507975         0.0006785347        -0.0003535710
569000       596.1758976643       758.8344920399       967.2897812863      2322.3001709906         0.0006802285        -0.0003512817
570000       596.3304670147       749.7001932558       968.3118806988      2314.3425409693         0.0006767083        -0.0003490625
571000       589.7940320049       748.0350477266       960.3951994650      2298.2242791964         0.0006708185        -0.0003468843
572000       587.1323546295       738.0824709659       956.7653716811      2281.9801972765         0.0006649126        -0.0003447292
573000       589.5678093980       736.9293602934       959.8330763017      2286.3302459931         0.0006650175        -0.0003426187
574000       594.5318435547       736.8331735825       956.5000535129      2287.8650706502         0.0006643046        -0.0003405628
575000       593.0281619627       740.1919544536       975.5809391242      2308.8010555405         0.0006692177        -0.0003385593
576000       596.1545529718       752.9527870305       973.4708629318      2322.5782029341         0.0006720423        -0.0003366262
577000       607.6425814032       760.7996869658       973.8831996977      2342.3254680667         0.0006765816        -0.0003347603
578000       607.0611403435       753.9538082737       981.9055497508      2342.9204983680         0.0006755826        -0.0003329526
579000       594.0239246181       753.0909327229       970.3847482568      2317.4996055977         0.0006670983        -0.0003311678
580000       594.2654764190       757.8126930080       968.3731159228      2320.4512853498         0.0006667963        -0.0003294156
581000       600.7830274788       766.2555062075       970.0101451590      2337.0486788453         0.0006704098        -0.0003277180
582000       614.3108701043       759.5901631563       965.1323968934      2339.0334301540         0.0006698263        -0.0003260650
583000       618.6648712204       755.2225542115       960.9177648556      2334.8051902875         0.0006674686        -0.0003244507
584000       617.4503108607       762.4734408262       963.2340390799      2343.1577907667         0.0006687094        -0.0003228586
585000       605.8788350625       766.6360362856       977.8872373691      2350.4021087171         0.0006696302        -0.0003213147
586000       609.7852690615       752.9648144494       946.0792008898      2308.8292844008         0.0006566636        -0.0003197851
587000       604.1438252346       752.5506896264       946.1844204846      2302.8789353455         0.0006538555        -0.0003182555
588000       607.0874355216       756.4946009620       949.2906465580      2312.8726830416         0.0006555762        -0.0003167509
589000       597.7302027175       752.7196782988       946.8506809015      2297.3005619178         0.0006500568        -0.0003152770
590000       603.1761769937       751.5376342307       929.1748022259      2283.8886134503         0.0006451663        -0.0003138245
591000       608.1323680083       751.1090263050       940.9420929502      2300.1834872635         0.0006486699        -0.0003123905
592000       610.6477635249       761.8199835605       937.5304297597      2309.9981768451         0.0006503373        -0.0003110195
593000       616.0980729466       768.9407481938       956.7092895482      2341.7481106885         0.0006581642        -0.0003096873
594000       638.3754175103       758.7362542977       948.0637347364      2345.1754065443         0.0006580178        -0.0003084063
595000       619.1789827196       768.8738359711       955.1286706708      2343.1814893615         0.0006563534        -0.0003071486
596000       623.5283220205       769.7730356929       962.6447964324      2355.9461541458         0.0006588216        -0.0003059181
597000       636.5397680584       768.5847909402       958.3423971357      2363.4669561342         0.0006598177        -0.0003047235
598000       630.1171333234       776.1418493673       959.5025161630      2365.7614988538         0.0006593538        -0.0003035630
599000       645.3395280353       762.2791178479       955.6245134392      2363.2431593225         0.0006575524        -0.0003024332
600000       639.4346602875       764.9307510255       959.5952867071      2363.9606980202         0.0006566557        -0.0003013240
601000       640.9171552152       774.6373133652       957.8461351985      2373.4006037789         0.0006581810        -0.0003002342
602000       645.3499170094       783.9793371381       959.4558506659      2388.7851048134         0.0006613469        -0.0002991728
603000       655.5682432137       779.7402268041       946.3543519721      2381.6628219899         0.0006582816        -0.0002981373
604000       650.0032084070       792.0064383727       943.4946568184      2385.5043035981         0.0006582517        -0.0002971261
605000       647.8203492134       783.9308910423       958.7807372075      2390.5319774631         0.0006585488        -0.0002961385
606000       658.6769375672       794.4710691438       959.2186096393      2412.3666163503         0.0006634672        -0.0002951747
607000       668.1234469144       791.2631510338       965.6797507899      2425.0663487381         0.0006658612        -0.0002942581
608000       680.2290014719       789.8185400562       965.9858693456      2436.0334108737         0.0006677723        -0.0002933660
609000       670.5802791683       786.5956888390       953.6329953543      2410.8089633616         0.0006597726        -0.0002924787
610000       666.4353628200       776.6436472007       961.4116598432      2404.4906698640         0.0006569647        -0.0002916001
611000       671.7399280725       792.0164941023       944.3842950010      2408.1407171758         0.0006568851        -0.0002907328
612000       666.4319786886       786.5629618705       963.1929564210      2416.1878969801         0.0006580032        -0.0002898817
613000       662.2594782666       798.4582884074       967.0935458144      2427.8113124883         0.0006600901        -0.0002890545
614000       655.1344259755       819.5756492272       965.4160160102      2440.1260912129         0.0006623578        -0.0002882662
615000       675.6341303128       812.1827406642       956.3206659151      2444.1375368921         0.0006623679        -0.0002874938
616000       674.4502067803       837.0281342807       944.9794462235      2456.4577872844         0.0006646260        -0.0002867333
617000       687.1853987968       826.5894095473       953.4392938869      2467.2141022309         0.0006664544        -0.0002860061
618000       695.6218541228       837.2500604636       939.6172226331      2472.4891372195         0.0006667986        -0.0002853012
619000       682.2185667640       845.4433490845       942.6385808122      2470.3004966606         0.0006651321        -0.0002846102
620000       690.1422224260       833.4432645523       938.3975419062      2461.9830288844         0.0006618234        -0.0002839345
621000       677.2204829896       835.5563610988       934.3325404068      2447.1093844952         0.0006567658        -0.0002832570
622000       693.9213746906       834.5434687453       920.2768098463      2448.7416532822         0.0006561473        -0.0002825862
623000       701.1824702815       847.2070002373       911.3426064571      2459.7320769760         0.0006580343        -0.0002819264
624000       714.8281198007       839.0889203394       915.1477753595      2469.0648154996         0.0006594724        -0.0002812748
625000       709.3616209266       842.3403216871       922.2233379590      2473.9252805727         0.0006597134        -0.0002806390
626000       698.5015960341       831.1940880217       923.0434495628      2452.7391336185         0.0006530189        -0.0002800099
627000       695.2117097027       833.2847497599       932.3011286424      2460.7975881050         0.0006541195        -0.0002793923
628000       711.0173218402       833.4192325577       931.9871883290      2476.4237427269         0.0006572250        -0.0002787982
629000       702.0104400139       854.3555665262       926.9015715967      2483.2675781368         0.0006579935        -0.0002782290
630000       698.9313513302       849.8154489501       940.3076777651      2489.0544780454         0.0006584800        -0.0002776652
631000       694.5339965210       864.0411438363       936.2962928991      2494.8714332564         0.0006589729        -0.0002771275
632000       685.2572211290       863.6635763243       963.5595915862      2512.4803890395         0.0006625739        -0.0002766017
633000       680.7540623083       878.5528297714       935.6904206991      2494.9973127788         0.0006569240        -0.0002760849
634000       695.6528897716       854.9831730112       934.0555242723      2484.6915870551         0.0006531787        -0.0002755692
635000       706.5681145598       851.7081066803       930.6523259638      2488.9285472040         0.0006532621        -0.0002750509
636000       715.1930321853       853.0705620187       937.9236407209      2506.1872349249         0.0006567577        -0.0002745576
637000       692.3921762077       861.5948816297       954.0526920346      2508.0397498720         0.0006562113        -0.0002740765
638000       690.3398217440       860.9652622372       928.7493283379      2480.0544123192         0.0006478721        -0.0002735867
639000       687.7265237853       853.6916859654       934.6247213579      2476.0429311086         0.0006458119        -0.0002730955
640000       691.1103953974       855.0450364153       942.5546472048      2488.7100790175         0.0006481016        -0.0002726181
641000       680.0293917770       859.6740254362       950.2305710265      2489.9339882398         0.0006474087        -0.0002721531
642000       679.8377978426       855.1294060801       962.5119465019      2497.4791504247         0.0006483591        -0.0002716971
643000       680.4611641464       846.4729613369       945.1750751013      2472.1092005845         0.0006407748        -0.0002712391
644000       681.0012712017       851.5017299851       955.5692388288      2488.0722400157         0.0006439110        -0.0002707830
645000       704.0570871389       838.9552411976       961.0174780608      2504.0298063973         0.0006470361        -0.0002703443
646000       710.7899453424       840.7384450880       967.0194404591      2518.5478308894         0.0006497801        -0.0002699284
647000       721.2770352412       852.4912149052       950.3024755757      2524.0707257220         0.0006501985        -0.0002695330
648000       707.9141363668       856.7593269260       972.1158768815      2536.7893401743         0.0006524664        -0.0002691580
649000       704.6567286543       856.0966008728       974.0412556694      2534.7945851964         0.0006509488        -0.0002687805
650000       712.8223295525       846.7237881124       970.9530619404      2530.4991796053         0.0006488459        -0.0002684130
651000       718.0962454978       846.8976402172       980.7068447700      2545.7007304850         0.0006517411        -0.0002680540
652000       720.7830839439       849.2944949461       986.1827954085      2556.2603742985         0.0006534408        -0.0002677137
653000       716.7492212476       849.5740511990      1005.2956354927      2571.6189079393         0.0006563601        -0.0002673914
654000       726.6230287788       856.0208925440       982.7214464704      2565.3653677933         0.0006537628        -0.0002670688
655000       734.6231066326       856.0855173652       971.1134451646      2561.8220691624         0.0006518631        -0.0002667587
656000       746.5697736023       860.4546671154       979.4576250580      2586.4820657756         0.0006571347        -0.0002664580
657000       755.0160198381       861.7367554149       973.7212358814      2590.4740111344         0.0006571471        -0.0002661793
658000       751.4360552680       870.6114403570       972.2577767862      2594.3052724112         0.0006571189        -0.0002659039
659000       747.2832415045       866.8523429154       975.0509573845      2589.1865418044         0.0006548271        -0.0002656335
660000       743.5721154501       880.1564692352       975.5723953492      2599.3009800345         0.0006563891        -0.0002653734
661000       742.9123344256       872.5859813768       995.3682588509      2610.8665746533         0.0006583123        -0.0002651254
662000       747.1866290603       880.4214807728       990.2190018441      2617.8271116772         0.0006590703        -0.0002648943
663000       756.5154817628       885.7980630341      1000.3347201057      2642.6482649026         0.0006643158        -0.0002646813
664000       761.7306719753       882.0147081039       999.5385322543      2643.2839123336         0.0006634749        -0.0002644766
665000       771.5400753354       858.5606492160       975.3923893438      2605.4931138951         0.0006530058        -0.0002642580
666000       748.7153481582       881.6149992585       983.4522403898      2613.7825878065         0.0006540997        -0.0002640346
667000       758.1421378317       876.2401141350       989.1154614265      2623.4977133932         0.0006555467        -0.0002638171
668000       743.2832404425       875.6430247175       971.3699994563      2590.2962646163         0.0006462815        -0.0002635997
669000       729.7175011569       875.9136043123       974.1909514766      2579.8220569458         0.0006427060        -0.0002633663
670000       737.4183425360       874.4987812617       956.7550557710      2568.6721795687         0.0006389732        -0.0002631316
671000       720.2068168172       879.4757359264       959.1646679637      2558.8472207072         0.0006355805        -0.0002628824
672000       728.7613483729       873.9443488163       958.0828467005      2560.7885438897         0.0006351162        -0.0002626304
673000       737.9624922409       887.3366107789       949.3370416680      2574.6361446879         0.0006376018        -0.0002623992
674000       734.0791672820       886.2480526028       962.3315834887      2582.6588033735         0.0006386397        -0.0002621687
675000       747.9484231231       886.5412769717       957.5022139707      2591.9919140656         0.0006399980        -0.0002619631
676000       752.3766868353       872.0991666777       959.6841462968      2584.1599998098         0.0006371203        -0.0002617597
677000       755.2395795972       880.8494698918       983.2889824311      2619.3780319202         0.0006448493        -0.0002615734
678000       762.8155139930       872.7080021567      1001.2741843138      2636.7977004635         0.0006481804        -0.0002614043
679000       768.0393417885       882.3433615772       991.1000407441      2641.4827441098         0.0006483757        -0.0002612447
680000       773.5894953749       860.3128679261       999.5560275180      2633.4583908190         0.0006454555        -0.0002610841
681000       764.4055683992       878.8907921120       998.6434314802      2641.9397919913         0.0006465834        -0.0002609388
682000       758.2833925569       875.2777700306      1000.8255742313      2634.3867368188         0.0006437895        -0.0002607973
683000       759.5977876570       864.6432599576       997.0592811516      2621.3003287662         0.0006396536        -0.0002606508
684000       776.1060021109       883.0296784975       988.0990405526      2647.2347211610         0.0006450377        -0.0002605094
685000       779.1556262025       905.4105289292       993.5319178471      2678.0980729789         0.0006516054        -0.0002603905
686000       779.9691223844       909.8661697307      1002.8305587542      2692.6658508693         0.0006541948        -0.0002602927
687000       787.0081210533       920.7264949401       993.0304027905      2700.7650187839         0.0006552074        -0.0002602058
688000       787.5958104443       918.0929409032      1003.4147398445      2709.1034911920         0.0006562751        -0.0002601272
689000       789.3178829311       927.1879708406       995.1594799590      2711.6653337306         0.0006559423        -0.0002600521
690000       792.4072795631       918.8185680454      1009.6149816500      2720.8408292586         0.0006572079        -0.0002599921
691000       780.1243703483       911.9687706076      1016.4892619584      2708.5824029143         0.0006533001        -0.0002599273
692000       777.4176076689       898.9208698334      1023.7926781139      2700.1311556162         0.0006503206        -0.0002598602
693000       779.7085089621       912.9013051568      1026.4359508225      2719.0457649414         0.0006539312        -0.0002597889
694000       797.8287986905       903.6618339636      1006.6040682527      2708.0947009068         0.0006503590        -0.0002597225
695000       787.9912814106       907.8168525630      1011.8804921686      2707.6886261422         0.0006493258        -0.0002596643
696000       792.9823945268       910.0170294291       997.6668701595      2700.6662941155         0.0006467113        -0.0002595990
697000       797.7811037163       902.0623380972       999.8686766747      2699.7121184883         0.0006455553        -0.0002595326
698000       807.2232166985       911.0200179958      1004.0563652248      2722.2995999191         0.0006500238        -0.0002594767
699000       800.1108242544       906.5794537490       999.7226398215      2706.4129178250         0.0006453059        -0.0002594250
700000       807.9002335390       901.1108154242       983.5275671303      2692.5386160936         0.0006410806        -0.0002593634
701000       806.4220006577       902.8025742388       989.5117601123      2698.7363350088         0.0006416396        -0.0002592988
702000       825.6817350228       909.0620889970       987.0854430845      2721.8292671043         0.0006462083        -0.0002592520
703000       804.3382983421       907.2769038101       990.9906402528      2702.6058424050         0.0006407316        -0.0002592019
704000       810.3872377948       906.8885101924       978.3384378625      2695.6141858497         0.0006381662        -0.0002591462
705000       807.9056009496       900.2988837424       988.3165354286      2696.5210201206         0.0006374754        -0.0002590969
706000       815.9193511206       896.5203370070       973.5157271423      2685.9554152699         0.0006340782        -0.0002590457
707000       821.4642100149       891.9422403480       983.2037650904      2696.6102154533         0.0006356931        -0.0002589898
708000       811.4347066603       884.5551809181       996.1251467765      2692.1150343549         0.0006337371        -0.0002589360
709000       811.5201762028       893.3834971087       982.0997364760      2687.0034097875         0.0006316416        -0.0002588848
710000       803.5996768691       886.6190258827       996.8357637171      2687.0544664689         0.0006307640        -0.0002588349
711000       804.1130519876       892.9498452357       977.2300319610      2674.2929291843         0.0006268854        -0.0002587839
712000       805.1087931684       898.0836741599       995.0231028946      2698.2155702229         0.0006316048        -0.0002587284
713000       802.1333923310       892.1092340367      1001.6916937083      2695.9343200760         0.0006301857        -0.0002586913
714000       803.0575264829       910.8603724540       984.8239511765      2698.7418501134         0.0006299584        -0.0002586505
715000       813.4119669749       905.2029269679       999.5037800625      2718.1186740053         0.0006335941        -0.0002586249
716000       806.6540162297       898.5557258622      1016.2742457005      2721.4839877923         0.0006334925        -0.0002585999
717000       810.8000155016       895.2753730707      1021.6700207246      2727.7454092970         0.0006340645        -0.0002585915
718000       814.4256760243       908.7987446697      1019.8869397788      2743.1113604728         0.0006367482        -0.0002585903
719000       816.6641770571       904.7888694024      1019.6779743386      2741.1310207981         0.0006354036        -0.0002585904
720000       830.9761201711       902.0974642639      1008.1448110148      2741.2183954499         0.0006345413        -0.0002585932
721000       833.7617555517       902.6929649506      1004.8426038919      2741.2973243941         0.0006336795        -0.0002585950
722000       824.1878948154       901.8185624735      1029.8285254652      2755.8349827541         0.0006361577        -0.0002586094
723000       830.6694992417       898.7682584381      1022.3988497970      2751.8366074769         0.0006343561        -0.0002586294
724000       839.9622091385       898.6322686052      1037.0140940896      2775.6085718333         0.0006389522        -0.0002586585
725000       836.4957223861       895.7347450437      1037.0365632544      2769.2670306841         0.0006366131        -0.0002586893
726000       844.6403082580       908.5089489701      1051.6051847497      2804.7544419779         0.0006438830        -0.0002587284
727000       854.2784868073       912.9506669220      1056.2614843213      2823.4906380507         0.0006472927        -0.0002587927
728000       855.7444493670       897.9485723191      1078.6374320388      2832.3304537249         0.0006484273        -0.0002588725
729000       853.3754890642       899.5856253786      1084.9737272459      2837.9348416887         0.0006488191        -0.0002589511
730000       837.0541772252       917.6247729865      1069.8220762795      2824.5010264912         0.0006448632        -0.0002590292
731000       846.2415433312       904.5712771866      1067.0816445060      2817.8944650238         0.0006424748        -0.0002590963
732000       836.6529735614       912.7000582973      1058.4373702532      2807.7904021120         0.0006392965        -0.0002591658
733000       848.0921351786       911.6793939992      1064.6913011597      2824.4628303376         0.0006422153        -0.0002592373
734000       835.9311530114       907.6123673931      1064.7607740472      2808.3042944517         0.0006376713        -0.0002593166
735000       844.3102750887       917.3525701194      1066.9028146667      2828.5656598748         0.0006413981        -0.0002593878
736000       865.6293974161       920.9524442742      1061.6922442688      2848.2740859591         0.0006449896        -0.0002594708
737000       857.8184370539       927.7364031657      1065.7157072902      2851.2705475097         0.0006447921        -0.0002595713
738000       860.5613362459       916.0272302488      1066.4216588689      2843.0102253636         0.0006420529        -0.0002596705
739000       868.6467397993       914.5018220059      1072.3661724933      2855.5147342985         0.0006440042        -0.0002597641
740000       863.4881630954       911.2381857053      1071.9642893611      2846.6906381618         0.0006411465        -0.0002598685
741000       871.1801096743       897.1710286598      1056.3426833796      2824.6938217137         0.0006353337        -0.0002599512
742000       856.3775461820       896.6877615589      1069.8639339702      2822.9292417111         0.0006340811        -0.0002600329
743000       872.5066233156       899.5460988867      1073.1964864253      2845.2492086276         0.0006382345        -0.0002601240
744000       870.6263698951       898.1465731800      1081.5522689405      2850.3252120157         0.0006385137        -0.0002602255
745000       869.7029118790       917.7110484969      1075.0631071998      2862.4770675757         0.0006403752        -0.0002603347
746000       867.4393888045       913.8349075038      1063.9602145908      2845.2345108992         0.0006356645        -0.0002604410
747000       866.7029278988       925.0218330988      1060.4469118425      2852.1716728401         0.0006363614        -0.0002605421
748000       859.4636498600       937.7636991507      1087.8285201416      2885.0558691523         0.0006428378        -0.0002606670
749000       861.8108435507       944.9404245551      1091.4111423332      2898.1624104390         0.0006448960        -0.0002607995
750000       875.1393821146       943.5551587859      1090.9277593462      2909.6223002467         0.0006465827        -0.0002609455
751000       854.0342532896       919.9153130886      1118.0112205289      2891.9607869072         0.0006418022        -0.0002610820
752000       872.9766476454       942.5725571729      1096.4797220461      2912.0289268644         0.0006453965        -0.0002612285
753000       878.6693623793       937.9834015287      1127.2856816373      2943.9384455453         0.0006516021        -0.0002613878
754000       879.3726788963       941.6489399953      1125.9260542007      2946.9476730923         0.0006514031        -0.0002615608
755000       870.5107710673       953.1123818683      1122.2231322523      2945.8462851879         0.0006502972        -0.0002617344
756000       875.3584504374       939.2304350037      1127.1158084327      2941.7046938738         0.0006485240        -0.0002619123
757000       879.7196251312       950.1171196628      1117.7603656260      2947.5971104200         0.0006489646        -0.0002620907
758000       890.3303983832       950.8523008726      1136.2167513147      2977.3994505706         0.0006546613        -0.0002622795
759000       889.4288894475       952.7755035763      1126.4812286166      2968.6856216405         0.0006518853        -0.0002624701
760000       891.9949789441       938.3540810257      1129.0957821674      2959.4448421372         0.0006490011        -0.0002626475
761000       883.3826813810       937.3338487022      1130.1874587567      2950.9039888398         0.0006462777        -0.0002628240
