# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1778000       697.8549812505       868.0549408240       891.6224772274      2457.5323993019         0.0002303649        -0.0026520324
1779000       694.7765427293       878.7314110654       900.3792246934      2473.8871784881         0.0002317676        -0.0024648930
1780000       694.5892790937       881.7507685897       909.8855336064      2486.2255812898         0.0002327927        -0.0023031364
1781000       704.3216866214       867.8875945450       903.6013553831      2475.8106365495         0.0002316873        -0.0021619316
1782000       705.0749498503       867.5888918816       878.8203421521      2451.4841838840         0.0002292821        -0.0020374687
1783000       685.8484089897       877.0459333177       895.8269916854      2458.7213339928         0.0002298300         0.0020235401
1784000       685.3417840220       883.5681524357       909.8385625506      2478.7484990083         0.0002315722         0.0021565278
1785000       688.9820081839       858.5268467068       918.2577135865      2465.7665684773         0.0002302303         0.0023076020
1786000       710.4826942756       860.9853784749       926.3816443547      2497.8497171052         0.0002330953         0.0024806010
1787000       691.7926434703       894.4862476850       889.2537502760      2475.5326414313         0.0002308835         0.0026807189
1788000       699.3528677451       903.7019332725       897.2946373556      2500.3494383732         0.0002330676         0.0029148812
1789000       712.7799245391       887.9380706190       870.7003741735      2471.4183693316         0.0002302421         0.0031924391
1790000       714.3312208437       891.4974345623       892.0985849545      2497.9272403606         0.0002325817         0.0035268279
1791000       707.3242974598       891.3620600567       903.0539871027      2501.7403446193         0.0002328067         0.0039376157
1792000       711.4398922965       905.7782410838       906.0647689472      2523.2829023275         0.0002346803         0.0044541292
1793000       706.8539939262       901.3515208138       893.0936088816      2501.2991236216         0.0002325060         0.0051232866
1794000       710.0100359573       895.9275756551       910.2510251886      2516.1886368010         0.0002337596         0.0060242293
1795000       696.3901750505       877.3540487162       917.5446226417      2491.2888464084         0.0002313174         0.0073536289
1796000       709.4391079910       865.9976114856       912.1789436384      2487.6156631149         0.0002308478         0.0097131089
1797000       692.9965245451       896.3358235984       911.7287106895      2501.0610588330         0.0002319663         0.0142737411
1798000       689.5558265979       902.8364349513       893.9530931239      2486.3453546730         0.0002304732         0.0268062995
1799000       686.1648889068       900.4679522290       893.5033422360      2480.1361833719         0.0002297699         0.2132365965
1800000       687.5544995519       890.1581334105       892.3514783021      2470.0641112645         0.0002287096        -0.0359867402
1801000       671.4873875736       901.2231481934       914.9252472778      2487.6357830449         0.0002302088        -0.0166305845
1802000       653.2613335022       910.5086842825       923.4827243792      2487.2527421639         0.0002300456        -0.0108302469
1803000       674.9051009206       904.6618922989       927.2888153200      2506.8558085396         0.0002317301        -0.0080385680
1804000       709.8783399498       875.5017843844       907.9587645994      2493.3388889337         0.0002303528        -0.0063966535
1805000       699.4820502900       886.3841457827       924.6836666411      2510.5498627138         0.0002318144        -0.0053155575
1806000       690.7846046968       889.1119779272       919.3693675836      2499.2659502075         0.0002306447        -0.0045497840
1807000       698.6130460263       901.0863726480       944.0883426613      2543.7877613356         0.0002346235        -0.0039791810
1808000       700.7389461622       887.2482412174       929.2302303937      2517.2174177733         0.0002320444        -0.0035374270
1809000       700.7667990137       893.2614003898       938.1201211529      2532.1483205564         0.0002332917        -0.0031853187
1810000       687.8421814341       895.4411228212       955.3414623311      2538.6247665864         0.0002337592        -0.0028981325
1811000       684.5832981453       915.1301169169       928.5616125884      2528.2750276506         0.0002326776        -0.0026593947
1812000       693.6671882534       902.6631477250       920.7098036693      2517.0401396476         0.0002315158        -0.0024577536
1813000       694.1059493778       891.2473529291       948.9311404369      2534.2844427437         0.0002329734        -0.0022852299
1814000       693.0511091978       899.5090836602       943.8496451931      2536.4098380511         0.0002330402        -0.0021359388
1815000       694.2558335878       896.4285049127       964.8578848476      2555.5422233481         0.0002346687         0.0022803320
1816000       696.3965749543       879.0576502955       954.0681116316      2529.5223368814         0.0002321515         0.0024633927
1817000       696.5023708108       872.1478725850       946.6572759662      2515.3075193620         0.0002307198         0.0026773308
1818000       703.5946945515       895.7956748866       952.2756192741      2551.6659887121         0.0002339261         0.0029308984
1819000       700.1812956520       915.5028829046       954.1625254883      2569.8467040449         0.0002354633         0.0032361513
1820000       711.9229417904       900.3802369022       951.7035276152      2564.0067063078         0.0002347991         0.0036105846
1821000       700.3481932673       888.3612914621       976.8469141147      2565.5563988441         0.0002348120         0.0040806789
1822000       681.6847429727       896.1738067352       988.4352267156      2566.2937764235         0.0002347506         0.0046886196
1823000       686.8520774442       903.9998068214       966.4890361535      2557.3409204191         0.0002338033         0.0055051344
1824000       677.7419289601       888.0486807074       951.1375901131      2516.9281997806         0.0002299825         0.0066598452
1825000       691.3170100935       882.3435837142       952.1875372325      2525.8481310402         0.0002306711         0.0084179060
1826000       686.2353732057       880.6831531686       956.8652474901      2523.7837738644         0.0002303563         0.0114201249
1827000       683.5527392656       890.5003332221       947.7387664299      2521.7918389176         0.0002300485         0.0177095670
1828000       673.5885754212       864.5997790375       958.8473508357      2497.0357052943         0.0002276655         0.0392207221
1829000       691.0893423435       859.4076388196       958.2022928945      2508.6992740576         0.0002286039        -0.1870682819
1830000       684.7648488408       886.3527343278       926.4424563177      2497.5600394863         0.0002274645        -0.0277296893
1831000       678.9610157384       909.7969551011       926.4965840906      2515.2545549301         0.0002289509        -0.0150031117
1832000       695.3977607515       879.9123338813       933.3789667979      2508.6890614306         0.0002282286        -0.0102967242
1833000       688.7707915251       874.7180150878       955.2813020049      2518.7701086178         0.0002290207        -0.0078456627
1834000       669.4674676419       897.3254638745       944.6244738919      2511.4174054082         0.0002282277        -0.0063421649
1835000       677.6651681526       898.7165581351       932.1882951311      2508.5700214189         0.0002278447        -0.0053257318
1836000       680.4264640316       895.2241177189       916.3620711563      2492.0126529068         0.0002262176        -0.0045925622
1837000       677.5346683387       879.4972784001       930.6682456813      2487.7001924201         0.0002257032        -0.0040387077
1838000       658.7526269028       864.6834315652       991.0236346170      2514.4596930850         0.0002280069        -0.0036057053
1839000       671.0294837542       864.8357696208       972.2075721287      2508.0728255037         0.0002273040        -0.0032578935
1840000       669.1543575244       858.2357819209       945.4027817212      2472.7929211664         0.0002239849        -0.0029722446
1841000       680.4239088306       859.4285440503       929.4217950612      2469.2742479421         0.0002235447        -0.0027334274
1842000       671.4560653832       863.7828350718       936.2907717059      2471.5296721609         0.0002236274        -0.0025309159
1843000       662.6817626165       865.0511545654       948.8852216486      2476.6181388305         0.0002239662        -0.0023569644
1844000       677.7390382476       857.4915542344       967.2344503417      2502.4650428236         0.0002261809         0.0023683025
1845000       684.0165262098       859.0884204802       950.9967334303      2494.1016801203         0.0002253028         0.0025552834
1846000       680.4493048490       869.2132148740       941.6418389039      2491.3043586269         0.0002249282         0.0027733531
1847000       681.0087436454       866.5195494737       938.0303367948      2485.5586299139         0.0002242879         0.0030309237
1848000       688.1424680067       863.8288609951       951.3322328183      2503.3035618201         0.0002257669         0.0033399879
1849000       682.4696532235       859.6812305052       964.4515800705      2506.6024637991         0.0002259422         0.0037176359
1850000       680.2602123744       874.0951134839       955.3432967544      2509.6986226127         0.0002260990         0.0041894700
1851000       687.0823678237       877.5872274919       942.4840117955      2507.1536071111         0.0002257477         0.0047957733
1852000       688.7432820842       866.5356746450       965.7797013827      2521.0586581119         0.0002268771         0.0056033907
1853000       680.6335856036       868.0298748917       982.7413763707      2531.4048368660         0.0002276853         0.0067330214
1854000       680.6832293543       871.3387494528       960.5188552541      2512.5408340612         0.0002258667         0.0084244062
1855000       701.2212791951       887.5515863691       938.2408734023      2527.0137389665         0.0002270453         0.0112355303
1856000       688.1787537699       893.7055701641       956.3641198372      2538.2484437712         0.0002279318         0.0168291034
1857000       697.0657522662       875.1026165605       967.0043604022      2539.1727292289         0.0002278920         0.0333830028
1858000       710.7845180550       871.2525483965       955.7364306191      2537.7734970706         0.0002276438         1.6428228280
1859000       697.9707836894       867.8680612718       960.2595921257      2526.0984370869         0.0002264747        -0.0349394307
1860000       698.2309235367       875.0351514230       959.4717797357      2532.7378546954         0.0002269478        -0.0173207041
1861000       703.9687693006       884.7007868062       948.2276869726      2536.8972430794         0.0002271984        -0.0115298785
1862000       686.6433592716       879.0686987676       970.1208365976      2535.8328946368         0.0002269811        -0.0086495501
1863000       690.4659822406       882.0477772853       952.9407349307      2525.4544944566         0.0002259308        -0.0069262526
1864000       711.8661637057       876.6127274236       923.1669831400      2511.6458742693         0.0002245749        -0.0057792018
1865000       710.6475283040       875.6944560282       932.4026083616      2518.7445926938         0.0002250889        -0.0049608076
1866000       717.4862047244       867.6411673255       955.5229573914      2540.6503294413         0.0002269248        -0.0043476468
1867000       697.2403363029       870.6179360435       954.4091265943      2522.2673989407         0.0002251622        -0.0038710971
1868000       703.9965383684       881.2855471288       945.7647341828      2531.0468196801         0.0002258250        -0.0034900490
1869000       701.7204931231       891.8407588984       935.6389937756      2529.2002457971         0.0002255395        -0.0031783916
1870000       727.3427495258       875.3271644375       947.4147090456      2550.0846230088         0.0002272803        -0.0029188235
1871000       714.9012321642       861.9320682497       954.4014494695      2531.2347498834         0.0002254797        -0.0026992402
1872000       712.4032975264       881.9415913665       971.5669477002      2565.9118365931         0.0002284466        -0.0025111398
1873000       712.8853439384       880.9456416204       972.3369400959      2566.1679256547         0.0002283474         0.0025362128
1874000       725.3169814738       891.2078528104       948.6062738477      2565.1311081320         0.0002281333         0.0027403847
1875000       725.4045578075       878.0527211542       948.1666647679      2551.6239437296         0.0002268110         0.0029792507
1876000       719.7523904099       872.7694175120       957.9684674819      2550.4902754038         0.0002265894         0.0032624590
1877000       712.2123803354       878.9613169690       958.0882930834      2549.2619903879         0.0002263596         0.0036036369
1878000       726.5692165990       865.8770308708       992.6391254752      2585.0853729450         0.0002294183         0.0040228393
1879000       725.2784696370       860.7338702600       975.4600569752      2561.4723968723         0.0002272017         0.0045500481
1880000       728.8563937707       877.4587848478       973.1969359078      2579.5121145263         0.0002286802         0.0052330616
1881000       713.5657199945       874.8625651362       946.4564055379      2534.8846906686         0.0002246043         0.0061529943
1882000       701.8852983797       888.0562378206       976.9630304533      2566.9045666536         0.0002273206         0.0074590012
1883000       689.4252224831       884.9817051982       988.6072555044      2563.0141831856         0.0002268556         0.0094592058
1884000       714.0209960064       881.7043840443       963.4564294458      2559.1818094965         0.0002263961         0.0129063120
1885000       721.3479704929       884.1909108347       955.9296342050      2561.4685155326         0.0002264782         0.0202605335
1886000       723.3477762517       903.4150426427       962.9063084628      2589.6691273571         0.0002288502         0.0468554639
1887000       723.7143108939       892.3692642810       959.5133861454      2575.5969613202         0.0002274860        -0.1523893527
1888000       723.9544824300       900.3583899771       978.0731601724      2602.3860325795         0.0002297304        -0.0291072632
1889000       725.2339758631       888.5324245454       998.4829458658      2612.2493462743         0.0002304790        -0.0161192924
1890000       720.3082142872       881.7645534490       986.8146495777      2588.8874173140         0.0002282970        -0.0111596047
1891000       715.3348914581       877.1693906883      1000.1371805715      2592.6414627178         0.0002285071        -0.0085418263
1892000       720.6673883584       874.8911985231       986.2162940545      2581.7748809360         0.0002274291        -0.0069240395
1893000       724.2704475419       877.9697640015       982.4980507925      2584.7382623359         0.0002275698        -0.0058250522
1894000       712.4278897117       882.1214735287       981.2141949372      2575.7635581776         0.0002266599        -0.0050298862
1895000       724.8926718290       890.6374141125       952.3982413129      2567.9283272544         0.0002258512        -0.0044276845
1896000       714.9506220414       879.7465090680       969.9389477394      2564.6360788487         0.0002254427        -0.0039559610
1897000       709.8888965992       873.1019204727      1000.2103295826      2583.2011466546         0.0002269549        -0.0035764179
1898000       702.7111932158       864.1055370395       982.1150369853      2548.9317672406         0.0002238261        -0.0032644592
1899000       708.5711627743       887.2036449817       958.4785318936      2554.2533396496         0.0002241753        -0.0030033842
1900000       723.8968659750       881.5278466846       969.2523023107      2574.6770149704         0.0002258489        -0.0027818081
1901000       742.9802109604       861.7533290845       988.2199483660      2592.9534884109         0.0002273324         0.0025995336
1902000       729.9555759154       864.2588823643       968.7919000602      2563.0063583399         0.0002245887         0.0028035902
1903000       721.2729232698       877.1262704416       976.6335925984      2575.0327863098         0.0002255240         0.0030412976
1904000       710.7653988048       886.4162189798      1007.5022216326      2604.6838394172         0.0002280010         0.0033220151
1905000       710.6962051995       878.3037491273       994.2518705974      2583.2518249242         0.0002260063         0.0036583520
1906000       720.0642916088       870.0279352815       995.8091419985      2585.9013688888         0.0002261194         0.0040686738
1907000       706.1074459986       892.8614330753       984.4941018274      2583.4629809014         0.0002257877         0.0045803781
1908000       699.5687236012       907.5259027086       972.8316056848      2579.9262319946         0.0002253604         0.0052364733
1909000       705.8256672014       894.9800043838       962.0861268711      2562.8917984564         0.0002237552         0.0061078203
1910000       720.2386290438       857.8842749324       977.5838639360      2555.7067679122         0.0002230111         0.0073214361
1911000       711.4960943650       862.1340023240       955.0890934481      2528.7191901370         0.0002205407         0.0092184369
1912000       734.8315876768       873.1408613172       963.3035424572      2571.2759914513         0.0002241349         0.0127883209
1913000       731.0013453999       862.2867935077       981.3031842567      2574.5913231642         0.0002243066         0.0208226168
1914000       717.7248384678       873.5260874314       975.5729169285      2566.8238428278         0.0002235130         0.0556628323
1915000       723.5272483038       871.6377504510       943.2527992941      2538.4177980489         0.0002209241        -0.0834566228
1916000       721.6167765505       892.6839739979       948.5729091681      2562.8736597165         0.0002229361        -0.0239121536
1917000       729.4803359548       900.8536797373       961.4929041566      2591.8269198488         0.0002253371        -0.0139770386
1918000       707.7265810035       896.4563427267       968.4633566657      2572.6462803959         0.0002235529        -0.0098853391
1919000       703.6053632379       866.0300017385       974.9504843669      2544.5858493433         0.0002209993        -0.0076530213
1920000       723.1824659425       866.0599273901       953.3336695447      2542.5760628773         0.0002207097        -0.0062472796
1921000       709.2562608677       894.4457797475       942.9129234774      2546.6149640926         0.0002209453        -0.0052808132
1922000       711.8757358116       876.1352926722       950.8037623956      2538.8147908795         0.0002201539        -0.0045755145
1923000       720.1007596076       863.8126937783       972.5508641444      2556.4643175303         0.0002215691        -0.0040381477
1924000       734.7748252100       874.2442096938       970.8874717782      2579.9065066820         0.0002234846        -0.0036152142
1925000       762.9147660061       874.4691540103       954.0872557849      2591.4711758013         0.0002243698        -0.0032737043
1926000       737.9997844700       874.5771391033       954.5368125906      2567.1137361640         0.0002221455        -0.0029920611
1927000       722.0930354665       878.8515673389       966.6799323444      2567.6245351498         0.0002220744        -0.0027557995
1928000       704.7908057466       875.4801968711       975.3360041807      2555.6070067984         0.0002209204         0.0029765798
1929000       714.8017063793       887.6209939538       983.9761174879      2586.3988178210         0.0002234663         0.0032680951
1930000       712.2700608668       868.9886234315      1001.3292387665      2582.5879230648         0.0002230214         0.0036214828
1931000       721.3188675066       852.3990854579       995.3045593026      2569.0225122671         0.0002217351         0.0040587773
1932000       710.4088411286       860.9565602173       999.6278118395      2570.9932131854         0.0002217903         0.0046138551
1933000       711.2739187103       862.6600128425       984.0175444238      2557.9514759767         0.0002205511         0.0053416916
1934000       713.6013169385       875.2157423951       961.3400506249      2550.1571099584         0.0002197653         0.0063378184
1935000       689.1847981974       854.5244323799       987.5048789313      2531.2141095086         0.0002180202         0.0077838988
1936000       682.6659789050       861.7685294316       996.2082012960      2540.6427096326         0.0002187192         0.0100745058
1937000       704.8876856412       884.3554848407       973.3030194758      2562.5461899578         0.0002204910         0.0142546175
1938000       709.7070595513       870.0982404548       969.6610018433      2549.4663018494         0.0002192523         0.0243018784
1939000       692.6015584973       869.3519798395       992.2206740076      2554.1742123444         0.0002195439         0.0816390040
1940000       678.0163111649       868.0189504299      1005.1453266005      2551.1805881953         0.0002191736        -0.0604294660
1941000       680.0695067316       863.4139374968       986.2309462630      2529.7143904914         0.0002172174        -0.0221024898
1942000       697.3388159868       886.9165525402       969.2344161568      2553.4897846838         0.0002191461        -0.0135431570
1943000       699.0186857557       878.9524315944       960.1093114438      2538.0804287939         0.0002177115        -0.0097722155
1944000       690.4181725500       880.3458701197       984.9924974592      2555.7565401289         0.0002191149        -0.0076497373
1945000       686.1514506080       879.1579370165      1000.2174649092      2565.5268525337         0.0002198395        -0.0062888033
1946000       674.2523677151       866.4533921969      1008.3429247259      2549.0486846379         0.0002183152        -0.0053418411
1947000       689.8469208661       892.4457915531       977.6847177150      2559.9774301343         0.0002191386        -0.0046449397
1948000       694.3772731432       892.7090290530       970.1152252749      2557.2015274711         0.0002187886        -0.0041105405
1949000       696.4059416111       882.5512209721       973.4075373226      2552.3646999058         0.0002182628        -0.0036877370
1950000       694.4367709458       872.3567335405       976.7097948094      2543.5032992957         0.0002173934        -0.0033448749
1951000       690.1010179362       891.4221674267       964.1530963098      2545.6762816728         0.0002174676        -0.0030612739
1952000       686.8107975239       894.1627854034       934.3271990859      2515.3007820132         0.0002147627         0.0029570435
1953000       689.5132670969       881.0439102173       938.8262670041      2509.3834443182         0.0002141478         0.0032331664
1954000       680.4665793801       867.3381275548       964.2669497371      2512.0716566720         0.0002142675         0.0035649159
1955000       678.6121960125       871.4855382555       983.0953435695      2533.1930778375         0.0002159585         0.0039710530
1956000       686.6465707007       876.2778723414       986.6891236687      2549.6135667108         0.0002172472         0.0044797650
1957000       676.2193206908       876.9195979244       960.4516223771      2513.5905409923         0.0002140683         0.0051352632
1958000       677.5374590933       893.0542971655       966.2913742512      2536.8831305100         0.0002159417         0.0060119216
1959000       686.9810982782       878.1020534575       979.8878149980      2544.9709667337         0.0002165196         0.0072444608
1960000       686.0245700560       861.8737120838       982.9880032721      2530.8862854119         0.0002152114         0.0091048195
1961000       688.3638920332       866.9192547962       980.8296610377      2536.1128078671         0.0002155459         0.0122359359
1962000       683.6410661511       902.5248739220       954.1718957483      2540.3378358214         0.0002157949         0.0186160348
1963000       695.6297043607       903.9332433050       957.9766771311      2557.5396247967         0.0002171455         0.0387541707
1964000       702.0272420983       885.5407401119       977.4400895512      2565.0080717614         0.0002176687        -0.4967344630
1965000       696.9883814023       889.9824740098       988.0040990615      2574.9749544736         0.0002184033        -0.0336329246
1966000       685.7649782189       886.7451059783       998.6559795310      2571.1660637282         0.0002179693        -0.0174351334
1967000       679.1911519967       882.9893778340      1009.9011080700      2572.0816379007         0.0002179361        -0.0117811333
1968000       685.2669094335       895.5737100830       988.3970183410      2569.2376378575         0.0002175845        -0.0089039315
1969000       695.4541715391       893.3409353366       980.6873026853      2569.4824095610         0.0002174947        -0.0071610215
1970000       698.3692942985       905.7724797215       970.5991201405      2574.7408941605         0.0002178292        -0.0059921808
1971000       693.1220087352       917.8530033730       967.9319875940      2578.9069997023         0.0002180709        -0.0051539363
1972000       684.8857825019       899.2852383095       967.6184397069      2551.7894605182         0.0002156685        -0.0045233570
1973000       690.3427980862       889.3093536579       983.6506049645      2563.3027567086         0.0002165317        -0.0040316838
1974000       706.3093643235       897.6418741384       996.5900757456      2600.5413142074         0.0002195661        -0.0036377753
1975000       698.4083509108       891.3110281561       980.1686108711      2569.8879899380         0.0002168682        -0.0033150056
1976000       703.1157150849       890.4043954656       983.9767561315      2577.4968666820         0.0002174002        -0.0030457276
1977000       695.6836263729       894.1384376583       989.1216771451      2578.9437411764         0.0002174122         0.0032902557
1978000       692.6332721580       882.0477827539      1007.9180570220      2582.5991119338         0.0002176103         0.0036214709
1979000       689.8119337593       864.4619092039      1011.4458762983      2565.7197192615         0.0002160788         0.0040251988
1980000       701.6372300261       863.5655447175       998.2300557721      2563.4328305157         0.0002157772         0.0045282773
1981000       691.7451743240       896.1225208060       980.1649489883      2568.0326441183         0.0002160552         0.0051725092
1982000       675.3109039669       904.9553114793       975.8271634870      2556.0933789332         0.0002149423         0.0060270548
1983000       666.1343425769       902.3452546952       977.9159652515      2546.3955625236         0.0002140188         0.0072148958
1984000       693.4712658798       897.6706934002       982.1768744308      2573.3188337109         0.0002161726         0.0089784900
1985000       699.5405998120       903.0724693254       952.0308040740      2554.6438732115         0.0002144957         0.0118699793
1986000       689.3193235995       907.0963978530       953.3302424925      2549.7459639451         0.0002139767         0.0174806453
1987000       688.3970138214       914.5535235631       951.5903109698      2554.5408483543         0.0002142712         0.0330488005
1988000       691.6627202410       912.1268482575       947.0686289318      2550.8581974302         0.0002138546         0.2940591559
1989000       699.8328025534       893.3295602372       955.3342377873      2548.4966005778         0.0002135492        -0.0427965128
1990000       698.0768744184       898.0059734807       988.5493214315      2584.6321693305         0.0002164684        -0.0199828758
1991000       699.1789213773       892.5544696713      1006.0035375944      2597.7369286431         0.0002174566        -0.0130502214
1992000       715.2337755669       913.8859573825       977.1647497526      2606.2844827019         0.0002180626        -0.0096976550
1993000       718.3123381581       908.4230767418       944.7841285831      2571.5195434831         0.0002150460        -0.0077208186
1994000       734.2149130074       897.1672329652       955.1243960486      2586.5065420211         0.0002161908        -0.0064170870
1995000       728.6982023641       899.9348663913       975.1946096540      2603.8276784093         0.0002175295        -0.0054928529
1996000       699.3114845502       915.6749307847       986.5862616126      2601.5726769476         0.0002172322        -0.0048034455
1997000       702.8510953233       929.0011583357       975.5215791359      2607.3738327949         0.0002176076        -0.0042694607
1998000       736.5189221829       905.8186190942       950.8097014774      2593.1472427544         0.0002163119        -0.0038436408
1999000       729.3358914594       893.0142086051       947.0549351695      2569.4050352340         0.0002142242        -0.0034960963
2000000       717.6870261114       888.0223659519       959.1163891919      2564.8257812552         0.0002137355        -0.0032070428
2001000       711.2749238278       899.2394387041       963.2645063137      2573.7788688456         0.0002143744         0.0034346302
2002000       704.8111603157       909.3066578296       963.9643930682      2578.0822112135         0.0002146256         0.0037830754
2003000       733.6117550501       905.0127435583       976.1228844628      2614.7473830712         0.0002175693         0.0042086965
2004000       747.0607584023       878.1560742914       981.1417693364      2606.3586020301         0.0002167630         0.0047402382
2005000       730.4757262352       873.6113362813       970.3861215791      2574.4731840956         0.0002140044         0.0054226633
2006000       713.4916432294       920.8641310946       983.3229544290      2617.6787287530         0.0002174874         0.0063310933
2007000       715.2658225115       935.7227206580       986.3613290941      2637.3498722635         0.0002190126         0.0076001748
2008000       729.1753248996       913.2097294994       990.0620435110      2632.4470979101         0.0002184966         0.0094974481
2009000       726.3103365313       899.6113046823       994.1012184328      2620.0228596463         0.0002173571         0.0126424545
2010000       728.3829078095       903.7366087147       983.1211805963      2615.2406971205         0.0002168525         0.0188688459
2011000       719.3035440984       913.0343430713       976.4411562384      2608.7790434080         0.0002162091         0.0370570944
2012000       726.0900760170       928.3217582061       969.6712037835      2624.0830380066         0.0002173694         0.9415431839
2013000       723.3794807067       933.5096668444       965.8460735903      2622.7352211414         0.0002171498        -0.0403673605
2014000       715.8024445493       943.2793118223       978.0291872861      2637.1109436577         0.0002182316        -0.0197948677
2015000       698.3232444900       936.4903376078       993.8417546477      2628.6553367454         0.0002174239        -0.0131277645
2016000       703.4476304437       935.2215038782       992.3449424868      2631.0140768087         0.0002175111        -0.0098286558
2017000       714.1339667896       924.8737135229       977.0311581965      2616.0388385089         0.0002161658        -0.0078601001
2018000       719.5137436385       924.5098900339       987.8270692151      2631.8507028875         0.0002173646        -0.0065522062
2019000       707.8850592728       928.8537252487       999.3545697265      2636.0933542480         0.0002176072        -0.0056203628
2020000       708.1299904508       928.6434817093       989.6798294098      2626.4533015699         0.0002167041        -0.0049190935
2021000       716.4238791816       937.3159066005       970.6578000022      2624.3975857843         0.0002164273        -0.0043239854
2022000       707.8143168491       938.2841033259       965.1648424578      2611.2632626328         0.0002152377        -0.0038586559
2023000       721.1046595626       928.2580623184       989.9099185709      2639.2726404518         0.0002174388        -0.0034849090
2024000       699.7687549803       947.8295890220       993.0497817056      2640.6481257079         0.0002174447         0.0034910937
2025000       691.3304545457       945.4448987506       985.6691837596      2622.4445370559         0.0002158391         0.0038808702
2026000       705.0917701816       938.4348526448       979.3732544174      2622.8998772438         0.0002157700         0.0043667030
2027000       718.6940626072       948.2987954523       978.8355217630      2645.8283798226         0.0002175488         0.0049893129
2028000       702.4782925831       959.3963256179       982.3388751971      2644.2134933981         0.0002173088         0.0058157600
2029000       713.3945336966       961.9739647911      1010.6698378738      2686.0383363615         0.0002206373         0.0069660156
2030000       694.2075215531       923.2345464470      1019.0469288701      2636.4889968703         0.0002164605         0.0086760040
2031000       683.2171849105       940.9494890304      1026.4748212134      2650.6414951543         0.0002175153         0.0114855508
2032000       695.6390461286       966.2824458058      1005.8829818709      2667.8044738053         0.0002188160         0.0169598756
2033000       707.9296774221       953.4424796316       994.4224282448      2655.7945852985         0.0002177238         0.0323047636
2034000       713.3302530489       925.1347476957      1001.4362745303      2639.9012752749         0.0002163144         0.3287106930
2035000       708.9827826482       953.4806216241      1018.1113464085      2680.5747506808         0.0002195393        -0.0403598703
2036000       679.1111308255       981.3899169987       997.3730422412      2657.8740900654         0.0002175732        -0.0190471075
2037000       676.7905566500       984.6847527883      1008.1997964484      2669.6751058867         0.0002184319        -0.0124792483
2038000       684.6354843859       978.7513585951      1027.1365731466      2690.5234161277         0.0002200297        -0.0092876961
2039000       679.9188005862       978.3676386384      1016.3770422905      2674.6634815152         0.0002186254        -0.0074012779
2040000       694.9973955639       955.9042680407      1007.6778403704      2658.5795039750         0.0002172042        -0.0061551899
2041000       691.1687474174       966.0567313802       999.0042626186      2656.2297414162         0.0002169059        -0.0052707905
2042000       676.8640400242       974.4360643333      1005.8827817390      2657.1828860965         0.0002168775        -0.0046104543
2043000       666.5605966294       955.9928519437      1001.8991789207      2624.4526274938         0.0002141012        -0.0040986437
2044000       663.3906880070       963.8679865673       999.1566570778      2626.4153316522         0.0002141565        -0.0036902541
2045000       665.9330717988       977.2939067029       999.7355607418      2642.9625392435         0.0002154004         0.0035808684
2046000       643.1771639066       984.1422998121      1010.5395241271      2637.8589878458         0.0002148794         0.0039785031
2047000       660.4136738644       956.2314956661      1014.8148323054      2631.4600018359         0.0002142534         0.0044736444
2048000       681.8508599460       961.2360101136      1021.3729079934      2664.4597780531         0.0002168343         0.0051072755
2049000       659.9042994900       956.1562755420      1033.6254987623      2649.6860737943         0.0002155268         0.0059467143
2050000       658.9130985010       958.7826153168      1027.2603782678      2644.9560920856         0.0002150371         0.0071118699
2051000       672.9626626033       936.5095064950      1053.9371957231      2663.4093648214         0.0002164318         0.0088376918
2052000       661.5058566549       932.0858420370      1075.0755826856      2668.6672813775         0.0002167534         0.0116575185
2053000       651.3401791371       955.7938015305      1076.9165673499      2684.0505480175         0.0002178966         0.0170936499
2054000       660.8920665002       946.5359627232      1033.6390717294      2641.0671009528         0.0002143028         0.0319358964
2055000       663.7457963493       948.2690535621      1041.6642670271      2653.6791169384         0.0002152213         0.2372897712
2056000       666.3306294317       948.3163848518      1037.6906751297      2652.3376894132         0.0002150079        -0.0438682084
2057000       652.6774699316       947.6340751876      1027.3748922785      2627.6864373977         0.0002129060        -0.0201136596
2058000       642.3825963394       926.5758647814      1062.2700600947      2631.2285212155         0.0002130894        -0.0130627621
2059000       651.7848359614       921.8825078007      1076.8139354397      2650.4812792017         0.0002145444        -0.0096804613
2060000       670.4494754751       933.0913690083      1060.6372022080      2664.1780466915         0.0002155484        -0.0076946263
2061000       656.7731552360       930.4842169589      1037.0220037960      2624.2793759909         0.0002122173        -0.0063883773
2062000       675.9092364945       933.5621283262      1037.1445396383      2646.6159044590         0.0002139198        -0.0054637346
2063000       659.9904559439       930.4627899857      1043.6905055435      2634.1437514730         0.0002128085        -0.0047749068
2064000       662.2836536522       937.7202565340      1052.2086342677      2652.2125444539         0.0002141644        -0.0042418635
2065000       661.8916093891       937.0195081794      1037.0828842243      2635.9940017928         0.0002127517        -0.0038171019
2066000       676.2299080323       933.2056993730      1032.0885129803      2641.5241203857         0.0002130949         0.0037501728
2067000       665.3461519507       932.4791752492      1054.7760260950      2652.6013532949         0.0002138850         0.0041742985
2068000       651.5535772074       930.8460776978      1064.3248104697      2646.7244653749         0.0002133079         0.0047046726
