# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
544000       442.5362652158       498.2118669301       344.2259951489      1284.9741272948         0.0003936808        -0.0002526322
545000       453.2107837150       497.1013568000       342.6505434455      1292.9626839605         0.0003954014        -0.0002496819
546000       466.6164203166       510.2805503977       336.3597702898      1313.2567410041         0.0004008720        -0.0002468649
547000       451.3193417800       506.6670427482       350.3399450523      1308.3263295804         0.0003986369        -0.0002441408
548000       465.0486760317       522.1173426844       362.7736847912      1349.9397035073         0.0004105656        -0.0002415345
549000       481.0588761670       536.4240313368       370.8666398190      1388.3495473229         0.0004214783        -0.0002391193
550000       492.9924938917       537.6357502473       371.0215723202      1401.6498164592         0.0004247424        -0.0002368191
551000       491.2686126515       532.5160247569       380.8891892710      1404.6738266794         0.0004248862        -0.0002346104
552000       498.1092586860       534.2416657479       381.8750907343      1414.2260151683         0.0004270006        -0.0002324901
553000       504.5534464620       526.5792439665       400.0255486784      1431.1582391069         0.0004313316        -0.0002304534
554000       497.7705362073       532.6149688937       402.8619077930      1433.2474128939         0.0004311815        -0.0002284837
555000       494.4189991706       523.6845398537       402.5605049291      1420.6640439533         0.0004266258        -0.0002265682
556000       486.0887085982       520.2025341269       409.7855137479      1416.0767564730         0.0004244834        -0.0002246886
557000       474.9250108786       535.2435373362       430.5548105909      1440.7233588057         0.0004310962        -0.0002228877
558000       498.2823584913       529.8220641605       429.6051068033      1457.7095294550         0.0004353971        -0.0002211729
559000       487.0624646739       547.1288492334       447.2007583122      1481.3920722195         0.0004416792        -0.0002195461
560000       491.4907631937       561.9888552636       461.3786948693      1514.8583133265         0.0004508507        -0.0002180127
561000       500.8991264788       556.8816328721       471.1709089785      1528.9516683294         0.0004542340        -0.0002165578
562000       503.4040006606       549.8709762741       490.5043492213      1543.7793261561         0.0004578231        -0.0002151646
563000       510.6321477581       540.9501827176       477.7751189634      1529.3574494391         0.0004527405        -0.0002138204
564000       509.9528218009       558.5781876746       470.5683666387      1539.0993761142         0.0004548166        -0.0002125000
565000       493.7925945047       559.7867163327       466.4805366463      1520.0598474837         0.0004483952        -0.0002112098
566000       492.4144570937       553.6715037414       457.5039634015      1503.5899242365         0.0004427532        -0.0002099157
567000       498.2198243231       567.6411094406       450.3769587996      1516.2378925634         0.0004456902        -0.0002086532
568000       505.4674039189       588.3588650080       445.9668430533      1539.7931119803         0.0004518172        -0.0002074530
569000       512.8280336294       562.9489778962       458.1244257065      1533.9014372321         0.0004492974        -0.0002063012
570000       514.0186196377       564.2311239531       474.9593403073      1553.2090838981         0.0004541547        -0.0002051852
571000       513.9100627191       559.7506931110       467.4641512844      1541.1249071145         0.0004498321        -0.0002041001
572000       504.1447436014       572.7605276540       471.5931327528      1548.4984040082         0.0004511942        -0.0002030343
573000       513.5979284639       571.3795356394       481.0915714421      1566.0690355454         0.0004555175        -0.0002020117
574000       508.5047832027       572.6026616838       488.3356299266      1569.4430748132         0.0004557036        -0.0002010344
575000       493.1525228591       566.2604631530       472.5658100561      1531.9787960682         0.0004440518        -0.0002000521
576000       492.6771881985       553.6280408423       468.8066555626      1515.1118846035         0.0004384004        -0.0001990532
577000       491.9100683747       565.1383955676       466.7467367340      1523.7952006763         0.0004401488        -0.0001980694
578000       492.1870224655       571.2747745004       476.6380338473      1540.0998308133         0.0004440888        -0.0001971261
579000       513.3397216663       549.7534614504       473.7990697479      1536.8922528647         0.0004423985        -0.0001962173
580000       502.2987331187       551.1405481984       474.0897857139      1527.5290670310         0.0004389451        -0.0001953193
581000       514.3045046355       536.6842082900       478.1221736601      1529.1108865857         0.0004386434        -0.0001944208
582000       530.9906007209       554.7295474508       473.8472970442      1559.5674452159         0.0004466115        -0.0001935803
583000       520.5145429877       566.7786657054       462.4578407289      1549.7510494220         0.0004430392        -0.0001927736
584000       532.3327984167       579.0311020330       465.3299025674      1576.6938030171         0.0004499697        -0.0001919991
585000       520.9954346681       609.0068514191       473.6079608520      1603.6102469392         0.0004568690        -0.0001912629
586000       530.5170019529       602.6158553375       478.0640295791      1611.1968868695         0.0004582471        -0.0001905778
587000       532.9505939140       608.0776402472       467.7224915250      1608.7507256863         0.0004567719        -0.0001899089
588000       523.3842314183       581.0065633232       463.2038570818      1567.5946518233         0.0004443295        -0.0001892271
589000       516.9243880485       582.5992029100       478.5104517915      1578.0340427500         0.0004465292        -0.0001885389
590000       509.5585304522       602.5881642910       484.6348337498      1596.7815284931         0.0004510682        -0.0001878850
591000       528.1107622971       618.3889374651       490.8775968340      1637.3772965962         0.0004617533        -0.0001872795
592000       519.4248449486       628.4357074928       501.9742090564      1649.8347614978         0.0004644805        -0.0001867149
593000       520.7047514142       625.0716383988       487.0824555035      1632.8588453165         0.0004589260        -0.0001861573
594000       530.9621595494       612.1659422108       491.1777709677      1634.3058727279         0.0004585594        -0.0001856128
595000       529.4832447422       582.1908484328       512.2384971376      1623.9125903126         0.0004548775        -0.0001850718
596000       538.1962006649       572.2635764573       517.4028319281      1627.8626090502         0.0004552189        -0.0001845365
597000       527.1932071364       560.7402771411       532.3102997474      1620.2437840249         0.0004523294        -0.0001840092
598000       521.8503194923       574.5884215917       533.2526552382      1629.6913963222         0.0004542061        -0.0001834809
599000       514.3304875688       580.2944654518       527.3495805579      1621.9745335785         0.0004513006        -0.0001829784
600000       507.9938427491       572.0348291787       508.8249341461      1588.8536060740         0.0004413482        -0.0001824539
601000       531.8210210559       575.1481969619       492.7696508492      1599.7388688671         0.0004436325        -0.0001819291
602000       541.2312589634       579.3770118494       505.5985458850      1626.2068166977         0.0004502234        -0.0001814371
603000       537.7127591950       566.1264164515       499.6902417260      1603.5294173724         0.0004432088        -0.0001809588
604000       533.8698108999       573.9548442776       506.2170763366      1614.0417315141         0.0004453758        -0.0001804816
605000       527.8340235950       587.3260876250       503.6637396683      1618.8238508882         0.0004459570        -0.0001800230
606000       514.3777320188       588.8208916812       517.8384072059      1621.0370309059         0.0004458298        -0.0001795683
607000       508.3958642379       591.4273339423       548.2525272963      1648.0757254766         0.0004525194        -0.0001791459
608000       502.0118516648       610.4874424341       546.8135286462      1659.3128227451         0.0004548555        -0.0001787511
609000       506.2203453262       610.6512013977       517.3338709960      1634.2054177199         0.0004472374        -0.0001783661
610000       503.0419059610       591.0497988777       516.1172860282      1610.2089908669         0.0004399478        -0.0001779512
611000       487.6327469967       597.5586969399       532.4108067138      1617.6022506505         0.0004412445        -0.0001775374
612000       495.7019347994       592.3313582578       516.8408685775      1604.8741616347         0.0004370572        -0.0001771186
613000       496.1388217550       604.2790282337       513.8447863940      1614.2626363826         0.0004388969        -0.0001767145
614000       485.6612284758       609.4565829201       509.3330990132      1604.4509104091         0.0004355187        -0.0001763183
615000       492.2290409932       596.4246923414       519.8499176657      1608.5036510003         0.0004359088        -0.0001759252
616000       485.3571962396       596.7833413574       500.3870834744      1582.5276210714         0.0004281731        -0.0001755185
617000       493.7512797738       572.0424461436       491.4131764455      1557.2069023630         0.0004206394        -0.0001750868
618000       505.1114184749       577.1553293246       481.1154368899      1563.3821846895         0.0004216241        -0.0001746598
619000       502.5716738038       584.2736503584       500.0705809919      1586.9159051541         0.0004272795        -0.0001742626
620000       494.2104283488       587.9770453998       489.0994739747      1571.2869477233         0.0004223890        -0.0001738716
621000       488.6702906937       582.4962266437       487.1178804289      1558.2843977663         0.0004182191        -0.0001734726
622000       491.7583316076       612.2205932838       490.8918583952      1594.8707832867         0.0004273502        -0.0001730911
623000       515.9251295461       609.0110742500       487.3761020125      1612.3123058087         0.0004313302        -0.0001727458
624000       508.4557671431       593.2149327760       491.4182955272      1593.0889954463         0.0004255045        -0.0001724148
625000       503.1229333797       573.3231323382       494.3581112759      1570.8041769938         0.0004188811        -0.0001720613
626000       492.2650730536       576.5920248681       487.4203753486      1556.2774732704         0.0004143444        -0.0001716929
627000       504.9250746421       591.9541809430       476.7407811359      1573.6200367210         0.0004182935        -0.0001713269
628000       521.3226485760       592.9609823917       480.6591468471      1594.9427778147         0.0004232863        -0.0001709914
629000       506.6106581012       600.4144474919       493.1828449825      1600.2079505756         0.0004240085        -0.0001706767
630000       513.6317861996       608.1892371346       498.6105074113      1620.4315307454         0.0004286856        -0.0001703798
631000       512.0420843074       616.2192391062       511.7092431296      1639.9705665432         0.0004331671        -0.0001700997
632000       520.3588476441       600.1467435947       516.2037013671      1636.7092926059         0.0004316216        -0.0001698337
633000       533.8947896194       591.1325880898       492.3342717649      1617.3616494740         0.0004258456        -0.0001695608
634000       520.7017227235       592.4561735602       480.8952975512      1594.0531938350         0.0004190466        -0.0001692734
635000       507.4276664890       596.9031317753       479.7712111373      1584.1020094016         0.0004157748        -0.0001689715
636000       511.1356142904       586.6028123166       486.0225042091      1583.7609308160         0.0004150317        -0.0001686716
637000       508.7643596549       594.4241439644       486.5208175460      1589.7093211653         0.0004159365        -0.0001683842
638000       503.8925150203       592.5656866169       492.2858161738      1588.7440178110         0.0004150324        -0.0001681045
639000       522.3545540613       615.1415629829       492.8462687301      1630.3423857743         0.0004252328        -0.0001678454
640000       521.6867882627       604.7610866380       498.9612307598      1625.4091056605         0.0004232836        -0.0001676083
641000       531.0733845791       608.8304559801       490.9322348330      1630.8360753923         0.0004240343        -0.0001673750
642000       533.5447423708       601.2109747193       490.6922289350      1625.4479460251         0.0004219751        -0.0001671469
643000       535.6336228481       591.0391853490       503.4940271374      1630.1668353344         0.0004225419        -0.0001669211
644000       549.0581269100       582.6565967397       508.6884041749      1640.4031278247         0.0004245350        -0.0001667047
645000       535.4957850230       576.6061441694       507.4547464524      1619.5566756447         0.0004184901        -0.0001664817
646000       528.2722916271       572.9101723110       506.1136832955      1607.2961472336         0.0004146791        -0.0001662540
647000       546.2372181644       583.6664735219       506.7102366763      1636.6139283627         0.0004215904        -0.0001660321
648000       554.0836936746       593.7043285362       509.1831626662      1656.9711848770         0.0004261757        -0.0001658450
649000       547.8186254479       591.9670097503       500.7945688961      1640.5802040942         0.0004213098        -0.0001656579
650000       544.3036543746       603.9781930443       497.1762532994      1645.4581007183         0.0004219123        -0.0001654770
651000       551.9853783440       596.1353454896       479.8687962640      1627.9895200976         0.0004167920        -0.0001652866
652000       550.5320674875       584.2104530784       488.2743199371      1623.0168405030         0.0004148816        -0.0001650892
653000       544.5680855552       593.5928022775       492.7307134208      1630.8916012535         0.0004162562        -0.0001648991
654000       547.5425023443       588.8606863352       473.1144843670      1609.5176730466         0.0004101727        -0.0001646961
655000       572.8883876590       589.5158642664       477.2345791873      1639.6388311127         0.0004172109        -0.0001645026
656000       567.3382575235       574.2317781852       482.2973867663      1623.8674224750         0.0004125679        -0.0001643203
657000       577.0116948434       579.9127992514       479.7853097539      1636.7098038488         0.0004151978        -0.0001641481
658000       566.5892597892       593.5021545392       496.1877452136      1656.2791595419         0.0004195236        -0.0001639808
659000       550.9506960622       586.9786201446       488.7936733108      1626.7229895176         0.0004114120        -0.0001638215
660000       541.8209541916       552.2589693710       490.0003477074      1584.0802712700         0.0004000203        -0.0001636322
661000       542.5626418022       552.5294721455       489.9424299895      1585.0345439372         0.0003996557        -0.0001634206
662000       561.3873947680       560.2077668194       487.8249116776      1609.4200732651         0.0004051914        -0.0001632292
663000       560.1790674876       575.9435315315       483.4833343379      1619.6059333569         0.0004071408        -0.0001630527
664000       547.7137199554       589.4272642367       495.0285534903      1632.1695376825         0.0004096811        -0.0001628915
665000       529.8609922679       574.4612880262       482.9665905413      1587.2888708353         0.0003978168        -0.0001627125
666000       528.6413314235       563.0685053031       483.8642349173      1575.5740716439         0.0003942878        -0.0001625136
667000       539.9046211816       583.7916709902       473.6806216830      1597.3769138548         0.0003991447        -0.0001623258
668000       564.1223462275       611.4668587203       495.6151609295      1671.2043658774         0.0004169672        -0.0001621849
669000       567.1034058212       603.1346752968       499.4900754368      1669.7281565548         0.0004159761        -0.0001620819
670000       552.0054560207       601.9606025704       492.2998211010      1646.2658796920         0.0004095189        -0.0001619597
671000       548.0135404869       584.9571743651       497.5770843824      1630.5477992344         0.0004050044        -0.0001618239
672000       545.0861854953       588.5381687230       486.6346056298      1620.2589598482         0.0004018499        -0.0001616876
673000       537.3820602760       611.8766891733       476.3949756780      1625.6537251273         0.0004025888        -0.0001615410
674000       527.0322434108       607.0815334868       461.3113040570      1595.4250809546         0.0003945166        -0.0001613865
675000       510.0549383705       592.8694460770       468.1417726867      1571.0661571343         0.0003879176        -0.0001612078
676000       520.7903622076       578.4547065984       458.4838822701      1557.7289510761         0.0003840555        -0.0001610205
677000       509.5324539899       576.3018927652       460.6274749623      1546.4618217174         0.0003807144        -0.0001608230
678000       509.9617865814       571.3674921708       469.8384598349      1551.1677385872         0.0003813097        -0.0001606316
679000       507.5252103642       589.3030380662       473.2744442888      1570.1026927192         0.0003853958        -0.0001604521
680000       525.0758323152       593.5596345522       471.4638855604      1590.0993524277         0.0003897302        -0.0001602915
681000       532.9394740303       598.3188789533       478.1488244107      1609.4071773943         0.0003938833        -0.0001601450
682000       553.1047709584       583.4802451758       481.6313051388      1618.2163212730         0.0003954585        -0.0001600143
683000       556.8737268315       591.4403287915       464.9455750649      1613.2596306879         0.0003936700        -0.0001598889
684000       550.3229609428       586.6925799556       463.6112229774      1600.6267638758         0.0003900163        -0.0001597575
685000       538.0611792301       582.6062976304       491.6306103397      1612.2980872002         0.0003922866        -0.0001596283
686000       530.3208017755       576.4846849990       483.9169165766      1590.7224033512         0.0003864729        -0.0001594937
687000       532.5227901279       582.8546904828       473.9583721219      1589.3358527326         0.0003855740        -0.0001593553
688000       516.7692539868       567.1941259287       471.9780043523      1555.9413842678         0.0003769238        -0.0001592051
689000       519.7996139192       566.6695845296       470.3257530339      1556.7949514828         0.0003765832        -0.0001590439
690000       518.8443234721       550.9326469390       476.5904971923      1546.3674676034         0.0003735187        -0.0001588813
691000       495.8139321929       545.1297695253       477.9865768927      1518.9302786109         0.0003663604        -0.0001587035
692000       493.3077009534       558.4706997564       478.5490094791      1530.3274101889         0.0003685760        -0.0001585222
693000       510.4690515599       566.9976217758       480.5479933783      1558.0146667139         0.0003747029        -0.0001583584
694000       517.9974738110       579.1000403343       473.8045735170      1570.9020876623         0.0003772579        -0.0001582128
695000       503.4414301519       574.6651634667       468.8285846161      1546.9351782347         0.0003709677        -0.0001580648
696000       498.3622806956       572.1183893226       472.2822162546      1542.7628862729         0.0003694356        -0.0001579117
697000       498.0761426264       577.1184086649       463.0851295906      1538.2796808819         0.0003678335        -0.0001577495
698000       500.9154836999       601.0717383139       471.1731294044      1573.1603514181         0.0003756352        -0.0001576022
699000       515.6677699041       603.2348777403       479.2062753859      1598.1089230303         0.0003810465        -0.0001574861
700000       522.4756247713       589.1767239505       468.7757553674      1580.4281040893         0.0003762924        -0.0001573751
701000       517.9423253037       586.4745702563       470.4787392498      1574.8956348098         0.0003744402        -0.0001572560
702000       519.1628061496       595.3910790155       472.5281590462      1587.0820442113         0.0003768001        -0.0001571361
703000       504.4523363203       598.6969090582       498.2075733514      1601.3568187299         0.0003796484        -0.0001570262
704000       517.8899940037       574.4519414071       496.7642007999      1589.1061362106         0.0003762088        -0.0001569212
705000       529.1585304325       573.1610210287       490.6661882496      1592.9857397108         0.0003765924        -0.0001568168
706000       537.3390911690       574.1233220155       496.5727064846      1608.0351196690         0.0003796117        -0.0001567185
707000       536.8949753176       587.2135271982       490.2182609714      1614.3267634873         0.0003805579        -0.0001566352
708000       519.1675677780       616.2577544152       481.5526735391      1616.9779957322         0.0003806445        -0.0001565559
709000       500.4762813971       592.5374577128       484.1952207544      1577.2089598642         0.0003707590        -0.0001564594
710000       506.7383434904       583.2741257104       487.7171018874      1577.7295710882         0.0003703591        -0.0001563443
711000       514.2427298930       585.3226400054       489.9890786246      1589.5544485230         0.0003726100        -0.0001562391
712000       506.2065888607       583.1392544588       472.7115549830      1562.0573983025         0.0003656501        -0.0001561312
713000       505.3680740191       587.7925804093       470.4823141536      1563.6429685821         0.0003655079        -0.0001560104
714000       509.4569866361       595.3145896905       487.5538004126      1592.3253767392         0.0003716913        -0.0001559078
715000       532.1038810666       604.5286328586       497.6109536229      1634.2434675482         0.0003809425        -0.0001558346
716000       544.1859507906       599.1418201955       500.1771757932      1643.5049467794         0.0003825663        -0.0001557825
717000       541.7448513783       603.7172571207       492.5508434262      1638.0129519252         0.0003807561        -0.0001557341
718000       527.4409514967       627.5920173590       502.3297876011      1657.3627564568         0.0003847174        -0.0001556893
719000       532.5957334315       626.3280670133       519.7455696594      1678.6693701043         0.0003891213        -0.0001556626
720000       533.0960788829       628.2581822388       507.9698014805      1669.3240626022         0.0003864176        -0.0001556452
721000       507.2501109387       645.5078181429       497.2034616622      1649.9613907438         0.0003814058        -0.0001556145
722000       500.0480913850       634.9011094429       509.7355686577      1644.6847694857         0.0003796595        -0.0001555747
723000       504.8508416130       621.3913059930       505.7922613717      1632.0344089776         0.0003762182        -0.0001555328
724000       501.0264469259       610.9927709308       493.1670843665      1605.1863022232         0.0003695180        -0.0001554684
725000       517.0047327701       600.2761968901       487.0978504121      1604.3787800723         0.0003688227        -0.0001553992
726000       517.8346526699       614.0379677479       492.8468961831      1624.7195166010         0.0003729843        -0.0001553438
727000       511.5121997500       639.5520405289       484.3235199692      1635.3877602482         0.0003749170        -0.0001552953
728000       507.8902355165       647.1788410867       473.5739919786      1628.6430685819         0.0003728578        -0.0001552513
729000       514.0945170893       631.7307553487       468.4021210843      1614.2273935223         0.0003690506        -0.0001551987
730000       526.9898109905       621.6211849891       469.9669452658      1618.5779412454         0.0003695383        -0.0001551456
731000       543.8027019845       614.5669904878       468.5742038428      1626.9438963151         0.0003709402        -0.0001550935
732000       541.8719461948       610.3788971899       482.0934969919      1634.3443403766         0.0003721185        -0.0001550576
733000       527.2129988416       611.5787765793       473.7633180438      1612.5550934647         0.0003666565        -0.0001550161
734000       517.0600253433       599.6686050328       468.6075502088      1585.3361805849         0.0003599764        -0.0001549550
735000       518.5402567131       617.3171759533       468.3404754563      1604.1979081227         0.0003637637        -0.0001548908
736000       522.1763527431       626.9067103692       483.5083350264      1632.5913981387         0.0003696991        -0.0001548448
737000       537.0850288953       604.4350567825       488.4149444349      1629.9350301127         0.0003685968        -0.0001548123
738000       527.9440093010       598.9011283666       470.6674383641      1597.5125760318         0.0003607752        -0.0001547609
739000       532.3468132852       599.3050781504       496.2916856252      1627.9435770608         0.0003671501        -0.0001547114
740000       520.8365751893       598.5191850034       482.7726830306      1602.1284432233         0.0003608397        -0.0001546684
741000       515.7452295429       574.9066954839       474.0733179000      1564.7252429268         0.0003519400        -0.0001546037
742000       526.5528020892       558.5969272195       484.6056343534      1569.7553636621         0.0003525955        -0.0001545284
743000       528.2214867971       566.9178396861       487.2379122274      1582.3772387106         0.0003549523        -0.0001544590
744000       545.0171575112       570.2757224843       492.2338470461      1607.5267270416         0.0003601090        -0.0001544069
745000       544.7692092145       576.0827155207       503.9764489970      1624.8283737321         0.0003634963        -0.0001543648
746000       555.2008789015       585.0046721489       489.5923932286      1629.7979442790         0.0003641193        -0.0001543377
747000       534.6328575305       614.4688252868       485.7166291704      1634.8183119876         0.0003647520        -0.0001543151
748000       529.3346060466       610.3487844395       485.4179171992      1625.1013076853         0.0003620992        -0.0001542914
749000       530.5453535239       605.2023300089       479.5078517930      1615.2555353258         0.0003594249        -0.0001542565
750000       520.0313682861       611.1671311652       491.9986010208      1623.1971004722         0.0003607105        -0.0001542312
751000       512.6138321088       604.3765943429       487.9187904005      1604.9092168522         0.0003561716        -0.0001541984
752000       514.2012843700       614.3324833005       475.0026330098      1603.5364006804         0.0003553937        -0.0001541592
753000       504.3288741907       609.9131864291       477.5971846694      1591.8392452892         0.0003523327        -0.0001541162
754000       510.5922022372       611.5077517432       480.0015329638      1602.1014869443         0.0003541338        -0.0001540697
755000       509.2785670783       619.9999040449       485.5487198545      1614.8271909776         0.0003564740        -0.0001540329
756000       516.4164547812       611.4168398842       475.1763341300      1603.0096287953         0.0003533972        -0.0001539972
757000       511.3649319489       613.1203011257       466.1144645024      1590.5996975769         0.0003501981        -0.0001539547
758000       528.6917409931       598.5464638848       480.2158133795      1607.4540182574         0.0003534420        -0.0001539202
759000       535.9669187186       617.0538487430       476.3213542772      1629.3421217388         0.0003577826        -0.0001538969
760000       527.7695350456       615.5370018059       482.8517539076      1626.1582907591         0.0003566137        -0.0001538825
761000       511.6118530282       618.7201507487       486.0630420915      1616.3950458684         0.0003540068        -0.0001538604
762000       509.1241762380       637.4193915599       476.5907057114      1623.1342735093         0.0003550162        -0.0001538379
763000       527.4582731938       636.2857263127       485.7090139219      1649.4530134284         0.0003602999        -0.0001538258
764000       530.0646973000       642.9889164119       476.4939311378      1649.5475448496         0.0003598489        -0.0001538300
765000       540.9108751137       629.6911005402       488.2561905498      1658.8581662037         0.0003614070        -0.0001538299
766000       533.9432571284       636.1375534641       513.8883699572      1683.9691805497         0.0003663989        -0.0001538425
767000       540.5706683575       614.1834726826       517.6956012669      1672.4497423071         0.0003634180        -0.0001538712
768000       535.4495843154       615.3549913665       509.4434505967      1660.2480262786         0.0003602969        -0.0001538860
769000       540.3160926675       628.6040542385       497.4352691050      1666.3554160110         0.0003611520        -0.0001538971
770000       523.6897862975       625.7950809156       511.6614359476      1661.1463031607         0.0003595555        -0.0001539150
771000       503.3609519997       608.8995930965       511.2294660729      1623.4900111692         0.0003509490        -0.0001539147
772000       528.1119580604       614.7817476356       517.2881388932      1660.1818445892         0.0003584158        -0.0001539129
773000       541.9364865510       617.7465054106       518.1784113241      1677.8614032857         0.0003617640        -0.0001539306
774000       526.0723708092       632.5931336921       502.9199169618      1661.5854214631         0.0003577919        -0.0001539506
775000       528.2042367427       617.7253341925       496.3306227510      1642.2601936863         0.0003531742        -0.0001539617
776000       540.4761504031       600.4585853025       483.5812853049      1624.5160210104         0.0003489081        -0.0001539508
777000       540.4723359337       624.5626947746       509.3980509908      1674.4330816990         0.0003591663        -0.0001539605
778000       533.4659704853       650.0440825085       493.8868334904      1677.3968864842         0.0003593395        -0.0001539871
779000       536.4695013200       662.3879057933       499.8418749152      1698.6992820285         0.0003634359        -0.0001540297
780000       522.4152308426       657.7852000042       501.9975487667      1682.1979796135         0.0003594440        -0.0001540607
781000       526.5154925809       649.6878042766       495.0896980880      1671.2929949454         0.0003566566        -0.0001540938
782000       497.8680663957       645.3582312600       475.8516594075      1619.0779570632         0.0003450720        -0.0001540975
783000       491.3573638127       632.7124452423       476.0604395064      1600.1302485615         0.0003405982        -0.0001540859
784000       512.0439749902       634.4967689782       481.1799261536      1627.7206701221         0.0003460291        -0.0001540726
785000       508.1088380588       635.2262976503       487.9547507694      1631.2898864786         0.0003463460        -0.0001540708
786000       501.8180353281       656.3571163920       472.0249382989      1630.2000900190         0.0003456743        -0.0001540728
787000       511.8870461954       642.6597929380       469.3930053197      1623.9398444530         0.0003439093        -0.0001540715
788000       517.8894468419       661.0937290574       480.8775845937      1659.8607604929         0.0003510704        -0.0001540808
789000       522.5287616798       650.1492132966       477.3207084604      1649.9986834368         0.0003485422        -0.0001540992
790000       537.2733652889       648.2109899286       468.8126771560      1654.2970323735         0.0003490078        -0.0001541134
791000       524.0511923990       639.3963655531       481.4966890164      1644.9442469685         0.0003465959        -0.0001541322
792000       532.4041147891       637.0990170077       511.5854970576      1681.0886288544         0.0003537644        -0.0001541585
793000       526.9894047074       642.8557842097       519.5243570067      1689.3695459238         0.0003550588        -0.0001541963
794000       520.3487139441       643.2800069567       497.7286259241      1661.3573468249         0.0003487316        -0.0001542325
795000       523.7211428303       630.5870100255       497.7683012078      1652.0764540636         0.0003463473        -0.0001542546
796000       529.3027692818       638.0898799323       488.2339785979      1655.6266278120         0.0003466555        -0.0001542764
797000       525.0811896341       649.4626579447       479.2077504972      1653.7515980761         0.0003458284        -0.0001542924
798000       531.4968165662       660.0103055222       494.9238627632      1686.4309848516         0.0003522203        -0.0001543251
799000       545.4597582491       657.8840571218       505.8678693703      1709.2116847412         0.0003565314        -0.0001543788
800000       537.3678173067       668.4560809580       508.8315026817      1714.6554009464         0.0003572199        -0.0001544380
801000       537.7693171688       658.5579404854       517.7836359389      1714.1108935931         0.0003566606        -0.0001544996
802000       548.4888751287       692.6592522066       479.0567447434      1720.2048720787         0.0003574823        -0.0001545660
803000       533.3806676478       682.9330229096       480.5807099439      1696.8944005012         0.0003521989        -0.0001543905
804000       547.8228695124       677.6665130185       488.5921020849      1714.0814846158         0.0003553237        -0.0001538083
805000       547.2334040622       668.0638196024       499.6738050337      1714.9710286982         0.0003550665        -0.0001532413
806000       532.0056397835       691.5250322902       502.4540810514      1725.9847531251         0.0003569034        -0.0001526832
807000       531.9106741828       689.5753024110       482.6238179012      1704.1097944950         0.0003519434        -0.0001521296
808000       532.8115513262       682.7460088708       499.4736131749      1715.0311733719         0.0003537606        -0.0001515846
809000       553.0898316611       685.4806721169       495.4229643157      1733.9934680937         0.0003572298        -0.0001510544
810000       572.7162294080       661.6920079241       476.3810086924      1710.7892460245         0.0003520142        -0.0001505243
811000       586.1064905223       686.5726866658       492.4424805108      1765.1216576989         0.0003627459        -0.0001500187
812000       611.3317116467       670.3163861526       493.5459419370      1775.1940397362         0.0003643666        -0.0001495449
813000       596.9238045292       677.3042972485       490.7099546608      1764.9380564385         0.0003618159        -0.0001490722
814000       588.0162632988       688.6281473949       507.4690963111      1784.1135070048         0.0003652976        -0.0001486059
815000       574.2557837884       708.1400314910       497.6607352512      1780.0565505306         0.0003640197        -0.0001481483
816000       572.6350322563       694.0331790462       501.2959208401      1767.9641321426         0.0003611038        -0.0001476993
817000       555.6469047111       687.9528409400       543.1461561482      1786.7459017993         0.0003644932        -0.0001472521
818000       566.1406143377       677.2209578628       549.6380491930      1792.9996213934         0.0003653218         0.0001482134
819000       573.2080928917       686.0940562883       538.9267547307      1798.2289039107         0.0003659399         0.0001499816
820000       600.4109908023       687.6776752237       534.8770627376      1822.9657287637         0.0003705215         0.0001517921
821000       630.7262659370       703.9358220978       532.0679000216      1866.7299880564         0.0003789545         0.0001536530
822000       626.7423156114       678.2468355999       540.7509445226      1845.7400957339         0.0003742377         0.0001555475
823000       632.9991536958       649.9955271097       545.5011198491      1828.4958006546         0.0003702908         0.0001574665
824000       630.6275497557       651.6984027759       544.2048837866      1826.5308363183         0.0003694439         0.0001594071
825000       648.3664752269       675.3986693807       561.4016893700      1885.1668339776         0.0003808418         0.0001614033
826000       640.7886601736       692.2402394453       557.9810162208      1891.0099158397         0.0003815597         0.0001634583
827000       654.5959415952       690.8808668545       537.0686394239      1882.5454478736         0.0003793925         0.0001655442
828000       677.5840324536       685.3387778927       509.7092700143      1872.6320803606         0.0003769388         0.0001676658
829000       667.0765219257       672.7629610874       510.5794610678      1850.4189440810         0.0003720183         0.0001698131
830000       671.5197285973       694.4331081875       528.4861945896      1894.4390313744         0.0003804094         0.0001720087
831000       670.4449229173       682.5658646520       530.1222415971      1883.1330291664         0.0003776841         0.0001742582
832000       662.4128564948       668.2050821292       521.9119176077      1852.5298562317         0.0003710997         0.0001765352
833000       663.0092921412       671.5357078679       521.7833323885      1856.3283323976         0.0003714142         0.0001788365
834000       680.2639136906       696.3027548513       521.4927446159      1898.0594131577         0.0003793084         0.0001811975
835000       682.6391059409       713.4596028371       516.5990004728      1912.6977092508         0.0003817760         0.0001836307
836000       687.7608842291       697.3163213685       520.1678714999      1905.2450770975         0.0003798335         0.0001861112
837000       670.7307260787       691.5474600760       520.6538041075      1882.9319902621         0.0003749367         0.0001886299
838000       658.4564156806       686.6142862067       530.5978129720      1875.6685148593         0.0003730447         0.0001911847
